t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
782514956.995,782516460.995,782515750.8125,782515051.28,782516450.345,0.0042196999343662375,0.008255992790477024,5.907579908112733e-18,1.1558389906667834e-17,24.756796077265427,1.1769577512253093,,,,,,,,,0.010279847470875606,0.006548422328627827,1.439178645922585e-17,9.167791260078958e-18,23.79003332304264,0.5351319886275618,1.1002798432768408,2.0,2.4643363335332413,6.0,5.04433614027585,239.7249901338601,1.452768808399445,,0.8118173523218251,522.5125732421875,279.76708984375,171.65454636292986,36.89258424726775,-0.18202769292701748,14.0,4.0
782532716.995,782532777.995,782532770.02,782532770.02,782532770.02,0.011541968013516415,0.02201847919559006,1.6158755218922983e-17,3.0825870873826085e-17,23.66430033398638,1.1588696824317566,,,,,,,,,0.019890106284390904,0.018479364145799874,2.7846148798147265e-17,2.5871109804119824e-17,23.073407240454227,0.7133717533814057,2.872973662475971,1.0,1.158510996740604,2.0,1.6883411382670737,58.24559105799072,0.4862422478209173,,0.8631769597469817,505.80120849609375,281.4000549316406,158.9334536510541,36.8911702960278,-0.181077445516552,12.0,0.0
782674799.995,782676238.995,782675670.078421,782674936.915,782676192.77,0.003973165709274198,0.0042921125111464635,5.5624319929838776e-18,6.008957515605049e-18,24.822158303493858,0.7953019962237384,,,,,,,,,0.014984180727443968,0.0032586750318901255,2.0977853018421557e-17,4.5621450446461755e-18,23.380917493703926,0.2136495544854924,0.26625355137782236,19.0,21.14384171460173,60.0,53.94929374372269,1411.077595712401,15.537396598192139,,0.8996949577753808,257.42645263671875,320.1558532714844,163.40839689120793,36.89199700664831,-0.18139174677355363,6.789473533630371,0.0
782680720.995,782682156.995,782681881.72,782681509.65,782682087.83,0.0042415934965312685,0.005621522959762361,5.9382308951437765e-18,7.870132143667306e-18,24.75117738874286,0.9162127911876823,,,,,,,,,0.014176347187899932,0.004310499897805092,1.9846886063059907e-17,6.0346998569271295e-18,23.441089147935955,0.28824627033910133,0.39357487983925665,10.0,10.816167480541122,29.0,26.319260285846024,762.9728121905158,7.579946962323657,,0.9257169088211903,255.92544555664062,319.86126708984375,164.8626511690804,36.891895182047,-0.1814109394468964,6.900000095367432,0.0
782687856.995,782688074.995,782687997.0491667,782687889.68,782688054.47,0.012882192420494593,0.014942464277100293,1.803506938869243e-17,2.0919449987940412e-17,23.545025545256028,0.8361000819723579,,,,,,,,,0.030387636358749238,0.011902393427238247,4.2542690902248936e-17,1.6663350798133546e-17,22.61325769832549,0.3588526759057622,0.5396793956538666,6.0,6.518163323853007,14.0,13.037939420106964,214.500504313699,3.7549265529908062,,0.9216375762151663,279.5968017578125,302.7613830566406,154.7652376084658,36.891799384705465,-0.18189785088756402,6.833333492279053,0.0
783669160.995,783670745.995,783669433.1220001,783669206.615,783669786.31,0.0008517385338860836,0.00561588299328042,1.192433947440517e-18,7.862236190592589e-18,26.494234260495077,2.201095755235162,,-0.0004475197084722678,0.005753972224726995,-6.265275918611749e-19,8.055561114617794e-18,,,,0.013475157964079967,0.004035306859518934,1.8865221149711956e-17,5.649429603326508e-18,23.496165337611657,0.2844095245856444,0.386421801902042,10.0,11.151020098784052,39.0,36.271478473341574,827.5242582319814,10.446185800322375,11.521353513581758,0.8983844009027017,244.46908569335938,324.7036437988281,172.79874583524426,36.892198146062114,-0.18205336017160131,6.800000190734863,0.0
783704659.995,783706256.995,783705650.3805556,783704849.42,783706213.085,-0.00010385854839950427,0.0039791093743770005,-1.4540196775930598e-19,5.570753124127801e-18,,,,,,,,,,,0.012420922825898083,0.0028077919488593965,1.738929195625732e-17,3.930908728403155e-18,23.584615341456004,0.22127347310810208,0.2782225210128466,18.0,19.569416568723643,74.0,68.51752716782967,1575.5203412036894,19.73304782433495,,0.9205540841849632,247.41116333007812,325.6375732421875,169.74428882761012,36.89193488289371,-0.1815407487089791,6.388888835906982,0.0
783716839.995,783718090.995,783717502.5289475,783717034.695,783718066.05,0.005658235532658844,0.004708913762528638,7.921529745722383e-18,6.592479267540093e-18,24.438297445836216,0.6574458277515269,1.9381689532679651,,,,,,,,0.016546338555113962,0.0036569887790173076,2.316487397715955e-17,5.119784290624231e-18,23.2732452345143,0.2168024853403061,0.27117724242334873,19.0,20.471824832998962,50.0,46.77506335232067,1237.2419895078087,13.471218245468357,,0.9296411249788171,211.7086181640625,323.0311584472656,203.41545428913886,36.89175399591539,-0.18119260176353538,6.684210300445557,0.0
783723013.995,783724008.995,783723523.716389,783723104.7,783723997.545,0.009577905078589242,0.00561482263376401,1.340906711002494e-17,7.860751687269615e-18,23.866823678321538,0.5009130642741262,0.9580935538128195,,,,,,,,0.020256613799458176,0.004543516838585949,2.835925931924145e-17,6.3609235740203285e-18,23.053582879561795,0.21971780090478177,0.27576264439721854,18.0,19.876934770768525,40.0,36.3838637918557,981.2565400886594,10.478552772054446,,0.9065081282665742,283.0047607421875,335.6867370605469,133.50686049380394,36.89160645419017,-0.18164130038724086,6.888888835906982,0.0
783735109.995,783735845.995,783735647.9983333,783735564.1,783735757.335,-0.003189036311075248,0.004137145138267574,-4.464650835505347e-18,5.792003193574604e-18,,,,,,,,,,,0.004634492386662927,0.002523348950828921,6.488289341328098e-18,3.5326885311604895e-18,24.65499456736067,0.47194973606106316,0.8537110795040199,3.0,3.373259255679247,22.0,19.772324973125343,727.859487996304,5.694429592260099,,0.8902637770267167,530.2314453125,487.6988220214844,157.00736521621738,36.891900005855206,-0.180981313313602,16.0,0.0
