t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753427925.995,753429619.995,753428783.0078571,753427930.255,753429613.385,0.04320716642523191,0.014256659014722872,8.900676283597773e-18,2.9368717570329115e-18,23.491110535693643,0.30959687107965195,0.43474901447129355,,,,,,,,0.17407509841765925,0.010771513527919082,3.5859470274037806e-17,2.2189317867513306e-18,21.97815837653298,0.06518711352415707,0.06935232695382965,245.0,261.1679236672966,726.0,681.7481040546074,1500.31754134457,196.343453967727,,0.9384341018602989,209.15538024902344,376.96612548828125,192.2296237912264,36.62976503640002,-4.164764651063835,13.020408630371094,0.0
753433842.995,753435537.995,753434628.8958538,753433844.585,753435532.665,0.026808603427220287,0.01353021830805843,5.522572306007379e-18,2.7872249714600365e-18,24.009314524129866,0.4436225457986822,0.7628223245255192,,,,,,,,0.1497337819878681,0.010026625951270981,3.084515908950083e-17,2.065484945961822e-18,22.141700514577103,0.0703734166030685,0.07525285547010085,205.0,223.01288759788542,691.0,635.7092443907497,1489.3959441694635,183.08426238453595,,0.919524834991642,213.22857666015625,319.40716552734375,203.41772180596286,36.62998039153661,-4.164836698032817,12.97560977935791,0.0
753439760.995,753441455.995,753440558.6112627,753439768.405,753441430.45,0.059627325617891996,0.013011705986163871,1.2283229077285751e-17,2.6804114331497573e-18,23.14138667257052,0.21431178682740892,0.2672846739418695,,,,,,,,0.15644881317522308,0.010226528777507316,3.222845551409595e-17,2.106664928166507e-18,22.094069317686394,0.0687477046894962,0.07339677104873843,198.0,234.0389043265705,592.0,502.9155295110801,1495.945540120182,144.8396724991911,,0.8463358391939118,443.4150085449219,213.40478515625,191.57932343951123,36.629789337581734,-4.164770356317258,13.914141654968262,0.0
753445677.995,753447372.995,753446523.4858254,753445679.015,753447364.01,0.05522679078275559,0.013425359252047181,1.1376718901247651e-17,2.765624005921719e-18,23.224625482011184,0.23626083935277364,0.3023966308214554,0.022726458346298332,0.014206818506771907,4.681650419337456e-18,2.926604612395013e-18,24.18867059684049,0.5272152006600841,1.0652763138402932,0.16325352201113377,0.010414732137221409,3.3630225534293556e-17,2.1454348202676104e-18,22.047843601342006,0.06714469742774298,0.07157242257680707,212.0,245.71343871309344,655.0,564.5534914565117,1505.103446995379,162.59140553947537,211.50776791808292,0.8630408675109368,338.9447326660156,219.0319061279297,190.99004337638848,36.62987979363053,-4.164810435901316,13.608490943908691,0.0
753451594.995,753453290.995,753452439.0356768,753451596.965,753453276.925,0.025566721559002987,0.01390686852369503,5.2667446411546155e-18,2.864814915881176e-18,24.060812395823717,0.4715789629020364,0.8524549130152401,,,,,,,,0.15831670569811704,0.01025643583905745,3.261324137381211e-17,2.1128257828458344e-18,22.081183139096346,0.06815409015343477,0.07272051939123259,229.0,238.2651658851849,723.0,693.7065567025967,1504.990675712492,199.78748833034786,,0.9613321760189144,278.60540771484375,542.276123046875,187.02711628351872,36.62981766821819,-4.164834380472288,14.144104957580566,0.0
753469346.995,753471043.995,753470173.4500395,753469350.38,753471043.665,0.050011455002164446,0.014076533027200383,1.0302359730445875e-17,2.8997658036032787e-18,23.332326275437516,0.2692678694600872,0.35888195902312603,0.04103256344149672,0.014286017028652035,8.452708068948325e-18,2.942919507902319e-18,23.54717837589124,0.3243559437698913,0.4646523423907887,0.17472854869021112,0.01075272749585926,3.599408103018349e-17,2.2150618641470075e-18,21.97409032589874,0.06484051428732585,0.06896013776277599,253.0,264.052607131189,683.0,654.4253053326476,1511.2161642190881,188.47448793580253,202.04353399905395,0.9583363361353985,316.67315673828125,571.2916259765625,190.484077911141,36.62980195635599,-4.164813644508886,14.42687702178955,0.0
753475284.995,753476961.995,753476036.4697818,753475286.045,753476957.855,0.028923654973720233,0.013955590011513164,5.9582729245863675e-18,2.8748515423717116e-18,23.92686706936517,0.42748489367760456,0.7152187822411911,,,,,,,,0.15985794070184572,0.010347225477549037,3.2930735784580216e-17,2.1315284483751013e-18,22.070664464834493,0.06809630968701441,0.0726547375273725,229.0,238.68251328051582,706.0,678.8085186188839,1493.0913799627094,195.4968533622386,,0.9596887954195927,225.86415100097656,482.520263671875,192.69895646600287,36.62986169252649,-4.164776874940564,13.57641887664795,0.0
753481303.995,753482879.995,753482080.6598265,753481304.35,753482874.89,0.04304132334016514,0.01322274815030218,8.866512608074019e-18,2.723886118962249e-18,23.495285961006573,0.2908638515830688,0.39849681929988634,,,,,,,,0.14409090758599932,0.010137537833521934,2.968272696271586e-17,2.0883327937055185e-18,22.183408557850747,0.0738197604491404,0.07920733399083701,173.0,202.0264244985823,575.0,491.941707347867,1402.076146810337,141.67921171618573,,0.8568554663998253,382.59637451171875,207.222412109375,193.56157824595252,36.62993191561585,-4.164723479437489,13.641618728637695,0.0
753487441.995,753488796.995,753488134.386761,753487452.355,753488796.395,0.05117141038306241,0.014323159037297507,1.0541310538910857e-17,2.9505707616832865e-18,23.30743153216712,0.2679447604463263,0.3565262603373611,,,,,,,,0.14958194224462976,0.011123953056622563,3.0813880102393726e-17,2.291534329664248e-18,22.142802079963417,0.07788160152084345,0.08390286977548911,159.0,180.81732544791691,469.0,413.05697891360353,1208.8178742338034,118.96040992711784,,0.8796042903778786,281.49615478515625,257.80548095703125,185.10116849054424,36.62992118643373,-4.164747886763083,13.54088020324707,0.0
753493550.995,753494714.995,753494133.6998591,753493553.75,753494704.88,0.0270372515408538,0.01584644903099456,5.5696738174158825e-18,3.264368500384879e-18,24.000093646222115,0.5008242836305605,0.9577532748326583,,,,,,,,0.1434963541681689,0.011773427735683455,2.956024895864279e-17,2.4253261135507916e-18,22.187897832425325,0.08561518988324579,0.09294874086548433,142.0,148.55110583225928,437.0,418.6161446547378,1035.2256452325369,120.5614496605645,,0.9561784537093584,205.4530487060547,439.4227294921875,198.50105253721685,36.62981431773733,-4.164785409008566,13.183098793029785,0.0
753499615.995,753500632.995,753500109.984484,753499638.52,753500632.325,0.06403523127796559,0.016688091031514002,1.3191257643260912e-17,3.4377467524918842e-18,23.06395254395783,0.25145011332152833,0.3278130738656593,0.025713692956896874,0.017908698573099922,5.297020749120756e-18,3.689191906058584e-18,24.054588865605314,0.5738625441481595,1.2944796471564004,0.15837900999414328,0.013210926290966731,3.262607605879352e-17,2.7214508159391465e-18,22.08075594019577,0.08698547263702139,0.09456619994108095,126.0,143.72380584262385,341.0,297.2705345823429,907.4675100440306,85.61391395971478,120.38946492099191,0.8770582317395982,288.862548828125,242.29098510742188,192.93435783024321,36.62981764703955,-4.16475216165457,13.2619047164917,0.0
753504850.995,753506550.995,753505718.5549778,753504860.685,753506539.99,0.017955102557924974,0.013866533229645638,3.6987511269325444e-18,2.8565058453070015e-18,24.444530274699865,0.6213365265570232,1.6065413095173398,,,,,,,,0.15452590265956323,0.010102989420486016,3.183233594787002e-17,2.081215820620119e-18,22.107496777018348,0.06876191571907242,0.07341297009388015,225.0,233.93908232490918,746.0,717.9048027411238,1513.9150025889285,206.75658318944372,,0.962003520028383,277.6494140625,547.1337280273438,191.358302151942,36.62971626817858,-4.164737113651076,14.199999809265137,0.0
753510766.995,753512467.995,753511583.578,753510775.1,753512466.35,0.018141681005149686,0.01358641525502465,3.737186287060835e-18,2.7988015425350778e-18,24.43330618439208,0.6069162205755916,1.500409519609672,,,,,,,,0.14801429362738938,0.00991568383782761,3.049094448724221e-17,2.0426308705924873e-18,22.154240857732905,0.07040229124069342,0.07528587564964084,215.0,222.82400309847554,704.0,678.8649785507303,1505.4221969900545,195.51311382261036,,0.9651338632300585,214.71543884277344,475.734619140625,200.16518463409554,36.629855702264216,-4.1647695204641595,13.004651069641113,0.0
753516685.995,753518385.995,753517531.6573857,753516709.42,753518382.93,0.045878587783313836,0.01312558520481598,9.45098908336265e-18,2.703870552192092e-18,23.42597489711837,0.2731817161233039,0.36589730439036217,,,,,,,,0.1522810730222507,0.010070643601822716,3.136990104258364e-17,2.074552581975479e-18,22.123385179164785,0.06952739165023658,0.07428620127054586,197.0,228.65326301121246,643.0,554.7416311498682,1501.5212230465606,159.76558977116207,,0.8618582001649061,340.16754150390625,217.54917907714844,192.0110026667983,36.629716987499854,-4.164802762911414,12.928934097290039,0.0
753522602.995,753524303.995,753523453.1355953,753522613.95,753524292.645,0.06341911832171464,0.013170493677628578,1.3064338374273214e-17,2.713121697591487e-18,23.074449500012147,0.20487417352910242,0.2527400520529781,0.02435407532043346,0.01412747867824791,5.0169395160092925e-18,2.9102606077190693e-18,24.113570887860057,0.4967023923909828,0.9421012950728134,0.16140565378307425,0.010389220852945729,3.3249564679313296e-17,2.14017949570682e-18,22.060203141758134,0.06772864889988739,0.0722363386419076,210.0,241.3634636491929,583.0,508.7760987872134,1495.384194989726,146.52751645071748,204.94476433142736,0.8703870123005012,298.5305480957031,228.4063262939453,199.35004019487525,36.629808395026956,-4.164884861096866,13.128571510314941,0.0
753528520.995,753530220.995,753529334.6510695,753528526.635,753530219.665,0.037507269221602066,0.012969769034635818,7.726497459650025e-18,2.6717724211349782e-18,23.644711385555038,0.3224460473661175,0.4607128246519139,,,,,,,,0.14604753781638066,0.009823371365393383,3.0085792790174415e-17,2.0236145012710367e-18,22.1687644007619,0.07067707230164899,0.07560020134414458,187.0,221.03820967511854,671.0,570.3894955139039,1513.4675529622448,164.27217470800434,,0.8463291952949535,435.4124755859375,211.86480712890625,191.43900914852298,36.629797651546504,-4.164859455565074,13.92513370513916,0.0
753534437.995,753536138.995,753535292.424043,753534440.67,753536127.79,0.05343312979368961,0.01352429109812863,1.1007224737500059e-17,2.7860039662144976e-18,23.260473466736272,0.2449702589325753,0.3168538071040672,,,,,,,,0.16356469139017976,0.010455019890281886,3.369432642637703e-17,2.1537340973980686e-18,22.04577610357794,0.06727221301277098,0.07171733466048735,209.0,244.7537701712835,669.0,572.2148723969111,1496.372891307141,164.79788325031043,,0.8543715142261001,375.115234375,209.79795837402344,191.82301269373522,36.62978864133428,-4.164756362067562,13.143540382385254,0.0
753552194.995,753553891.995,753553027.3110981,753552198.515,753553888.365,0.0256456157808501,0.013364133987080586,5.28299685085512e-18,2.7530116013386008e-18,24.05746717140251,0.4554000826372935,0.7994059066917494,,,,,,,,0.14775058443315156,0.009888712376781334,3.043662039322922e-17,2.037074749616955e-18,22.15617698143672,0.07033820372970823,0.07521258961948973,214.0,223.24355230125164,669.0,640.6053565276042,1510.9486920659606,184.49434267995002,,0.9588173991340042,305.8114318847656,562.4089965820312,187.74495608239488,36.62981990533342,-4.164735639065604,13.728972434997559,0.0
753558107.995,753559809.995,753558978.7308564,753558124.87,753559806.43,0.036846770647286024,0.013366847204675208,7.59043475334092e-18,2.753570524163093e-18,23.664001422261375,0.3360552049613048,0.489256886387615,,,,,,,,0.15368400781658298,0.010074943836117577,3.165890561021609e-17,2.0754384302402207e-18,22.113428305849855,0.06894092937373131,0.07361706526758383,216.0,232.68698252151796,661.0,614.2316643136043,1514.0611298946767,176.89871932231807,,0.9286693339072122,214.97714233398438,348.41290283203125,192.07989601495552,36.62985278794173,-4.164778334564629,13.472222328186035,0.0
753564024.995,753565726.995,753564893.4476923,753564025.425,753565724.28,0.046442477849623985,0.013661362122914042,9.56715043702254e-18,2.8142405973202926e-18,23.41271154340864,0.27996709220125027,0.3782291291345601,,,,,,,,0.16448523763708228,0.010423815626136496,3.388395895323895e-17,2.1473060189841182e-18,22.039682683501518,0.06671340617624466,0.07108256112481826,221.0,249.00061000639286,697.0,620.4693759924485,1513.8173709897542,178.6951802858252,,0.8878828001102406,256.952392578125,271.8222351074219,192.07331257095532,36.62986682983284,-4.164787997541477,12.796380043029785,0.0
753570118.995,753571644.995,753570910.2918661,753570126.375,753571642.705,0.03247065931402375,0.014788861988702549,6.6889558186888924e-18,3.046505569672725e-18,23.80127223242827,0.4074955281745787,0.6599117469882394,0.030976150808057473,0.014826027996076548,6.381087066459839e-18,3.0541617671917687e-18,23.85243137498628,0.42464671956505384,0.7071290519429994,0.16472008758557408,0.011014178305297198,3.393233804262826e-17,2.268920730891223e-18,22.03813358866324,0.07027471744957836,0.07514000025683032,209.0,223.66031042498423,666.0,623.5103604457126,1357.8204923476014,179.57098380836527,181.60025808375408,0.9347748575156426,210.04000854492188,369.9975280761719,192.31470738129585,36.62994500755211,-4.164795517256204,13.038277626037598,0.0
753576252.995,753577562.995,753576871.7462113,753576253.15,753577552.025,0.04929009492202787,0.01601586921397249,1.0153759553937742e-17,3.299269058078333e-18,23.348100863718827,0.30548297743770547,0.4266292407251626,0.04167295563371807,0.01621891281477771,8.584628860545922e-18,3.341096039844208e-18,23.530364240823847,0.35690815722558966,0.5352438333079057,0.1739069195719479,0.012224173487905122,3.5824825431821266e-17,2.5181797385084553e-18,21.979207843841294,0.0737551632396567,0.07913296415860316,194.0,202.3926399229489,526.0,503.5725469189136,1163.7986597722238,145.02889351264716,153.89371000768045,0.9587680791667151,199.1757354736328,416.42327880859375,201.4946880425911,36.629879188617345,-4.164812757202903,13.067009925842285,0.0
753582320.995,753583480.995,753582872.4694961,753582324.15,753583467.805,0.04368600304701339,0.015740291995904442,8.999316627684758e-18,3.242500151156315e-18,23.479144220683914,0.334090857764167,0.4850678685958485,,,,,,,,0.14834891062793587,0.012052705960726984,3.055987558935479e-17,2.4828574279097586e-18,22.151789096236286,0.0848109486253179,0.09200149739488239,129.0,151.49545361264404,435.0,371.1210139212636,1021.2104219127015,106.88285200932394,,0.8518979148297297,397.0904541015625,204.515869140625,195.5057822039552,36.62983246315954,-4.164939921015454,13.449612617492676,0.0
753588262.995,753589397.995,753588836.7971373,753588268.575,753589384.21,0.01346022223233098,0.015506819454619998,2.7728057798601816e-18,3.1944048076517196e-18,24.757369424299736,0.8321297851400082,,,,,,,,,0.12798149544143808,0.011265175709320773,2.6364188060936245e-17,2.3206261961200792e-18,22.312132048705134,0.09159410287723802,0.10003898868624361,124.0,129.06795260715506,417.0,401.01897294477124,1008.4891738604049,115.49346420809414,,0.9609356643760207,272.3753662109375,541.8770751953125,190.8327844364502,36.62981706354597,-4.164768773086569,13.282258033752441,0.0
753593611.995,753595315.995,753594486.3835533,753593613.135,753595308.815,0.015419586651335105,0.012974327572379311,3.1764348501750315e-18,2.672711479910138e-18,24.609818170357652,0.6628813354151326,1.99936962947994,,,,,,,,0.13487896566884175,0.009448242945656929,2.77850669277814e-17,1.946338046805327e-18,22.25513943282956,0.07350996321812886,0.07885075553999599,197.0,203.79163326846938,648.0,626.7147096187771,1510.9222721119004,180.49383637020782,,0.9668823802161451,226.16790771484375,496.7032775878906,198.91988388412986,36.62987249924515,-4.164930515642152,13.30964469909668,0.0
