t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
754842340.995,754843980.995,754843402.286233,754842399.19,754843978.87,0.05943980083605195,0.01490903361992183,1.2244598972226701e-17,3.0712609257038968e-18,23.144806636070776,0.24299204759342885,0.3135429198996498,,,,,,,,0.15457727185565787,0.011730059673291217,3.184291800226552e-17,2.4163922926979905e-18,22.107135904655195,0.0794143925924864,0.08568467265586222,146.0,173.6564158903073,441.0,371.11141252005535,1123.427874005082,106.88008680577596,,0.8410129022146507,475.34417724609375,278.38751220703125,143.0606243243953,54.433226512925195,-27.320775110997964,15.794520378112793,0.0
754925120.995,754926823.995,754925956.9688512,754925121.875,754926820.17,0.07286648189492109,0.013429744135784748,1.5010495270353744e-17,2.766527291971658e-18,22.92368049592544,0.18366000404666138,0.22118209220358764,0.05434545353429483,0.013875028199711379,1.1195163428064736e-17,2.858255809140544e-18,23.24209195633878,0.24687891089211433,0.32006362179201986,0.1738041795954456,0.010681577991741936,3.580366099666179e-17,2.200405066298839e-18,21.979849459916696,0.06475656989361411,0.06886519187065687,235.0,264.75831007854936,601.0,533.8881619336098,1523.3138276352884,153.75979063687967,181.97312924064698,0.8878143667040845,528.7158203125,453.3707580566406,139.3420260160597,54.43337632294666,-27.32081811195837,14.489361763000488,0.0
754931038.995,754932740.995,754931889.567328,754931048.835,754932724.305,0.07960465498127638,0.013679073738630266,1.6398558926142933e-17,2.817889190157835e-18,22.827653839023547,0.17216858227453002,0.2047112422166002,0.0628328121245067,0.01407571522120136,1.294355929764838e-17,2.8995973355674802e-18,23.08453375677312,0.21946999554425162,0.27537164587791096,0.18233948971445973,0.010940017237605903,3.7561934881178705e-17,2.253643550946816e-18,21.927798162320034,0.06326268500853871,0.06717813532146621,247.0,277.79566069339677,611.0,543.4629743783223,1523.507941852967,156.51733662095685,182.06937241275543,0.8892866394894916,533.8554077148438,434.7914123535156,138.30297374987788,54.433497267433665,-27.3207979483404,15.724696159362793,0.0
754966547.995,754968243.995,754967342.8604128,754966556.4,754968235.9,0.06021411033573669,0.01313780746685458,1.2404106729161758e-17,2.7063883381720435e-18,23.13075431492513,0.214282997564748,0.26723981444518685,,,,,,,,0.16117737985056682,0.010301672836572483,3.3202540249216765e-17,2.1221446043339313e-18,22.061739771330398,0.06726746044046905,0.07171193305924461,218.0,244.78943859303902,597.0,532.426303786455,1518.7580218762203,153.3387754904991,,0.8907803122325572,539.3514404296875,436.8123474121094,144.13178994177022,54.43343501022676,-27.320725820066034,15.105504989624023,0.0
754972460.995,754974160.995,754973337.4854425,754972467.42,754974159.42,0.06068893229402498,0.013151670887026323,1.2501920052569146e-17,2.7092442027274226e-18,23.122226257562847,0.2129643466869915,0.26518834576401673,0.045122340158770556,0.013531794739694259,9.295202072706734e-18,2.787549716377017e-18,23.444020962073864,0.28476754626700185,0.38708622748026755,0.16307109338063458,0.01030802342553391,3.359264523641072e-17,2.123452825659985e-18,22.04905754218624,0.06654950799486414,0.07089651418436205,226.0,250.26676079682204,604.0,545.5794380020527,1534.709528270952,157.12687814459122,181.01707541727384,0.903323679217296,543.9100952148438,448.6451110839844,151.90938857463212,54.43342054126557,-27.320806617186534,14.991150856018066,0.0
755007964.995,755009663.995,755008808.2606817,755007977.985,755009662.345,0.06501808480140794,0.013130329887182983,1.3393725469090036e-17,2.7048479567596943e-18,23.04741456850662,0.19971499947524052,0.24492323150769835,,,,,,,,0.16476367115421958,0.010363010287412974,3.394131625776923e-17,2.1347801192070726e-18,22.03784634986963,0.06622714511979666,0.07053076294530669,220.0,252.78486132563074,609.0,531.3623774443761,1534.2269297278701,153.03236470398033,,0.870639177993849,536.9522094726562,378.7137145996094,138.59658590884985,54.43341242627445,-27.320757846392166,14.904545783996582,0.0
755013880.995,755015580.995,755014688.1655189,755013883.33,755015580.72,0.06206783870015593,0.012752883684155239,1.2785974772232123e-17,2.627094038935979e-18,23.09783344292197,0.2028881852694191,0.2497199538127859,0.037811623753640645,0.013357850998622538,7.789194493249973e-18,2.751717305716243e-18,23.635936680561898,0.3284640781141164,0.4731986392873999,0.1559041262318096,0.010076107446583174,3.211625000375278e-17,2.0756781339961337e-18,22.09785597604342,0.06799690524698221,0.07254158514802711,212.0,239.40302808117536,565.0,500.32287474840086,1535.5785242349102,144.09298792753947,181.34031067863418,0.8857255308899425,534.7296142578125,420.2632751464844,136.24488716176137,54.43335052780077,-27.320668101003047,15.226414680480957,0.0
756144488.995,756145701.995,756145123.1270608,756144491.18,756145700.25,0.030220183486343317,0.01607446010267303,6.2253577981867235e-18,3.3113387811506436e-18,23.879257257763452,0.46308412006508703,0.8241798389817738,,,,,,,,0.15391205547865117,0.01196905633540265,3.170588342860214e-17,2.4656256050929458e-18,22.111818404566787,0.081310748441215,0.08789665221184251,148.0,165.35809262592832,516.0,461.42539273416173,1074.3673853986363,132.8905131074386,,0.8952187427454408,516.288330078125,479.5227966308594,140.8788518421128,54.43322630423123,-27.320855516414724,14.628377914428711,0.0
756227424.995,756228569.995,756228003.663543,756227432.98,756228532.35,0.04239315512649832,0.01798896762084408,8.732989956058654e-18,3.70572732989388e-18,23.5117606492473,0.3840315909406655,0.5995784678400682,0.03343960346651391,0.018233249542647847,6.888558314101865e-18,3.7560494057854565e-18,23.76934720288264,0.4725033050692957,0.8555900612234097,0.18492024723192718,0.013518476170297325,3.8093570929777e-17,2.784806091081249e-18,21.912538836492445,0.07660489765738987,0.08242290077765801,175.0,187.11708842909002,535.0,500.7649486784184,1011.8799386765234,144.22030521938456,153.28022452402666,0.9354626245668659,275.2732238769531,479.88446044921875,148.11581854518934,54.433299989428654,-27.32087859176924,14.691428184509277,0.0
756310353.995,756311451.995,756310928.8059033,756310356.34,756311448.5,0.034862481466912114,0.01788199430562986,7.181671182183896e-18,3.683690826959751e-18,23.724104258997947,0.4495467095793728,0.7810203765823758,0.019406020758391068,0.018322261248301844,3.99764027622856e-18,3.77438581715018e-18,24.360158770988434,0.7218263450828601,3.1325089253241956,0.17246856465629445,0.013336374952516555,3.552852431919666e-17,2.7472932402184104e-18,21.988225127424673,0.08086826615879517,0.08737977549073861,155.0,167.24159610444627,501.0,463.31834909177866,969.6932101089564,133.43568453843227,148.423709539801,0.9269779622832256,261.75738525390625,443.79998779296875,145.01537664158622,54.433317772322994,-27.320807581064095,14.85161304473877,0.0
