t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
818326325.995,818327476.995,818326890.3272789,818326331.87,818327471.21,0.16767150808528009,0.02701516442294499,3.4540330665567694e-17,5.565123871126668e-18,22.018851823696625,0.16219237976628875,0.1907498667705525,,,,,,,,0.29501846578690427,0.022578133482542017,6.077380395210227e-17,4.651095497403655e-18,21.405376999559927,0.08006660826730894,0.0864444971049636,147.0,170.73490915319638,299.0,255.89936845290947,578.726178030227,73.69901811443795,,0.8612752796102467,272.7096862792969,271.5348815917969,180.84830829938298,54.07176006995914,-28.05111778756614,12.673469543457031,0.0
818361996.995,818363008.995,818362607.9949697,818361997.155,818363008.35,0.2199781918553342,0.03183107265920678,4.5315507522198845e-17,6.5572009677965966e-18,21.724050930062074,0.14673019140913368,0.16970513735885362,,,,,,,,0.3628133065112262,0.02696302097651134,7.473954114131258e-17,5.554382321161336e-18,21.180791982927154,0.0778306312354573,0.08384371240955701,165.0,181.062834341542,271.0,247.50763913484863,499.0523530755329,71.28220007083642,,0.9115005858289758,348.1943054199219,570.1725463867188,177.88346054275053,54.071573064376516,-28.05120895163472,13.951515197753906,4.0
818432889.995,818434069.995,818433454.9375,818432894.9,818434066.63,0.20611334834989434,0.0282948138082851,4.245934976007823e-17,5.8287316445067304e-18,21.7947347036308,0.1396665282943772,0.16032272945156478,,,,,,,,0.33986863552094104,0.02396876013113835,7.001293891731385e-17,4.9375645870145e-18,21.25172228013314,0.07399061598077594,0.07940408338454574,184.0,201.06248113572036,300.0,274.75045475219605,591.5888085040194,79.12813096863248,,0.9153337954231929,335.6844787597656,566.5576171875,178.54390528825348,54.07163736260094,-28.051136743770563,14.1304349899292,0.0
818552107.995,818552495.995,818552291.6799479,818552115.3,818552486.585,0.20319811735968146,0.03624175083017394,4.185881217609438e-17,7.465800671015832e-18,21.810200800321788,0.17819196221132572,0.21329173814869407,,,,,,,,0.3294201149542054,0.030815718555924985,6.786054368056632e-17,6.348038022520547e-18,21.28562471398656,0.09709199131474122,0.1066347919627404,96.0,114.27615799584575,181.0,152.03657508121282,346.9009717628565,43.786533623389296,,0.840356065530015,335.475830078125,238.43751525878906,173.9707014984449,54.07177105721296,-28.05107192062213,13.125,0.0
818558107.995,818558415.995,818558256.0286957,818558118.235,818558414.22,0.22786629852308232,0.05350115473661233,4.6940457495754957e-17,1.102123787574214e-17,21.68579975580471,0.22898440497653283,0.29055106354898186,,,,,,,,0.33680523248231486,0.04650608023533716,6.938187789135687e-17,9.580252528479454e-18,21.261552925201276,0.1404320172867486,0.16133265586195122,46.0,52.449117683634135,67.0,58.904705653105864,155.72536476667761,16.964555228094493,,0.8772730653612664,239.74310302734375,315.7735900878906,181.04242915401693,54.071948168860125,-28.051250429169677,12.47826099395752,0.0
818564243.995,818564336.995,818564307.3594999,818564281.39,818564335.115,0.10780559439433159,0.09927862890629498,2.2207952445232306e-17,2.0451397554696764e-17,22.498396753913404,0.7087642875488562,2.754616983018394,,,,,,,,0.26956943429966895,0.07848462964764315,5.55313034657318e-17,1.616783370741449e-17,21.5033233818583,0.27744015444257286,0.37361123642985916,10.0,11.797013270962882,29.0,24.58048119354239,43.762429155260385,7.07917858374021,,0.8479387126681808,282.4647216796875,264.44085693359375,179.41801168982929,54.07168503666854,-28.05104780060726,12.899999618530273,4.0
818574842.995,818575108.995,818574972.9364474,818574843.455,818575107.68,0.19754840318515152,0.05422463417396281,4.069497105614121e-17,1.1170274639836338e-17,21.840816191097566,0.2633392391139999,0.348388257989626,0.17249300964691328,0.0558301449362329,3.553355998726413e-17,1.1501009856863978e-17,21.9880712505099,0.3044461409063395,0.4245971581723538,0.3072436257052341,0.04654809267351472,6.329218689527823e-17,9.588907090744033e-18,21.36129279632557,0.15316195294563073,0.17837322947719159,38.0,43.567434039406194,62.0,54.01001856755646,141.80093708829057,15.554885347456262,19.107763630294347,0.872706023530644,251.31637573242188,289.0518493652344,185.51633958931217,54.071885854643,-28.051315928606893,12.3421049118042,0.0
844911142.995,844911303.995,844911217.2778125,844911143.675,844911299.885,0.4248225296948711,0.09199482771783539,8.751344111714345e-17,1.895093450987409e-17,21.00948114823275,0.21282387597688412,0.264970185762337,0.38205803662475163,0.095296584230811,7.870395554469883e-17,1.9631096351547064e-17,21.124676651153997,0.2417794785265457,0.3115214204931718,0.5050401862506366,0.08545800647095493,1.0403827836763114e-16,1.7604349333016716e-17,20.821685158799763,0.16973159067511645,0.20127225409624216,32.0,34.925799607971605,21.0,19.261845903561614,69.1544961347669,5.547411620225746,8.504768590948586,0.9163423474994552,542.2765502929688,570.440185546875,222.01908389262587,54.071639225872936,-28.05149716102362,12.90625,4.0
844921603.995,844921814.995,844921724.925,844921607.775,844921811.84,0.14139609918898213,0.044851558368904906,2.912759643293032e-17,9.23942102399441e-18,22.20390642903641,0.29913347733782913,0.4142742676674622,,,,,,,,0.2614437704040104,0.037129943343056616,5.385741670322614e-17,7.648768328669663e-18,21.53655425484203,0.1441831799495823,0.16630563263177933,44.0,49.58017131542944,89.0,79.04801649421668,189.6399032144195,22.765828750334407,,0.8877698951070813,438.45635986328125,571.975830078125,176.2230908394082,54.071438958095655,-28.051064795758386,13.636363983154297,0.0
844927520.995,844928119.995,844927857.1081764,844927522.645,844928119.305,0.23800675568476407,0.041268109566886486,4.9029391671061396e-17,8.501230570778616e-18,21.63852678892411,0.1736064162744384,0.20674901505002907,,,,,,,,0.35027333612862155,0.035912323573171534,7.215630724249604e-17,7.397938656073335e-18,21.218982303101328,0.10597266062995558,0.11744599948814738,85.0,95.13211378227854,119.0,105.87125827430664,271.59393527843554,30.490922383000317,,0.893705287784435,427.3192138671875,571.7637329101562,173.9227397137954,54.071587629307515,-28.051107868451876,14.29411792755127,4.0
