t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745739593.995,745740975.995,745740328.7784483,745739672.845,745740969.745,0.019150588130207563,0.005207264124598598,2.681082338229059e-17,7.290169774438038e-18,23.11454470988048,0.2611421895888526,0.3445394917963931,0.012150897503869574,0.005680343833288651,1.7011256505417405e-17,7.952481366604111e-18,23.608479106278892,0.41643305130538977,0.6841672840933484,0.028000029820990365,0.004539136278579948,3.9200041749386516e-17,6.354790790011928e-18,22.702103765297608,0.16311981235320516,0.1920348626163424,29.0,38.05139159849256,55.0,41.757590844645414,1358.9768240163494,12.026186163257881,21.538603499735697,0.7634198047870292,522.4498901367188,139.68267822265625,287.6787854740485,349.1387012864709,-0.6634952469934076,9.448275566101074,8.0
750960510.995,750960626.995,750960576.82225,750960557.819,750960594.798,0.0089619344981374,0.0232101598078995,1.2546708297392362e-17,3.24942237310593e-17,23.93899558656331,1.3876939192619915,,0.020617545259605536,0.02088465106276432,2.8864563363447753e-17,2.9238511487870047e-17,23.034407608502917,0.7595853096473704,,0.035097488293068295,0.01757208242160176,4.913648361029562e-17,2.4600915390242464e-17,22.4568099053804,0.44070935197612826,0.7540198831302547,4.0,3.9893818951219266,10.0,10.31498958323079,113.66573761091115,2.970716999970468,1.6458734054625184,1.0046332548210166,302.0023498535156,660.7958984375,278.60014371147685,349.138791152201,-0.6630489457376729,15.25,0.0
843365378.995,843366142.995,843365768.5411363,843365434.82,843366106.385,0.029713729121723875,0.0077552988167092045,4.159922077041343e-17,1.0857418343392886e-17,22.637607100265704,0.2517881660365866,0.3283896711994281,0.023351181168241003,0.008280210074014076,3.2691653635537403e-17,1.1592294103619707e-17,22.899227866773025,0.3295236015059544,0.47541904104748056,0.03758843871002177,0.007051734069475526,5.2623814194030485e-17,9.872427697265736e-18,22.382364282397038,0.18667894956386988,0.2255802963819562,22.0,28.412975829678395,27.0,20.66828747347046,755.896674742784,5.952466792359494,10.761895633288704,0.776309577627097,370.3030700683594,115.19904327392578,286.3450586258683,349.13905611042514,-0.6635950530275148,7.681818008422852,8.0
903492019.995,903493511.995,903492641.0208822,903492046.025,903493478.195,0.022399756079538563,0.00522291082493292,3.135965851135399e-17,7.312075154906087e-18,22.944391777143075,0.22755579312452312,0.28824971502776364,0.015957473721640168,0.005635525566242289,2.2340463210296235e-17,7.889735792739205e-18,23.31258965520655,0.32837208129553375,0.4730061613303391,0.030811926160637194,0.004629089334777016,4.3136696624892075e-17,6.480725068687823e-18,22.59820287894081,0.1519682721459752,0.17675537313577294,34.0,44.3043707397194,55.0,41.99941887124869,1437.896823091802,12.095832634919626,21.359169970802093,0.7682552183227352,479.850341796875,129.80259704589844,281.74938091896297,349.1387642346877,-0.6635391371337448,8.79411792755127,65.0
903497938.995,903499427.995,903498766.1522917,903497956.6,903499424.485,0.011147523586998062,0.0046383912922635245,1.560653302179729e-17,6.493747809168935e-18,23.70205400013881,0.3777283918261318,0.5841382537575512,0.0067043664893007325,0.004952968309178034,9.386113085021026e-18,6.9341556328492484e-18,24.254105633345027,0.6006038072968991,1.4574321314133911,0.021415005486462083,0.003813439338992758,2.998100768104692e-17,5.338815074589862e-18,22.99320452500604,0.177930724571862,0.21291719481328641,24.0,31.535715954962818,69.0,52.49959623958263,1472.5990135701222,15.1198837169998,21.662872476205976,0.7621180407741918,539.6921997070312,164.78321838378906,273.57054851148973,349.13880643175816,-0.6633447830387132,10.958333015441895,8.0
904184373.995,904185882.995,904185260.9405884,904184421.5,904185770.9,0.008297085628547593,0.005165955013328196,1.1615919879966631e-17,7.232337018659476e-18,24.02268606957285,0.5255439616506337,1.0580609689177045,0.010016736025870736,0.005052715377983869,1.402343043621903e-17,7.073801529177417e-18,23.818184427928472,0.44342803372908435,0.7622316238662599,0.023978352920397867,0.004016853737275308,3.3569694088557014e-17,5.623595232185432e-18,22.870451630047636,0.16816082444527325,0.19906548166875382,34.0,35.6341709563246,84.0,80.9162935049534,1486.0975261570775,23.303892529426584,20.748324328109625,0.9557770026553826,188.48153686523438,581.1793212890625,278.50674445991166,349.1388799585593,-0.6633795834971322,11.5,0.0
905042013.995,905043139.995,905042583.7456452,905042017.245,905043123.485,0.014921191028486075,0.0060081243828384225,2.0889667439880507e-17,8.411374135973793e-18,23.385491273851628,0.3673788313267963,0.5594408414374961,0.013835956919860594,0.006088907715942232,1.937033968780483e-17,8.524470802319125e-18,23.46747699722672,0.39596544622098406,0.629682216986339,0.027503962041421706,0.0049766398523343365,3.850554685799039e-17,6.967295793268072e-18,22.721511850080283,0.18057202132416705,0.21671422383032635,31.0,30.543450223863832,48.0,48.51841885102745,1110.5109212216253,13.973304629095908,15.178468958806723,1.0165990694394205,155.39456176757812,523.3678588867188,273.95519527683444,349.1391622199924,-0.6634663832450782,10.258064270019531,0.0
905846548.995,905847860.995,905847151.2901725,905846585.47,905847665.415,0.013677442863371898,0.00541561035344203,1.914842000872066e-17,7.581854494818843e-18,23.47998772695915,0.3621761845576579,0.5473213070756451,0.012042445376914566,0.005532399279157076,1.6859423527680394e-17,7.745358990819907e-18,23.618213287291635,0.41044202474902036,0.6678265531424081,0.025590612821041112,0.0044735285732278715,3.5826857949457556e-17,6.2629400025190206e-18,22.79979828473399,0.17492029794882313,0.20861683384351792,29.0,32.72358987469208,59.0,52.895058864033494,1278.7341242483296,15.23377695284165,17.324504031834888,0.8871333850336263,435.6112060546875,674.35546875,276.6569739401153,349.138979351476,-0.6632006889712213,16.482759475708008,0.0
907402414.995,907404119.995,907403431.2535713,907402458.875,907404092.795,0.01304806017552128,0.0043222530242337225,1.8267284245729793e-17,6.051154233927212e-18,23.531135122669955,0.31065424560103594,0.43685085125001777,0.008571869958643131,0.004620273863946953,1.2000617942100384e-17,6.468383409525735e-18,23.987311065340133,0.4680995088431992,0.8407575657774977,0.02221291304284145,0.003636653602576366,3.109807825997803e-17,5.091315043606913e-18,22.953486208820962,0.16461937574390006,0.19411812144808138,35.0,37.308446138733125,57.0,53.4483932884188,1679.5836758005275,15.393137267064617,22.91127328511118,0.9393068558148243,385.72271728515625,673.8641967773438,274.23610097545367,349.1388974941314,-0.6633150042235048,16.08571434020996,0.0
907545010.995,907546081.995,907545590.3652942,907545041.525,907546073.02,0.020096345961241026,0.0064367341446253295,2.8134884345737435e-17,9.011427802475462e-18,23.062207253604676,0.3016764241066916,0.41919685240511484,0.018281320653162916,0.006568542887006246,2.5593848914428085e-17,9.195960041808746e-18,23.164981084461736,0.33329110497070147,0.4833691574787835,0.03198228257607852,0.005495981947918545,4.4775195606509926e-17,7.694374727085964e-18,22.55772635969681,0.17217504008261741,0.2047203799857833,34.0,33.8632250672633,44.0,43.69782118232414,1058.8120152684678,12.584972500509355,14.506743104718812,1.005179121892272,191.1033935546875,453.12469482421875,215.545877679287,349.13887243915843,-0.6634094749009232,11.058823585510254,0.0
