t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745396484.995,745397517.995,745397046.1783333,745396516.865,745397460.91,0.025281820725350734,0.0065489935601870525,3.539454901549103e-17,9.168590984261874e-18,22.812979131502306,0.25009850336052963,0.3255125529862326,0.014827060931426828,0.007290340678909733,2.075788530399756e-17,1.0206476950473628e-17,23.39236231928729,0.4341975792395196,0.7346816920698238,0.03449317180673984,0.005818056540014675,4.8290440529435774e-17,8.145279156020545e-18,22.475667171023453,0.1692322510060258,0.20056989814903403,24.0,35.148790757514185,48.0,32.591781816969615,1019.0072097297309,9.38643316328725,20.03990876928823,0.6839396736070918,670.2344360351562,256.8403015136719,305.8126055118319,323.1689934815532,0.31398172656708745,10.416666984558105,40.0
745431658.995,745432027.995,745431861.5409999,745431762.01,745431959.89,0.01851228668365959,0.00850543275822777,2.5917201357123428e-17,1.1907605861518879e-17,23.1513498319997,0.4104715508942327,0.6679062674045468,,,,,,,,0.022413507319208457,0.007849678756495719,3.137891024689184e-17,1.0989550259094007e-17,22.94372544677094,0.3260120671469693,0.46808565818162506,5.0,8.15297057408568,8.0,4.927357560131002,363.75255590179563,1.4190789773177288,,0.6214457065242357,407.68756103515625,94.48750305175781,305.60920206403955,323.1686410754402,0.3134848232196728,5.199999809265137,40.0
747402513.995,747403894.995,747403310.1620833,747402530.17,747403893.185,0.007223142373547909,0.009069657315005064,1.0112399322967072e-17,1.269752024100709e-17,24.173184561964305,0.8831738572685559,,0.0057883427146535145,0.009230028661459956,8.10367980051492e-18,1.2922040126043938e-17,24.413614407999383,1.0351715065278952,,0.023719744166641802,0.006965376146238635,3.3207641833298527e-17,9.751526604734088e-18,22.88222499859985,0.2795445747067262,0.37745487448251325,12.0,11.596604677830747,27.0,28.004179675827764,488.9009171582719,8.065203746638398,8.766678615810243,1.0352473554009076,238.1438751220703,549.4147338867188,220.27747924592506,323.1685781619167,0.31359878623175,10.833333015441895,36.0
747420276.995,747421651.995,747420860.0638235,747420351.43,747421632.695,0.023547558030029777,0.007387723411608078,3.296658124204169e-17,1.034281277625131e-17,22.890135310411154,0.2962704891090482,0.4087724099828982,0.010395207197300966,0.0085209681737705,1.4553290076221352e-17,1.19293554432787e-17,23.77791712471832,0.6500004539384392,1.8600204350752172,0.03168218375960442,0.006589992999713114,4.435505726344619e-17,9.22599019959836e-18,22.56796222852863,0.20517013792288097,0.2531913201182263,17.0,23.113212419806118,27.0,20.60583843670781,729.5334373155188,5.93448146977185,15.529561181552124,0.7624094260971397,411.2837219238281,167.9558868408203,232.3183006831026,323.16882603982356,0.313351903249,8.823529243469238,40.0
747426624.995,747427821.995,747427486.741875,747426643.805,747427815.365,0.010150159230672211,0.009051984189485036,1.4210222922941097e-17,1.2672777865279052e-17,23.803817861751337,0.6921921344985869,2.414503215643581,0.009761266316201748,0.009090360016886564,1.3665772842682449e-17,1.272650402364119e-17,23.846234595570767,0.7146066526174017,2.90711073042975,0.027959317503793258,0.0070749576570687985,3.9143044505310565e-17,9.904940719896318e-18,22.70368358517302,0.24491642671758385,0.316763495605791,16.0,15.617281621853278,34.0,34.54059239645387,558.5716325062109,9.947690610178716,10.16491516028458,1.02787995001488,124.98957824707031,384.70965576171875,275.43515879358864,323.1689181343125,0.31383956876831254,7.6875,36.0
747485390.995,747486761.995,747485884.7614706,747485454.65,747486659.305,0.007825921289271605,0.007500671218196674,1.0956289804980247e-17,1.0500939705475343e-17,24.08616131103689,0.729775338144087,3.453295188619663,0.003786603318161502,0.007862069850495122,5.301244645426103e-18,1.1006897790693171e-17,24.874375472184077,1.220066622853679,,0.024378495018819033,0.005788646547811633,3.4129893026346645e-17,8.104105166936286e-18,22.85248277152714,0.23131817485235118,0.29432760402610825,17.0,17.736164889903083,43.0,41.81440001288107,727.53321631264,12.04254720370975,14.981285198940931,0.963209068041696,225.4306182861328,244.19589233398438,233.98587350001551,323.16857648341175,0.31389350801005883,7.117647171020508,32.0
775792467.995,775793690.995,775792948.0047369,775792473.015,775793607.71,0.0187001737970742,0.008336069848185792,2.618024331590388e-17,1.167049778746011e-17,23.140385892915496,0.40025177182733884,0.6407847066333439,0.01216725993447133,0.008938082812645345,1.7034163908259862e-17,1.2513315937703484e-17,23.60701803456504,0.5979990581024985,1.4402522981367305,0.03117723669059319,0.007044767145273527,4.364813136683047e-17,9.862674003382939e-18,22.585405949873152,0.22118957922735305,0.2780896331473883,19.0,19.58582883123281,28.0,27.21599466567812,628.2092613147545,7.8382064637153,11.942243455573967,0.9722931149817198,340.61700439453125,615.0857543945312,223.13274504326733,323.16888229305266,0.31362890218931583,13.8421049118042,32.0
775798384.995,775799608.995,775799062.2975,775798412.595,775799599.015,0.017270170939025945,0.00847410370700522,2.4178239314636325e-17,1.1863745189807308e-17,23.226758409482002,0.4334600593226554,0.7325202400284887,,,,,,,,0.03093895278999825,0.0070573473837321566,4.331453390599755e-17,9.88028633722502e-18,22.593735975559145,0.22308925049848938,0.2811052288034652,18.0,19.218886813867233,31.0,29.482203795673264,621.1873732222829,8.4908746931539,,0.9399985010082923,423.8866882324219,594.850341796875,196.30901551653693,323.168775106,0.3137636548836667,16.55555534362793,32.0
775804299.995,775805526.995,775804930.7019233,775804335.925,775805493.61,0.00769389024794235,0.007645673633440807,1.077144634711929e-17,1.0703943086817131e-17,24.104635032807924,0.7491675637501736,5.5073731836788795,,,,,,,,0.0219484874568445,0.005953128624194299,3.07278824395823e-17,8.33438007387202e-18,22.96648850766396,0.2605619042665097,0.34352652409724627,13.0,13.59310468941899,31.0,30.653249984621386,619.3185164192289,8.82813599557096,,0.9584884202088068,213.83834838867188,433.11724853515625,189.08440623487917,323.1689084433077,0.31366871190184625,8.615385055541992,32.0
775827980.995,775829199.995,775828454.0734375,775828015.265,775829162.135,0.007626246509768978,0.008375836029611113,1.0676745113676569e-17,1.172617044145556e-17,24.114222901897243,0.8046641673661412,,,,,,,,,0.02602813242119684,0.006410788132798499,3.643938538967558e-17,8.9751033859179e-18,22.78139248102027,0.2390584662272559,0.30700698371434143,16.0,16.484021281396863,41.0,40.465974639305315,633.3155608188229,11.654200696119933,,0.9737008773279807,196.07907104492188,439.69342041015625,207.74819587606393,323.169057535375,0.313940985045625,8.9375,32.0
