t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745758664.995,745758740.995,745758706.2713572,745758675.228,745758733.977,0.14518048800202055,0.0728266892575829,2.990718052841623e-17,1.5002297987062077e-17,22.17522937028936,0.441406349632647,0.7561172858747192,0.04939144590563716,0.08248119982582061,1.0174637856561255e-17,1.6991127164119044e-17,23.345870649839696,1.066257448411637,,0.24200186177114943,0.06154791254338951,4.985238352485678e-17,1.267886998393824e-17,21.620453232220132,0.2460280180115646,0.31863079023582586,14.0,15.460045160958973,24.0,21.476860872027586,63.8839926594402,6.185335931143946,12.304722393284111,0.9060560747111339,231.7253875732422,157.65072631835938,295.0415490086003,316.0251681098066,0.0342338363706434,10.214285850524902,0.0
776579829.995,776581257.995,776580529.938581,776579830.815,776581244.76,0.05915596494161055,0.01694678243312823,1.2186128777971773e-17,3.4910371812244154e-18,23.15000364277971,0.2735044814259595,0.36647900475971085,0.018073399266680112,0.017912920807375866,3.723120248936103e-18,3.690061686319428e-18,24.437400392819796,0.747743988804519,5.129057741700649,0.2047396425049717,0.012955485726919234,4.217636635602417e-17,2.668830059745362e-18,21.80199514842086,0.06661692376038175,0.07097303307519454,222.0,249.7448152077621,692.0,616.6159271145551,1219.8166029409645,177.58538700899192,227.69858271068463,0.8892955406031983,229.36541748046875,164.97645568847656,290.4345487926072,316.02498661508525,0.03412901291104933,9.599099159240723,0.0
776585767.995,776587140.995,776586442.5093085,776585771.975,776587138.545,0.051764827039710075,0.01632156919926946,1.0663554370180275e-17,3.3622432550495085e-18,23.29491308186438,0.2975639516418518,0.4112528328196383,-0.0044296433940570114,0.017731886667644987,-9.125065391757443e-19,3.652768653534867e-18,,,,0.18173331945201468,0.012462624988607748,3.7437063807115024e-17,2.567300747653196e-18,21.931413601824246,0.07201399163668043,0.07713195822665142,188.0,212.64249763098496,596.0,528.0330412170438,1170.0798635724673,152.07351587050863,217.82553416917787,0.8847575510241733,236.43492126464844,158.52476501464844,291.65703161921624,316.02494275906747,0.034222288132084694,9.611701965332031,32.0
810392893.995,810392989.995,810392942.781,810392901.597,810392980.311,0.06908128293459342,0.06436981931247009,1.4230744284526246e-17,1.3260182778368837e-17,22.98159901395713,0.7149044270036846,2.9155113804977617,,,,,,,,0.20337838716376538,0.0499556850931083,4.189594775573567e-17,1.0290871129180309e-17,21.809238002601965,0.23847201337927615,0.306037929289225,14.0,16.574474177678585,45.0,38.00223340306767,81.49574991138267,10.944643220083492,,0.8448366533768688,516.6424560546875,130.74839782714844,293.4312318535933,316.0250303354474,0.03436963448257083,10.857142448425293,0.0
838922251.995,838922359.995,838922319.88,838922278.525,838922352.875,-0.04006893904665669,0.05614035359692751,-8.254201443611278e-18,1.1564912840967067e-17,,,,,,,,,,,0.1251476026819907,0.036856570166720164,2.5780406152490084e-17,7.592453454344354e-18,22.33644366322079,0.2802591659636242,0.37876484756649376,10.0,11.529626373246424,61.0,52.85106446275778,92.12822400237306,15.221106565274244,,0.8675145445297469,227.69192504882812,164.5775604248047,291.74269099484764,316.0252572004748,0.034118107322889404,10.300000190734863,0.0
841294548.995,841294657.995,841294590.08125,841294557.235,841294651.51,0.03639185783084004,0.05975912663793031,7.496722713153049e-18,1.2310380087413644e-17,23.67748943199575,1.0548737701029758,,,,,,,,,0.1841339560262292,0.044512626889753014,3.793159494140321e-17,9.169601139289121e-18,21.917165290350493,0.23507707862188454,0.3004552896712198,16.0,17.112021542892965,51.0,47.673738412597615,92.9324602163841,13.730036662828116,,0.9352223699256704,674.6279296875,452.6917724609375,279.6371267366293,316.02543054375326,0.03413334519892573,11.5625,0.0
869161289.995,869161368.995,869161331.6834615,869161291.09,869161364.39,0.004900701668143116,0.07758091077488895,1.0095445436374818e-18,1.5981667619627122e-17,25.854354336262173,3.0652471923468703,,,,,,,,,0.20544696873889515,0.05518808744264503,4.23220755602124e-17,1.1368746013184876e-17,21.798250655349186,0.2583327283250405,0.33964896685802515,13.0,13.858262655129792,50.0,46.971144802938056,67.45420845192616,13.527689703246164,,0.9381816546296062,270.11004638671875,653.1876220703125,284.56171917403043,316.02534003680887,0.03417761823229677,9.307692527770996,0.0
902385986.995,902386525.995,902386252.3561428,902385987.33,902386518.035,0.026515530003231327,0.027237502687711593,5.462199180665653e-18,5.610925553668588e-18,24.021249219008435,0.7672566483281003,,-0.0027489104601541576,0.028449718826947305,-5.662755547917564e-19,5.860642078351145e-18,,,,0.17406633501596822,0.02003803292761,3.585766501328945e-17,4.12783478308766e-18,21.978213036746222,0.11830130788649384,0.13278564311912078,70.0,75.46045139167526,240.0,222.10263396225037,433.51548353535907,63.965558581128114,76.6521466390044,0.9278885669607738,382.7908020019531,368.182861328125,36.17301216378454,316.0248722068166,0.03413429341121712,8.699999809265137,32.0
902391901.995,902392441.995,902392152.3989424,902391905.7,902392436.61,-0.012672116886230851,0.025118703028066198,-2.6104560785635554e-18,5.174452823781637e-18,,,,-0.04495039541827087,0.026562196570471486,-9.2597814561638e-18,5.471812493517126e-18,,,,0.13016307110335584,0.01734447529430735,2.6813592647291303e-17,3.572961910627314e-18,22.293780532716674,0.13581613053650443,0.1552677422865969,52.0,56.318780425739405,232.0,214.58935663424597,432.6786387901031,61.80173471066285,75.76785632839373,0.923553724910318,369.2827453613281,367.46124267578125,44.747295569021915,316.0249565792829,0.03413999586839416,8.673076629638672,32.0
904799521.995,904800405.995,904799986.1171238,904799523.085,904800400.52,0.06025417235316654,0.019271810574937806,1.2412359504752307e-17,3.969992978437188e-18,23.13003218652101,0.30130480057384545,0.4184753564702497,0.0019244551300556414,0.021148282206988535,3.964377567914621e-19,4.356546134639638e-18,26.86923052578618,2.6969783308850452,,0.17293938256536395,0.01499587015094482,3.5625512808464976e-17,3.089149251094633e-18,21.985265239729976,0.09028587045164826,0.09848028074945958,113.0,132.99780266317774,353.0,300.9019437055436,769.042890579941,86.65975978719658,131.51781412716835,0.8500957833338986,254.39988708496094,160.777587890625,280.04777331073313,316.0248465862311,0.03396303606158341,8.911504745483398,0.0
