t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
749492132.995,749492246.995,749492210.4275001,749492151.828,749492243.804,0.15464817527885016,0.07226342762682314,3.1857524107443135e-17,1.4886266091125565e-17,22.10663799986978,0.4162797590738734,0.6837449606839385,0.1540109046032074,0.07231440859482112,3.172624634826072e-17,1.489676817053315e-17,22.111121320614377,0.41795414570697176,0.6883701046658608,0.3030707071422951,0.05920588985365574,6.24325656713128e-17,1.2196413309853083e-17,21.376140094261086,0.1937407932461248,0.2359870343063477,24.0,26.203427293942468,49.0,44.55756861275557,86.45978207864101,12.832579760473605,12.887678044214786,0.9163304227314143,222.31085205078125,300.2689208984375,203.76388649042173,18.023070747148186,0.16011002049133574,13.083333015441895,0.0
875810858.995,875812453.995,875811654.0001593,875810860.87,875812428.95,0.0603260867068319,0.014119765552053763,1.242717386160737e-17,2.908671703723075e-18,23.12873711505106,0.2283383803031782,0.2895094041293831,0.031510514342531964,0.014815940574590203,6.491165954561584e-18,3.0520837583655817e-18,23.83386126957211,0.41843393844613885,0.6897003917174018,0.1727565349490956,0.010989549218430997,3.558784619951369e-17,2.2638471389967854e-18,21.986413788413323,0.06695901980994279,0.07136147862434683,220.0,247.12074947772516,628.0,558.4267092416517,1430.4567381519994,160.8268922615957,202.0463219138151,0.8904885000233538,448.26776123046875,588.055908203125,194.15149081143755,18.023085893592725,0.15994041412917967,12.718181610107422,0.0
877053101.995,877054786.995,877053948.3388604,877053118.66,877054783.685,0.04445508484033372,0.013391713383507135,9.157747477108746e-18,2.7586929570024698e-18,23.460196391470184,0.2858947066818516,0.38918213349064956,,,,,,,,0.15848866770544356,0.010212551736263923,3.2648665547321376e-17,2.103785657670368e-18,22.08000446340958,0.0678000180580085,0.07231753322973944,215.0,240.8395959618114,673.0,601.6860705099866,1519.6013661331278,173.28558830687618,,0.8929062633497838,387.9306640625,597.1515502929688,197.52063854922406,18.02310643313572,0.15997162018042216,12.674418449401855,0.0
969587464.995,969589076.995,969588243.1897876,969587465.88,969589051.005,0.03020985621747303,0.014128316165304041,6.223230380799444e-18,2.9104331300526323e-18,23.87962835431983,0.41657282319691546,0.6845525539071424,0.016125784965903136,0.014473875004778206,3.3219117029760458e-18,2.9816182509843104e-18,24.561197839318893,0.6954893406799307,2.473836230660062,0.15732395937376625,0.010507368972890603,3.240873563099585e-17,2.164518008415464e-18,22.088012830577213,0.0701954103986111,0.07504933441602901,212.0,224.18253174198702,666.0,628.938458047947,1424.9738732380863,181.1342759178088,201.20370948011953,0.9458107248656988,185.29014587402344,523.3344116210938,247.61199193237698,18.023170751885814,0.1600633259981431,9.70283031463623,65.0
969611134.995,969612738.995,969611953.6355937,969611139.81,969612721.11,0.07059583141622457,0.014323867909237205,1.454274127174226e-17,2.950716789302864e-18,22.958052356661586,0.20057347614531196,0.2462174700183759,,,,,,,,0.18191785848005337,0.011282009321184209,3.7475078846890996e-17,2.324093920163947e-18,21.930311662750263,0.06532872502435794,0.06951264214788822,219.0,260.00264220653014,655.0,552.4475406367865,1429.2309967745057,159.10489170339454,,0.8425929271951321,589.7232666015625,151.1568603515625,312.91824178219355,18.0231641718332,0.1600845936715551,8.438356399536133,32.0
969622960.995,969624569.995,969623757.0448024,969622963.95,969624565.14,0.049781529072831184,0.014121162822479874,1.0254994989003224e-17,2.908959541430854e-18,23.337329419695507,0.2711273025975949,0.36220608207815275,,,,,,,,0.1679347759277769,0.010819095195339704,3.459456384112204e-17,2.228733610239979e-18,22.0171484021554,0.06778704147391679,0.07230276930380342,228.0,240.93472299193292,622.0,588.5887104317703,1434.692258710911,169.51354860434986,,0.9465904991845148,184.41323852539062,530.4013671875,251.95667938651542,18.023240930920856,0.16000484746999213,9.372806549072266,65.0
969640709.995,969642316.995,969641488.3260921,969640716.48,969642293.53,0.06040056658116683,0.01373809463468739,1.2442516715720367e-17,2.8300474947456023e-18,23.12739746876504,0.2225093171243202,0.2801831766444529,,,,,,,,0.1665352992225337,0.010736456036215748,3.430627163984194e-17,2.211709943460444e-18,22.02623424574358,0.06783310797725406,0.0723551825271187,206.0,240.59727445165288,622.0,532.4139719714727,1444.7223836320338,153.33522392778417,,0.856497932057592,191.34999084472656,163.2811737060547,315.5481406100799,18.023206388260054,0.16002080732533325,8.08737850189209,32.0
969652544.995,969654148.995,969653340.4461364,969652547.055,969654129.6,0.03980665492006784,0.014225157077403116,8.200170913533974e-18,2.9303823579450415e-18,23.58011079007605,0.33173462051516367,0.4800742859004785,,,,,,,,0.16364722451592262,0.010732519528973677,3.371132825028006e-17,2.2108990229685774e-18,22.04522838999995,0.06896847967308517,0.07364848202172425,220.0,232.49515832422105,645.0,610.907873296067,1420.70944992776,175.9414675092673,,0.94644143953885,182.9938507080078,530.2470092773438,253.0927740103041,18.023253309515404,0.16004090481123043,9.586363792419434,65.0
969705788.995,969707390.995,969706572.3622653,969705810.85,969707383.62,0.08544660477828231,0.014686898775933058,1.7602000584326155e-17,3.02550114784221e-18,22.75076297324025,0.17221150295867815,0.20477197725310958,0.04928442169393312,0.015516794874362359,1.0152590868950222e-17,3.196459744118646e-18,23.348225837786337,0.29718373610240434,0.4105228132148113,0.19832024846861976,0.01172460170780894,4.085397118453567e-17,2.4152679518086414e-18,21.83658235531818,0.06236245053906586,0.06616387586906214,245.0,286.11321600419603,660.0,565.4196769794873,1442.682823430749,162.84086697009238,215.01142736364093,0.8566269613005228,188.57110595703125,163.87844848632812,316.9472579554152,18.023101008987112,0.15997153572067188,7.7673468589782715,32.0
969711705.995,969713306.995,969712517.3978044,969711707.965,969713304.8,0.078953525062388,0.014281557007677562,1.6264426162851925e-17,2.9420007435815775e-18,22.836571187857793,0.18051958147415803,0.21663861886303337,0.038169642825615364,0.01523930582478833,7.862946422076765e-18,3.1392969999063958e-18,23.625704759911773,0.3647398324407689,0.553269146381119,0.18658229721981384,0.011373163207894704,3.843595322728165e-17,2.342871620826309e-18,21.902823910376043,0.06424262509035827,0.06828423191063493,230.0,269.14005005043873,631.0,539.068296554832,1442.4736647623276,155.25166940779164,214.08134548110425,0.8548348201555993,191.0985107421875,162.0030975341797,316.6738981941157,18.02313253972339,0.1599427061079272,7.76086950302124,32.0
