t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752428031.995,752429223.995,752428715.1793332,752428147.215,752429212.775,0.004199909892044166,0.00440740437592685,5.879873848861833e-18,6.1703661262975896e-18,24.761900067938456,0.7790692181880807,,,,,,,,,0.013515884229747787,0.0033910523734880615,1.8922237921646904e-17,4.7474733228832865e-18,23.492888842072137,0.2430511524867356,0.31364160895305204,15.0,15.886196555914815,40.0,38.01992573940631,1175.372346039343,10.94973861294902,,0.9450360225343463,446.2938232421875,396.3421630859375,46.43810764091037,53.04156046838791,-27.830485446141154,10.066666603088379,0.0
752433769.995,752435144.995,752434576.6419048,752433856.985,752435086.34,0.005397696495352386,0.004403533261343648,7.556775093493341e-18,6.164946565881108e-18,24.489478847105005,0.6476802718057755,1.8368769076738367,,,,,,,,0.015900509855739986,0.00341725596417636,2.2260713798035982e-17,4.784158349846904e-18,23.316472374106997,0.2113646166518386,0.26270811706245567,21.0,21.650457621875642,51.0,49.65570933831093,1361.6203391150982,14.300844289433549,,0.9714275114615569,445.73834228515625,436.0494689941406,58.23710303366419,53.041479663808495,-27.830716899779265,11.571428298950195,0.0
752440065.995,752441066.995,752440551.3183333,752440104.575,752440994.775,0.0003345116064326951,0.0050063799819227515,4.683162490057731e-19,7.008931974691852e-18,27.50897202267592,3.0080064290962127,,,,,,,,,0.012591324210096613,0.003563794044635253,1.762785389413526e-17,4.989311662489354e-18,23.569821483527853,0.27059683698080406,0.36125614573508713,12.0,12.482961114711607,43.0,42.19211240461058,991.393828514231,12.151328372527852,,0.9623950429959608,440.6144104003906,438.5335998535156,55.98543247883522,53.04123803933057,-27.830655954660262,10.583333015441895,0.0
752446358.995,752446987.995,752446618.8716668,752446365.93,752446874.4,-0.003282647486590967,0.0058512730378928336,-4.595706481227354e-18,8.191782253049967e-18,,,,,,,,,,,0.009022601776865927,0.0038057714996641845,1.2631642487612298e-17,5.3280800995298585e-18,23.931670525766883,0.38209949682546807,0.5948127048700336,6.0,5.620541520492363,25.0,26.61609257771914,622.9402182975101,7.665434662383113,,1.0682582977086186,286.7713623046875,479.8670349121094,138.56214367563905,53.04138164019784,-27.830420313401333,10.833333015441895,0.0
752504799.995,752506204.995,752505462.9000001,752504831.96,752506091.94,0.0034541740315247654,0.003631386659658874,4.8358436441346715e-18,5.083941323522424e-18,24.974139462935547,0.7800750187493577,,,,,,,,,0.010903473998711563,0.0027990076279390914,1.526486359819619e-17,3.9186106791147284e-18,23.72608776934741,0.24808584036972903,0.3221011693841831,15.0,15.174752640246865,36.0,35.99811028832051,1391.735573638276,10.36745576303631,,0.9893949128688164,434.9128112792969,434.92218017578125,49.38079646637474,53.04208878131712,-27.830532311587945,12.0,0.0
752510717.995,752512126.995,752511555.7203125,752510855.04,752512108.99,0.002161384017651452,0.004050096609310189,3.025937624712033e-18,5.6701352530342646e-18,25.4831701606143,1.1461579982030905,,,,,,,,,0.012246801286420942,0.002999236990065833,1.714552180098932e-17,4.198931786092166e-18,23.599943322138337,0.23783583656065943,0.30498827897306313,16.0,16.673384865759303,51.0,47.6762937819628,1361.4481427282146,13.730772609205287,,0.9611007600895702,371.3883361816406,356.05889892578125,52.435175884796294,53.041649679858,-27.83091288334193,6.4375,0.0
752547380.995,752547654.995,752547598.3375,752547565.4,752547631.275,-0.0032429687866840926,0.008335184044936998,-4.54015630135773e-18,1.1669257662911798e-17,,,,,,,,,,,0.007737481705994816,0.005359028619941615,1.0832474388392743e-17,7.502640067918261e-18,24.098500911971534,0.5713898862089479,1.2807626140992028,2.0,2.0846210440597335,11.0,10.272003361212684,269.41854252716604,2.9583369680292537,,0.9594461870374398,367.5306701660156,353.83892822265625,56.43670727019029,53.041587994156046,-27.83169799442595,7.0,0.0
752553487.995,752553576.995,752553554.065,752553533.235,752553574.895,0.01156519695829104,0.020851078741870803,1.6191275741607458e-17,2.9191510238619126e-17,23.662117416707986,1.1190252101253328,,,,,,,,,0.024502574971147422,0.01686812242446096,3.430360495960639e-17,2.3615371394245343e-17,22.846970683272588,0.5687027881770419,1.2660845667098037,2.0,2.110036484307098,4.0,3.868405731413504,86.1148873859884,1.1141008506470895,,0.9479164138021328,362.8236999511719,365.130859375,50.96993479735405,53.04271850178765,-27.8304308552417,7.5,0.0
754256421.995,754258118.995,754257309.524375,754256524.395,754258118.99,-0.0024194919486059253,0.0035381276955906427,-3.3872887280482957e-18,4.9533787738269e-18,,,,,,,,,,,0.009274318716499651,0.002353069028010705,1.2984046203099513e-17,3.294296639214987e-18,23.90179495860359,0.24550034697796264,0.31774374896316715,16.0,15.534407666104844,66.0,68.01054446203602,1674.9917854847993,19.58703680506638,,1.0308612586911838,354.25469970703125,409.2659912109375,46.67430869348852,53.04159229947237,-27.830659561107268,9.0625,0.0
754262339.995,754264036.995,754263116.4095454,754262341.335,754263987.75,0.0016260348261325564,0.0037565572053841496,2.276448756585579e-18,5.2591800875378095e-18,25.79217539249568,1.2996540528023814,,,,,,,,,0.012676156958725473,0.00274580058628669,1.7746619742215664e-17,3.844120820801366e-18,23.56253097981701,0.21287973787847037,0.26505693423998267,22.0,21.31263902538716,63.0,64.50957959159281,1681.3170659516702,18.578758922378736,,1.032751087602321,363.572998046875,386.6167297363281,38.807710499892366,53.041953177278884,-27.830786480353098,6.909090995788574,0.0
