t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
784503577.995,784505067.995,784504334.4530771,784503584.72,784504921.87,0.0011266851912016323,0.0033747869714500535,1.5773592676822853e-18,4.7247017600300755e-18,26.190493534691164,1.5038799566616063,,-0.0014007190261259785,0.0036194739214570853,-1.96100663657637e-18,5.067263490039919e-18,,,,0.008973125840438065,0.002464965493183346,1.2562376176613291e-17,3.4509516904566845e-18,23.93764060399137,0.26352450420007756,0.34871378478187154,13.0,13.251524040560872,41.0,40.23483982165186,1476.8013149711871,11.587633868635738,15.320107740248877,0.981426918808869,456.71075439453125,522.2474975585938,134.76112318964707,35.44357012039412,-3.382046274760737,15.769230842590332,0.0
784911633.995,784913329.995,784912311.521842,784911644.89,784913299.98,-0.0001690223007746126,0.003570629630248966,-2.3663122108445766e-19,4.9988814823485526e-18,,,,7.794749703617892e-06,0.003555726419909505,1.0912649585065048e-20,4.9780169878733076e-18,31.590494564588372,6.650192922412984,,0.01052844591419638,0.0025147437551613916,1.473982427987493e-17,3.520641257225948e-18,23.764089323864194,0.2325488480609046,0.29632768311874713,19.0,17.528351119719197,58.0,61.839406207830585,1664.8564529437592,17.80974898785521,17.515373980376047,1.0855479143662696,367.0926513671875,531.1115112304688,135.17811202698016,35.4438038382579,-3.382505771502106,14.210526466369629,0.0
813302397.995,813303162.995,813302726.8791667,813302449.69,813303029.595,-0.004477456310894562,0.0051945154863424076,-6.268438835252387e-18,7.27232168087937e-18,,,,-0.0026250527822289467,0.004945035992757876,-3.675073895120525e-18,6.923050389861027e-18,,,,0.007640934060186886,0.0032302209186062534,1.0697307684261641e-17,4.522309286048755e-18,24.112133870449096,0.3828230881326249,0.5965940955558615,6.0,5.595365401924264,29.0,30.81303320236439,732.2881414562828,8.874153562280947,7.517660425047343,1.0736132986326166,354.6029052734375,530.8408813476562,138.49271620357496,35.44339721531088,-3.3825006219998515,12.666666984558105,0.0
814598407.995,814600048.995,814599081.2677274,814598659.47,814599862.025,0.0040453339552158785,0.0050148688715501944,5.6634675373022305e-18,7.020816420170272e-18,24.802614050444014,0.8754588508058312,,0.0018714656032722556,0.005263511477891317,2.620051844581158e-18,7.368916069047845e-18,25.63954537655201,1.4530268326032818,,0.012718686164976943,0.0038668259344261146,1.780616063096772e-17,5.4135563081965605e-18,23.55889437202769,0.2882165857109733,0.39351925829894085,11.0,10.818704456522887,25.0,25.616954725442685,850.6149390110767,7.377682960927495,9.22680785653413,1.0180226435538733,274.6879577636719,465.6534423828125,141.4690157813808,35.443513633973275,-3.3822154988368824,11.363636016845703,0.0
816615821.995,816617527.995,816616722.0252632,816615890.89,816617493.0,0.0033755086482459154,0.0035916936546745255,4.725712107544282e-18,5.028371116544336e-18,24.99915193746618,0.7867979902007853,,0.0018371253190913185,0.003718814125890143,2.571975446727846e-18,5.2063397762462005e-18,25.659653043457737,1.2015468025841898,,0.012365267264176588,0.00273307147973407,1.7311374169847225e-17,3.826300071627698e-18,23.5894912307875,0.21681414305308166,0.27119551548115695,19.0,20.469396330547056,55.0,51.67221399657914,1655.3945736255082,14.881597631014793,17.428229046253257,0.9297205383283162,472.4126892089844,515.455322265625,136.28473501436721,35.44400844516316,-3.3822456484657892,16.157894134521484,0.0
816663148.995,816664532.995,816663849.3866667,816663201.005,816664414.07,-0.00032212195132530003,0.0034572757236072133,-4.5097073185542e-19,4.840186013050099e-18,,,,-0.002621538610350343,0.0036976652754257505,-3.67015405449048e-18,5.176731385596051e-18,,,,0.007828705141391067,0.0024198974041007254,1.0960187197947496e-17,3.3878563657410157e-18,24.085775159495036,0.292436786838536,0.40147098003989257,9.0,10.466126149808545,43.0,37.836000404273015,1336.8910900058295,10.89676811643063,13.970837760092182,0.8605465585044176,534.505859375,411.7220458984375,135.01567526125385,35.443703095993754,-3.382300980411779,14.333333015441895,0.0
844803903.995,844804771.995,844804467.791923,844804013.465,844804755.875,0.008460009540169355,0.0052410926014659675,1.1844013356237096e-17,7.337529642052356e-18,24.00157286804057,0.5234616280443731,1.0491527063437118,0.004720973462763845,0.005656548503664324,6.609362847869384e-18,7.919167905130053e-18,24.634921101976097,0.8551552553170012,,0.01557269030318516,0.0043424088662230974,2.1801766424459224e-17,6.0793724127123364e-18,23.339090883014755,0.26704706643342746,0.35493251685072735,13.0,12.86073732854707,20.0,20.395908285157788,825.8519933396865,5.874021586125444,8.961911983819787,1.0122434613350197,277.53729248046875,471.40594482421875,141.76009201906447,35.44369282947454,-3.382587012960261,10.307692527770996,0.0
845596784.995,845597686.995,845597296.4983335,845596940.27,845597637.1,0.0024602501423920215,0.004499062461056201,3.4443501993488305e-18,6.2986874454786814e-18,25.34255183596342,1.1289676981822083,,-7.595102375867223e-05,0.00480745669242016,-1.0633143326214112e-19,6.7304393693882244e-18,,,,0.010173557417979916,0.00339305837921396,1.4242980385171883e-17,4.7502817308995444e-18,23.80131789870336,0.3124967138911927,0.44052795445842463,9.0,8.990068836658862,24.0,23.666733562885142,883.6701330028911,6.8160192661109225,9.057184487925394,1.00197355341855,258.0711669921875,412.6727294921875,142.4934795411414,35.44396536716153,-3.3819430684686775,10.0,0.0
845714305.995,845716003.995,845715276.0766667,845714415.035,845715896.67,-0.0006857848777464943,0.0028679753228544216,-9.600988288450921e-19,4.015165451996191e-18,,,,-0.00348970393642701,0.003150129199014067,-4.885585510997814e-18,4.410180878619694e-18,,,,0.006448214200610407,0.0019761043087402814,9.02749988085457e-18,2.7665460322363943e-18,24.29640136077804,0.2902383068621823,0.397317472214759,9.0,10.647782741432337,48.0,40.90348263525389,1651.2762154247896,11.78020299895312,16.41024785052852,0.8470948520857386,467.87249755859375,276.5122375488281,140.9109768614155,35.443830253255555,-3.3823942386255554,10.0,0.0
846992187.995,846993876.995,846993099.1359375,846992249.4,846993741.54,8.860386917406206e-05,0.0033126040832661234,1.240454168436869e-19,4.637645716572573e-18,28.95136828206976,3.9604512466680504,,-0.0008577903838979721,0.0033976099497702128,-1.200906537457161e-18,4.7566539296782985e-18,,,,0.009147539841123497,0.0023480575842840085,1.2806555777572897e-17,3.287280617997612e-18,23.916739225786113,0.24806809190150858,0.32207116213877285,16.0,15.177181664798656,49.0,52.188104717830875,1659.1544752358905,15.030174158735296,16.60038841905729,1.055478437680867,356.8713073730469,531.7269287109375,138.60760395925834,35.443944588643745,-3.3824411614631247,12.5,0.0
