t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746786966.995,746788533.995,746787743.9446666,746787027.555,746788356.995,0.0054495603636049396,0.003424580850486559,7.629384509046915e-18,4.794413190681183e-18,24.479096331171604,0.5294121695662426,1.0748520843771665,,,,,,,,0.011817684249617464,0.002760624338215283,1.654475794946445e-17,3.8648740735013966e-18,23.638669044708088,0.22793689211452062,0.2888628538920308,15.0,18.325259750772325,41.0,34.28757518985637,1550.6641879829806,9.874821654678636,,0.8199483718997113,571.309326171875,476.10479736328125,187.4535286815587,333.8986482647104,-18.229397643966134,15.933333396911621,0.0
746822469.995,746824172.995,746823374.0656667,746822490.04,746824166.435,0.000708259763856759,0.0033488323981983896,9.915636693994626e-19,4.6883653574777455e-18,26.694518574281844,1.8950557577140756,,,,,,,,,0.00980557412518466,0.0024119363344530798,1.3727803775258525e-17,3.376710868234312e-18,23.841317432298,0.2387742310678611,0.30653714028200696,15.0,16.52777432463413,58.0,53.24294404326639,1685.5488637003064,15.333967884460723,,0.9085508199860138,286.0284118652344,244.12051391601562,193.1008469265936,333.8986529595789,-18.228995909763555,7.400000095367432,0.0
746846141.995,746846380.995,746846244.035,746846174.715,746846380.15,0.005475144179962583,0.009591043722623267,7.665201851947616e-18,1.3427461211672575e-17,24.474011099558567,1.0990195484766865,,,,,,,,,0.013521807861898716,0.007594051992258739,1.8930531006658203e-17,1.0631672789162235e-17,23.492413098656534,0.48393502597769356,0.8953611282588518,3.0,3.1704608059792765,7.0,6.551051149658335,234.47018611415797,1.8867027311016007,,0.9481406726818192,501.2008361816406,549.1166381835938,180.2148191105273,333.89968165838496,-18.229165050137166,19.0,0.0
747432117.995,747433739.995,747433459.2379999,747433272.415,747433739.75,-0.006597449018488741,0.00524496015149382,-9.236428625884237e-18,7.342944212091348e-18,,,,,,,,,,,0.007109902193077641,0.0030652245256073043,9.953863070308698e-18,4.291314335850226e-18,24.19034093393467,0.3891905002706757,0.6124492733310802,5.0,5.380252639932495,38.0,36.016382963238726,756.7266741265202,10.372718293412754,,0.9298568925271805,233.0852508544922,316.24078369140625,186.751545640023,333.8981060440858,-18.22889622816086,6.400000095367432,4.0
747439391.995,747439658.995,747439521.5616666,747439479.65,747439568.25,0.007331889931863759,0.00820485456535128,1.0264645904609264e-17,1.1486796391491793e-17,24.156960158491344,0.8153602179787605,,,,,,,,,0.012491649569239375,0.006902256461878388,1.7488309396935126e-17,9.663159046629743e-18,23.57845051905375,0.4776137365571884,0.8731378433557957,3.0,3.2753476300009927,5.0,4.697584398164337,262.20297102045834,1.3529043066713293,,0.9159794865336525,290.7112121582031,242.1689910888672,191.9756925285995,333.898843940051,-18.2289425882259,7.333333492279053,0.0
747515681.995,747516605.995,747516259.131875,747515756.105,747516578.73,0.0008164330042066025,0.0045040925717915944,1.1430062058892436e-18,6.305729600508232e-18,26.54019861824646,2.0350849562592934,,,,,,,,,0.009683034112705102,0.0032542083268930484,1.3556247757787143e-17,4.555891657650268e-18,23.854971345381436,0.31457563727769156,0.44469951208668235,8.0,8.853851216548165,31.0,28.150456429983155,914.3674506868703,8.107331451835151,,0.9038237238514935,425.8254699707031,208.47637939453125,193.2569588631551,333.89831709116726,-18.229290731645463,10.375,65.0
747668906.995,747670509.995,747669856.18,747669077.275,747670502.245,-0.003845553747679599,0.0028773364270277342,-5.383775246751439e-18,4.028270997838828e-18,,,,,,,,,,,0.004643401064748484,0.0017109504037049617,6.500761490647877e-18,2.3953305651869466e-18,24.65290950842842,0.3405875899711681,0.49901370713617155,7.0,7.365420599300628,49.0,46.754464748686985,1586.2124543186724,13.465285847621853,,0.9510039846677074,335.2674255371094,219.19813537597656,192.0406739420516,333.89824679786915,-18.228758599118613,8.857142448425293,0.0
747788721.995,747788904.995,747788794.62,747788794.62,747788794.62,0.002606539559658909,0.0077373622458392485,3.6491553835224725e-18,1.0832307144174948e-17,25.279839198412333,1.4965501712648894,,,,,,,,,0.006661646503068096,0.006100312765702347,9.326305104295334e-18,8.540437871983287e-18,24.261046041630905,0.7058394271030508,2.6859010957761633,1.0,1.192501578536473,3.0,2.5205029126029093,179.01003573024371,0.725904838829638,,0.8385733134435551,483.8748779296875,237.66128540039062,182.72617055466742,333.898312518859,-18.2299989547437,11.0,0.0
747822819.995,747824137.995,747823392.7060001,747822881.62,747824099.35,0.0006278123340495361,0.0036571933941721146,8.789372676693506e-19,5.1200707518409605e-18,26.82542539092319,2.085303907990948,,,,,,,,,0.009032870370228426,0.0026321665781921795,1.2646018518319797e-17,3.685033209469051e-18,23.930435555593096,0.2776508524380503,0.37399512030928506,10.0,11.776732615653248,45.0,38.049352075501695,1303.7641561278638,10.95821339774449,,0.8496272720823017,568.6555786132812,486.4818420410156,189.53578342937743,333.89878154733526,-18.22893909847931,18.600000381469727,0.0
747947735.995,747948745.995,747948233.6385715,747947849.37,747948580.3,0.002501929865188976,0.0036502076620213413,3.502701811264567e-18,5.110290726829878e-18,25.32431217184664,0.9768772600593358,,,,,,,,,0.007862213824155891,0.0028147073448427998,1.1007099353818247e-17,3.94059028277992e-18,24.081137872738495,0.332252963251662,0.4811699144986292,7.0,7.802310132961102,21.0,18.470287998883148,992.3808112403735,5.3194429436783475,,0.8976905321529702,415.5240173339844,209.58346557617188,191.0482967633231,333.8989150144793,-18.228917999824983,9.714285850524902,65.0
748119280.995,748120418.995,748119945.8399999,748119348.93,748120412.825,0.00922385058575654,0.0048828805696298945,1.2913390820059155e-17,6.8360327974818525e-18,23.90771935163894,0.46128532584648596,0.8183136831168341,,,,,,,,0.017977483999596984,0.004004349730292096,2.516847759943578e-17,5.606089622408934e-18,23.183177722768118,0.21833751914172694,0.2735876965939319,17.0,20.15551133155392,40.0,34.076954699449274,1121.1530674707185,9.814162953441393,,0.8441401061062654,481.7398376464844,223.8587646484375,194.1832532677526,333.89847472562406,-18.22909558798572,10.941176414489746,0.0
748189809.995,748191453.995,748190457.249643,748189827.705,748191270.395,0.004725383645260006,0.003302312200239435,6.615537103364008e-18,4.6232370803352086e-18,24.63390731537057,0.575384589158201,1.3030259238788418,,,,,,,,0.011226513354227677,0.00262793777849915,1.5717118695918748e-17,3.67911288989881e-18,23.69438775674933,0.22836106963974245,0.28954596131554666,14.0,18.249864239869055,47.0,36.69535420392423,1625.6039309833027,10.568262010730182,,0.7680192503933022,581.675537109375,380.9422302246094,182.6723826219817,333.8990254292932,-18.229224605795796,14.785714149475098,0.0
748208186.995,748209211.995,748208782.7146153,748208260.14,748209201.955,0.004227426627018802,0.004883184881994088,5.918397277826323e-18,6.836458834791723e-18,24.754809803652808,0.8336786237134497,,,,,,,,,0.014204933722577376,0.003742593909116447,1.9886907211608326e-17,5.239631472763026e-18,23.438901970672056,0.25391354726630766,0.3320259751609882,13.0,14.405655028469187,38.0,35.133656940624,1014.130393693621,10.118493198899714,,0.9038861648601042,501.9402160644531,555.5504150390625,185.97779241106178,333.89842401910715,-18.229036487275984,18.615385055541992,0.0
774314486.995,774314730.995,774314677.085,774314677.085,774314677.085,-0.010660547307563308,0.008966088813849759,-1.492476623058863e-17,1.2552524339389663e-17,,,,,,,,,,,0.004282717387256884,0.004231735143325418,5.9958043421596374e-18,5.9244292006555854e-18,24.74070145841928,0.7460932798320385,4.810751175124281,1.0,1.0242403406568914,13.0,12.408962206553909,239.15664939846192,3.5737811154875265,,0.9763333470722848,341.39569091796875,214.36453247070312,194.66636033943533,333.898304453422,-18.2299659011725,11.0,0.0
774378226.995,774378941.995,774378666.317,774378401.005,774378917.79,0.005843241341923607,0.005545566768352155,8.18053787869305e-18,7.763793475693018e-18,24.40336543940955,0.7245611284010813,3.232280210194748,,,,,,,,0.01379723890408413,0.004416721911634726,1.9316134465717782e-17,6.183410676288617e-18,23.470519539195596,0.30153053401836516,0.4189135245634006,10.0,9.75852675209203,19.0,19.533723613111746,707.2811321113967,5.625712400576184,,1.0259823016695881,200.294677734375,415.8406677246094,200.33257971477983,333.89902352175454,-18.22905337432544,9.600000381469727,0.0
774467208.995,774468581.995,774467697.0187501,774467232.235,774468438.745,0.004605160862833937,0.00395862223611806,6.447225207967512e-18,5.542071130565285e-18,24.661887987163524,0.6735521348518319,2.1316258217813804,,,,,,,,0.012911566840858188,0.0030880305585890984,1.8076193577201464e-17,4.323242782024738e-18,23.542552630381792,0.23282526680311832,0.2967777358392638,16.0,17.4821449555581,43.0,39.05138443061532,1353.9909734453358,11.246798716017214,,0.9162058962966496,364.432373046875,211.07073974609375,192.2480727267894,333.89889982050147,-18.229108967620967,9.0625,0.0
774473504.995,774474498.995,774474008.4911112,774473572.765,774474441.205,0.0007733316069358603,0.004364684888108512,1.0826642497102045e-18,6.110558843351917e-18,26.599085598383546,2.0560743338532177,,,,,,,,,0.009750340216282434,0.00314937684268837,1.365047630279541e-17,4.409127579763719e-18,23.847450575759733,0.30390103734597673,0.4235311167099347,9.0,9.58495944749928,34.0,30.641474771578306,983.0384617239325,8.824744734214555,,0.9395715408914944,361.1598815917969,208.6793975830078,195.22327655063071,333.8987062336294,-18.229110679952264,10.0,0.0
774804145.995,774805849.995,774804987.4853846,774804198.79,774805674.31,0.0006459317541607774,0.0030961529304966433,9.043044558250885e-19,4.334614102695301e-18,26.794533412276508,1.907317441046498,,,,,,,,,0.008401161658228979,0.0022326461096002317,1.176162632152057e-17,3.1257045534403247e-18,24.009151645893667,0.2558736586701684,0.3353966946735838,13.0,14.159206114804814,49.0,45.383893499617926,1685.3866989853484,13.070561327889965,,0.9192984670486101,369.1478271484375,209.7237091064453,192.76131210870955,333.8989110722043,-18.22925611172989,9.615385055541992,0.0
808024708.995,808025342.995,808024802.773,808024801.863,808024803.683,0.013263103355212816,0.014998884861132412,1.8568344697297943e-17,2.099843880558538e-17,23.51338711510081,0.8213938925529369,,,,,,,,,0.018511163608618045,0.01323913790975998,2.5915629052065264e-17,1.8534793073663973e-17,23.151415701778124,0.5857853366470067,1.363640501747014,2.0,1.9550056923448627,2.0,1.9245120370527937,105.61225289126024,0.5542594666712046,,1.02301492411573,226.66067504882812,311.14752197265625,194.78522640623328,333.8991385344325,-18.228099355810798,7.0,4.0
810125060.995,810126762.995,810125210.8699999,810125124.245,810125324.555,0.00748391326548178,0.007615439312466127,1.0477478571674492e-17,1.0661615037452577e-17,24.134678135954164,0.7620739515624884,,,,,,,,,0.013791395698977353,0.006308311971155432,1.9307953978568295e-17,8.831636759617604e-18,23.470979451730045,0.4089538044639234,0.6638190369003212,4.0,4.779584158790053,9.0,7.590064310093672,346.56276007978397,2.185938521306978,,0.8378361491428675,447.5673828125,210.5172119140625,195.36218387510726,333.8989475325093,-18.22904751778765,12.0,4.0
812213762.995,812215446.995,812214000.5220001,812213952.22,812214052.34,0.00961454420873325,0.005843189328541226,1.3460361892226552e-17,8.180465059957717e-18,23.86267824822677,0.5155427897095208,1.0160782494136953,,,,,,,,0.0129909705864886,0.00520572174126186,1.818735882108404e-17,7.288010437766605e-18,23.535896001337942,0.3658771314164255,0.5559227517191125,5.0,6.22760843751091,7.0,5.620105855114794,479.3797658188836,1.618590486273061,,0.8036445726217485,577.8133544921875,435.89630126953125,181.40047817080662,333.8987423322198,-18.22887350791844,17.600000381469727,4.0
812219680.995,812221363.995,812219806.185,812219740.905,812219860.33,0.002926521056863035,0.005029610338897342,4.09712947960825e-18,7.041454474456279e-18,25.15412086677257,1.085875734019222,,,,,,,,,0.007448339641087085,0.00396747437631386,1.042767549752192e-17,5.554464126839404e-18,24.139851319833557,0.4636185317953654,0.8259306471625365,3.0,3.524444556296044,9.0,7.429367773034363,473.18526357931376,2.1396579186338966,,0.8533044392150068,556.1728515625,505.1439208984375,188.26896628775424,333.8998827180217,-18.228932315238836,18.33333396911621,4.0
812225618.995,812227278.995,812225852.1324999,812225759.975,812225944.29,-0.0006597418359144079,0.005103076180213258,-9.236385702801711e-19,7.144306652298562e-18,,,,,,,,,,,0.005763345002362475,0.0035093855108927815,8.068683003307466e-18,4.913139715249894e-18,24.41831345532495,0.5163325512649379,1.0193212782539476,2.0,2.697038079847289,14.0,10.436713610070777,467.96401720558725,3.0057735197003845,,0.7420343953805627,607.498291015625,459.97552490234375,215.99213958317247,333.8996395947675,-18.2294785590284,19.0,12.0
812249256.995,812250944.995,812249404.1516666,812249358.945,812249494.54,0.003646027357258299,0.0076779626396214174,5.104438300161619e-18,1.0749147695469986e-17,24.915450192561256,1.2304488852021969,,,,,,,,,0.011401768613730701,0.005923284288880756,1.596247605922298e-17,8.292598004433059e-18,23.677569441920227,0.45425586546564745,0.7957794996430856,3.0,3.7052651537977823,11.0,8.751407223468945,324.9728423128739,2.5204052803590566,,0.8116200220708977,588.99462890625,459.3370666503906,198.09052787572668,333.8987354919204,-18.2296249826291,18.0,4.0
812296586.995,812298275.995,812296836.7475,812296780.575,812296892.92,-4.160168824231864e-05,0.004707586096407687,-5.82423635392461e-20,6.590620534970763e-18,,,,,,,,,,,0.005272754204063221,0.003322219477957872,7.38185588568851e-18,4.651107269141021e-18,24.51490618342322,0.5305175614403197,1.0797096000140556,2.0,2.5189434223315827,11.0,8.815339313702735,477.7282089862007,2.538817722346388,,0.7945193068838152,575.8580322265625,337.6548156738281,186.58233975181852,333.8981560008595,-18.2301126297219,15.0,4.0
812302497.995,812304191.995,812302731.9616667,812302639.225,812302854.63,,,,,,,,,,,,,,,,,,,,,,3.0,3.919275368378161,14.0,10.873810240045644,,3.131657349133146,,0.7658783080021672,589.2114868164062,475.3605041503906,203.66686605600853,333.8989791276786,-18.2295067582598,20.33333396911621,0.0
812308413.995,812310107.995,812308618.2683334,812308481.895,812308686.835,0.003816897848529731,0.005208480819672432,5.343656987941624e-18,7.291873147541405e-18,24.865723657249013,0.9343872377266926,,,,,,,,,0.007837943556101427,0.004234365056869011,1.0973120978541998e-17,5.928111079616615e-18,24.0844946709002,0.46897049361694343,0.8436703615139862,3.0,3.4263180103407858,7.0,6.103403178345416,437.14502226461906,1.75778011536348,,0.8758364939610969,518.69921875,555.9592895507812,195.99184811885615,333.8981008130613,-18.229011614558768,19.66666603088379,4.0
812326165.995,812327851.995,812326495.0475,812326390.635,812326599.46,0.0048980117638956775,0.00912681382719012,6.857216469453949e-18,1.2777539358066168e-17,24.594950440336937,1.1421941133214268,,,,,,,,,0.011083995223031454,0.007311752056262323,1.5517593312244036e-17,1.0236452878767253e-17,23.708259175153856,0.5500527616714557,1.1702416235759756,2.0,2.2979985379493284,5.0,4.453174204873203,207.3258325819478,1.2825141710034824,,0.8715865499259626,529.87158203125,542.404541015625,192.73214864461642,333.8992917186865,-18.22945355871085,13.0,4.0
812332080.995,812333767.995,812332448.0066667,812332400.335,812332504.135,,,,,,,,,,,,,,,,,,,,,,3.0,3.391685114183677,6.0,5.290418168940493,,1.5236404326548623,,0.8856406842074759,511.4999694824219,542.8198852539062,181.18985296787443,333.89930192717594,-18.2290473112681,19.66666603088379,0.0
812337997.995,812339625.995,812338322.19,812338268.13,812338376.25,0.0020367551599181164,0.00607167561827646,2.8514572238853632e-18,8.500345865587044e-18,25.54765293693433,1.499994970639662,,,,,,,,,0.0073277231558588,0.004626855456109943,1.0258812418202321e-17,6.477597638553921e-18,24.157577367098483,0.5314130476880088,1.0836643552135783,2.0,2.508223553573905,8.0,6.288395314669883,342.29234650717973,1.8110578506249269,,0.7974353717313507,550.7819213867188,315.73809814453125,172.7288508656596,333.9002302569405,-18.228401901924002,16.5,68.0
812343907.995,812344824.995,812344192.3375,812344185.535,812344199.14,-0.00046693007694398726,0.00600153236419048,-6.5370210772158225e-19,8.402145309866673e-18,,,,,,,,,,,0.00668661367353289,0.004171524066563356,9.361259142946047e-18,5.8401336931886985e-18,24.256984419792836,0.5263727862049734,1.0616319237062655,2.0,2.569348158797367,12.0,9.544330617498062,384.2525206693817,2.7487672178394424,,0.7785065091439671,567.4378662109375,303.8717041015625,193.07016422432898,333.897885807595,-18.228777390932798,16.0,4.0
812355737.995,812356942.995,812356105.2833333,812355941.415,812356193.02,0.002736361538211106,0.0049934163400340735,3.830906153495548e-18,6.990782876047704e-18,25.227066306417647,1.1274838421065922,,,,,,,,,0.00718653697107201,0.0039241216258664455,1.0061151759500814e-17,5.493770276213024e-18,24.17870083964135,0.47305034715076033,0.8574510323564724,3.0,3.353933203815939,8.0,7.211396736606135,466.69671600056284,2.076882260142567,,0.8949270074936959,291.6473693847656,245.07769775390625,189.05346411656004,333.8994947961537,-18.229003547086133,7.0,4.0
812385315.995,812387017.995,812385589.3100001,812385519.01,812385665.24,0.0032834872817415098,0.005060146392019087,4.596882194438114e-18,7.084204948826723e-18,25.029161653923058,1.0125497243973385,,,,,,,,,0.007776606582178778,0.004028475395638082,1.088724921505029e-17,5.6398655538933156e-18,24.093024678518915,0.45319719674021286,0.7924383639448962,3.0,3.7264802702540063,9.0,7.475911643912468,479.1910495760164,2.1530625534467913,,0.8051018267203603,575.65576171875,473.9435729980469,190.58488558306968,333.8989171728213,-18.228774094074932,20.0,4.0
812444747.995,812445199.995,812444925.95,812444925.95,812444925.95,0.0017768272032880736,0.00645922520084463,2.487558084603303e-18,9.042915281182483e-18,25.695887013361556,1.6651847665416355,,,,,,,,,0.005318063609028258,0.00500446303537017,7.445289052639561e-18,7.006248249518239e-18,24.505616181010208,0.7200812123716744,3.073441697859348,1.0,1.1292551599673741,3.0,2.6109646304352934,212.34329691925535,0.7519578135653646,,0.8855394559621862,286.3040771484375,234.6222381591797,200.69022643005695,333.897174504133,-18.2291248527689,11.0,4.0
812539127.995,812540828.995,812539598.805,812539598.805,812539598.805,-0.0035460359643102353,0.004104724032849482,-4.96445035003433e-18,5.746613645989276e-18,,,,,,,,,,,0.0023015636892542543,0.002181418295778345,3.222189164955956e-18,3.053985614089683e-18,25.414942506835978,0.7238599909530237,3.205789682995153,1.0,1.1131869129416543,11.0,9.820423991738114,483.66548279285104,2.8282821096205772,,0.8983217358866069,516.2716674804688,538.7775268554688,181.04779098019685,333.898277687907,-18.227858513516,20.0,4.0
812610111.995,812611024.995,812610388.705,812610388.705,812610388.705,0.00017985063460899007,0.0030347499058181247,2.517908884525861e-19,4.248649868145375e-18,28.18272006355034,3.1305375970068035,,,,,,,,,0.0023071517966059226,0.002188975824826943,3.2300125152482917e-18,3.0645661547577204e-18,25.412309576484912,0.7244061516693634,3.2263674678671492,1.0,1.1108883399390537,4.0,3.5565648216692765,481.497724412106,1.0242906686407518,,0.9001804808347008,317.04681396484375,234.532470703125,185.09655406029424,333.899708718292,-18.2280869738098,8.0,0.0
838360339.995,838361443.995,838360930.2720001,838360342.275,838361398.66,-0.003951294539165227,0.003557435782354593,-5.531812354831319e-18,4.98041009529643e-18,,,,,,,,,,,0.0047769643105869284,0.002115739454835183,6.6877500348217e-18,2.9620352367692567e-18,24.622120008458488,0.3980940429330708,0.635176063819042,5.0,5.097762794355423,33.0,32.341693451197294,1067.1553025961541,9.314407713944822,,0.9817690145463207,400.38336181640625,584.1795043945312,184.17990336976897,333.8983586059858,-18.22860136669606,15.800000190734863,0.0
838460899.995,838462397.995,838461719.9605,838460978.395,838462188.735,0.006760367813717016,0.003921745716285325,9.464514939203824e-18,5.490444002799455e-18,24.245074186506084,0.4967171599053799,0.942156865398939,,,,,,,,0.014780196765982172,0.003157561879549132,2.069227547237504e-17,4.420586631368785e-18,23.3957994605547,0.21021990115295708,0.26093905172809073,20.0,21.910722118451506,45.0,41.28089391633087,1482.437782484792,11.888897447903291,,0.9134124362599518,242.380615234375,298.935302734375,187.2376657814516,333.8991723182653,-18.2292322788297,7.75,0.0
838514140.995,838515660.995,838515021.96525,838514291.305,838515646.45,0.0024515470836082762,0.004053447036490105,3.432165917051587e-18,5.674825851086147e-18,25.34639940355124,1.0595166743924906,,,,,,,,,0.013583465402972627,0.00300501133468998,1.901685156416168e-17,4.207015868565972e-18,23.48747354763615,0.21698981788084382,0.27147094064669375,20.0,20.432849348152683,59.0,58.14279101560606,1504.2442220731925,16.745123812494548,,0.9799633999561065,210.88912963867188,404.4710693359375,189.16371679004885,333.89887509918503,-18.229196441249275,9.300000190734863,0.0
838543710.995,838545073.995,838544579.9995456,838543735.415,838545072.35,-0.00027166423099655074,0.003642855469236805,-3.8032992339517104e-19,5.0999976569315275e-18,,,,,,,,,,,0.008789431625857885,0.00255621165048595,1.230520427620104e-17,3.57869631068033e-18,23.960098019862354,0.2771708313328567,0.3731208457231361,11.0,11.823007478635958,45.0,42.320950129068514,1345.1390239903008,12.188433637171734,,0.9313610391632398,228.40859985351562,310.3042907714844,193.62057963511353,333.8986201916742,-18.229352373577328,6.2727274894714355,0.0
838608774.995,838610224.995,838609403.2075002,838608776.525,838610216.42,0.002956674484953049,0.0035114853601473806,4.139344278934269e-18,4.916079504206333e-18,25.14299121622141,0.8499430760123659,,,,,,,,,0.01032855547590801,0.0026823699033906804,1.4459977666271217e-17,3.755317864746953e-18,23.784901033739608,0.2506714989773542,0.32648688097313183,14.0,14.826609105998791,39.0,36.74413931699851,1435.496874716195,10.582312123295575,,0.9452788927249347,453.5718688964844,577.6341552734375,185.53662241393155,333.8988498663608,-18.229219933062005,17.85714340209961,0.0
