t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746248959.7171382,746248477.895,746249469.96,0.061751903687929106,0.01873949603364958,1.2720892159713396e-17,3.860336182931814e-18,23.103374123574827,0.287747822848722,0.3926414933774005,,,,,,,,0.18603713354507354,0.0145094579991764,3.832364951028515e-17,2.988948347830338e-18,21.90600090176536,0.08153911472852116,0.08816359243095562,152.0,164.39813985716023,412.0,381.3504753295917,883.6845457916575,109.82893689492242,,0.9249054999540344,631.0196533203125,264.48236083984375,267.8341104933793,334.23285750151797,-18.051361466430244,12.5921049118042,0.0
746254400.995,746255274.995,746254852.6367308,746254405.74,746255271.565,0.028181033523369904,0.020051998613369454,5.8052929058142e-18,4.130711714354107e-18,23.95510770857893,0.5834691195966926,1.3497948198529954,,,,,,,,0.16947052362600631,0.014807856107536297,3.49109278669573e-17,3.050418358152477e-18,22.007264571672856,0.09095053433789957,0.09927168750711957,130.0,130.97969399928246,381.0,379.1640645876048,772.8759621250312,109.19925060123019,,0.9927395435858395,142.2447052001953,465.714599609375,266.000377065813,334.2327021857255,-18.051466148474578,10.576923370361328,0.0
746260305.995,746261396.995,746260854.614371,746260313.97,746261394.47,0.030131628209579597,0.017303563301423075,6.207115411173397e-18,3.564534040093153e-18,23.882443499780244,0.49269514554431737,0.9271536283963933,0.011606846967882363,0.017853303658493875,2.391010475383767e-18,3.6777805536497384e-18,24.918214353846118,1.011301761371712,,0.1585573878877573,0.012861765587366158,3.2662821904878e-17,2.6495237109974284e-18,22.07953379367698,0.08468215887916841,0.0918499493988314,151.0,151.97487152751387,430.0,427.4102745822288,958.4849596229271,123.09415907968192,140.84988328015365,0.9938679067502013,144.88291931152344,465.1744689941406,263.31053201055,334.2327123054604,-18.051594393945862,10.350993156433105,0.0
746289897.995,746291547.995,746290764.3080001,746289905.935,746291526.945,0.03888020660510455,0.01403127929986516,8.009322560651537e-18,2.8904435357722228e-18,23.605678589867335,0.33455348468536883,0.48605229621889734,,,,,,,,0.16301794462906405,0.010571978434777717,3.3581696593587194e-17,2.1778275575642096e-18,22.04941146714294,0.06822274382952287,0.07279868991201965,225.0,237.77067415844905,663.0,628.6866175143771,1458.5552204052115,181.06174584414063,,0.9465524081628874,652.1927490234375,328.8528747558594,262.0364403866454,334.2327537544676,-18.051506224972506,12.319999694824219,0.0
746331313.995,746332403.995,746331861.1854851,746331318.975,746332400.22,0.0064913434307843155,0.016925372636444162,1.337216746741569e-18,3.486626763107497e-18,25.54916353373165,1.3929785088772952,,,,,,,,,0.1414330416550694,0.012107779587294408,2.913520658094429e-17,2.494202594982648e-18,22.203622796501005,0.08918244446076073,0.09716878563239462,134.0,136.44975181279884,460.0,452.0386323713624,964.7657309497455,130.18712612295238,,0.9822507916356109,587.462890625,586.1036987304688,264.1532169833292,334.23273249047276,-18.051502157742128,11.283581733703613,0.0
746337231.995,746338030.995,746337596.0465626,746337233.08,746338015.945,0.022151493567249315,0.019325343196989614,4.5632076748533584e-18,3.98102069857986e-18,24.216492465233582,0.6810065338860092,2.235519370959704,,,,,,,,0.14314553371187158,0.014226542968172162,2.9487979944645544e-17,2.9306678514434653e-18,22.190555494665656,0.10287468417082479,0.11365226300396003,96.0,101.24109750176578,314.0,297.1327573689269,707.2599114796516,85.57423412225096,,0.948437911196763,651.2376098632812,329.281005859375,261.0009822626652,334.23278224983943,-18.051461523152415,12.729166984558105,0.0
746343150.995,746344059.995,746343576.6605414,746343162.755,746344043.93,0.049694589233656,0.020718579861607442,1.0237085382133136e-17,4.268027451491133e-18,23.339227237114788,0.37836196489000784,0.5856763292878746,0.05121305810713158,0.020672807653107094,1.0549889970069106e-17,4.258598376540061e-18,23.306548225450218,0.36815699432242255,0.5612702888232022,0.19686930273722802,0.01567263360913793,4.055507636386897e-17,3.2285625234824133e-18,21.844554992173244,0.08316657433832475,0.09006948298175388,157.0,157.78729990848606,412.0,409.576238024835,801.4824948056691,117.9579565511525,116.74093033015454,0.995291364443633,141.65142822265625,465.9203796386719,266.62610710712477,334.23273012633047,-18.05157968853706,10.43949031829834,0.0
746349070.995,746350225.995,746349687.7674688,746349090.53,746350219.635,0.013995997452137341,0.01712152744551114,2.883175475140292e-18,3.527034653775295e-18,24.714990363122652,0.8675029773902523,,,,,,,,,0.15702343025596277,0.012385892217661678,3.234682663272833e-17,2.5514937968383056e-18,22.090088848727582,0.08243211264364803,0.0892085992496483,160.0,160.721629943764,512.0,508.31944513328074,1023.5518972026838,146.39600019838488,,0.9957647879374767,139.60333251953125,465.09625244140625,268.41003430730586,334.2327036914688,-18.051559971178825,9.6875,0.0
746360900.995,746362570.995,746361747.8335555,746360902.345,746362567.335,0.03046744855756028,0.013999835923605045,6.276294402857418e-18,2.8839662002626394e-18,23.87040978368914,0.41051130582427575,0.6680136098636353,0.013591536194415079,0.014401495364877967,2.799856456049506e-18,2.966708045164861e-18,24.746828635017,0.7844534694441663,,0.16020650857651347,0.010406502333855233,3.3002540766761773e-17,2.143739480774178e-18,22.0682996104321,0.06832997867024915,0.07292081091308589,225.0,237.00130628821202,702.0,666.4212597624052,1479.348800457891,191.92932281157272,216.89468352262406,0.9495864962507716,654.052490234375,328.6897888183594,263.870828272201,334.2327295989335,-18.051537806367755,11.79111099243164,0.0
746372735.995,746374407.995,746373581.9229696,746372741.8,746374405.95,0.008734291628737269,0.013610740020408886,1.7992640755198773e-18,2.8038124442042304e-18,25.226930778850715,1.0198832141621814,,,,,,,,,0.14092585452105216,0.009776927134086497,2.903072603133675e-17,2.0140469896218183e-18,22.207523307755995,0.07282647912532525,0.0780648346807773,197.0,207.76701335764537,713.0,676.7015472071625,1474.3001847585615,194.89004559566285,,0.9484267937826796,653.42626953125,328.62835693359375,263.2846093536883,334.2327902860293,-18.05146876403501,12.543147087097168,0.0
