t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
925475269.995,925476696.995,925475972.3758726,925475275.285,925476696.045,0.41933059893477803,0.021211458083699845,8.638210338056427e-17,4.369560365242168e-18,21.023608613943015,0.05357705222163034,0.056358740601087476,0.38423954103811414,0.021846948987314728,7.915334545385151e-17,4.500471491386834e-18,21.118494862799253,0.06004121607984558,0.06355685884128093,0.49816157713676135,0.01970926968636531,1.0262128489017283e-16,4.060109555391254e-18,20.83657443086364,0.042128089368926425,0.04382893560661927,510.0,638.8507237356786,440.0,351.0213978957032,1282.4166958189421,101.09416259396254,146.09552111459345,0.798544052285378,421.9688720703125,318.98333740234375,83.94242645113512,213.73600662255097,54.211694721600786,13.784314155578613,0.0
925954711.995,925955981.995,925955329.4984539,925954713.83,925955981.885,0.35521267088781994,0.021293850297299032,7.31738102028909e-17,4.3865331612436e-18,21.20377887695127,0.06321013367278994,0.06711887858546461,0.31700941317922215,0.022066216274582454,6.530393911491976e-17,4.5456405525639855e-18,21.327319604462737,0.07306104607045327,0.07833443733968792,0.43622848692646354,0.019555248985153765,8.986306830685149e-17,4.028381290941676e-18,20.98071494300169,0.04761200262760923,0.049796038202448045,401.0,497.6240319424883,399.0,320.8962529934015,1140.7417141613091,92.41812086209964,135.9981705471517,0.8061092180616598,483.0215759277344,358.3062744140625,92.90289996959203,213.73616176272068,54.211739099591775,13.91521167755127,0.0
926167745.995,926169074.995,926168458.3100674,926167749.075,926169074.725,0.3688638043804189,0.021363999141404546,7.598594370236629e-17,4.400983823129336e-18,21.162834897098936,0.061130420623769055,0.06477868910116413,0.3391865494395521,0.02194281273959407,6.987242918454774e-17,4.520219424356378e-18,21.253903445431018,0.06806044754185692,0.07261391298307984,0.45461855837748616,0.019595627985444744,9.365142302576214e-17,4.0366993650016175e-18,20.935882098846,0.04581845379802374,0.047837527271624936,445.0,538.2399742260777,426.0,352.5287216871875,1183.937532482248,101.52827184591001,136.66428783144642,0.8269474707306107,460.4320373535156,465.8749694824219,89.39542909459477,213.7360038590225,54.21177923385393,13.968539237976074,0.0
926339316.995,926340723.995,926339922.7678058,926339318.035,926340721.44,0.3310086452319761,0.025627781071225934,6.818778091778708e-17,5.2793229006725425e-18,21.28040165810216,0.08096590631202005,0.08749379259328904,0.3098097182746073,0.02614622426075229,6.38208019645691e-17,5.3861221977149714e-18,21.35226240796206,0.08796822667222415,0.09572897204496655,0.424858325642327,0.0231937833589403,8.752081508231936e-17,4.777919371941702e-18,21.00938966692912,0.05771098169942945,0.060951594981045076,278.0,335.5405976985868,311.0,257.3601202751054,789.7705598479113,74.11971463923037,90.86200305052651,0.8287548756083232,443.83154296875,471.3081359863281,83.70217689442755,213.7361148681223,54.21185547264785,13.863308906555176,0.0
929515596.995,929517107.995,929516317.327791,929515599.22,929517106.945,0.3828905740784286,0.01995998301895919,7.887545826015628e-17,4.1117565019055925e-18,21.122313312232848,0.05517323363612903,0.05812774778108576,,,,,,,,0.46401888051217743,0.018414973819689137,9.558788938550855e-17,3.793484606855962e-18,20.91366087008137,0.042255311079262725,0.04396665561108648,507.0,634.9347437670729,483.0,385.4547152929271,1368.3381656070567,111.01095800436302,,0.798797965468098,414.6011657714844,323.66326904296875,77.72059273508238,213.73611498111634,54.21175907122644,13.954634666442871,0.0
929687208.995,929688614.995,929687898.3687556,929687211.14,929688613.515,0.35405297232557276,0.020143478874889136,7.293491229906798e-17,4.1495566482271616e-18,21.2073293882435,0.06007854931111467,0.06359869488850123,0.31674151575587867,0.02086193502054809,6.5248752245711e-17,4.2975586142329066e-18,21.32823752327194,0.06925471594554011,0.07397499015261744,0.4339712067059128,0.01851100883663902,8.939806858141804e-17,3.813267820347638e-18,20.986347710686257,0.04535149637070646,0.04732873028736151,442.0,549.6188956828773,437.0,351.4423807122756,1266.4870092529777,101.2154056451354,148.4698806869596,0.8045812932387993,482.0480041503906,370.58551025390625,87.16127117066141,213.73605282736654,54.211734882532355,14.08144760131836,0.0
929894385.995,929895633.995,929895019.7284483,929894390.145,929895629.385,0.3755136103714223,0.021921759926582796,7.735580373651299e-17,4.515882544876056e-18,21.143435793772802,0.061602081568420175,0.06530858904275405,0.33546039351592255,0.022723389453263163,6.910484106428005e-17,4.681018227372211e-18,21.26589686975731,0.07116166715771755,0.07615495168430897,0.4566688500603712,0.02020021474198891,9.407378311243647e-17,4.161244236849715e-18,20.930996527848443,0.04699440291300405,0.04912087036123225,406.0,511.0822582559065,397.0,315.3650004754553,1119.1528789150866,90.82512013693113,135.65079309057393,0.7946955622193901,472.7430725097656,355.2964782714844,85.38125937870024,213.7361811694803,54.21175162851749,14.177339553833008,0.0
952716925.995,952718571.995,952717752.7458925,952716930.23,952718571.165,0.3410698182464378,0.018854746172192398,7.026038255876618e-17,3.884077711471634e-18,21.247891775572473,0.058420494923620225,0.061743596156365044,,,,,,,,0.42844821759798285,0.01718375160735832,8.826033282518447e-17,3.539852831115814e-18,21.000254148881734,0.042694996752405956,0.044442882906103875,521.0,621.6711426105485,525.0,440.2242526796807,1450.9831458649423,126.78458477174807,,0.8382746822837993,313.6449890136719,406.76806640625,86.61982824577905,213.73588323290403,54.21175390580096,14.028790473937988,0.0
952876635.995,952878299.995,952877489.293599,952876636.285,952878297.93,0.3783796208478355,0.01934202431706366,7.794620189465411e-17,3.984457009315114e-18,21.135180655779124,0.05412872376377109,0.05696952423097201,,,,,,,,0.4634023424369199,0.01777961653547913,9.54608825420055e-17,3.662601006308701e-18,20.9151044380998,0.04087777786151037,0.042477234617081194,571.0,679.3157274837748,515.0,432.7688163397295,1465.9307156528796,124.63741910584211,,0.8407818998348505,310.79547119140625,398.01531982421875,89.2266043025474,213.73590226094396,54.2118145468352,13.4973726272583,0.0
953036332.995,953038015.995,953037178.0008695,953036338.78,953038014.49,0.3649611988539282,0.01868192776397263,7.51820069639092e-17,3.848477119378361e-18,21.174383263649013,0.05420181802518442,0.057050499685637135,,,,,,,,0.447201653042734,0.017169757027577063,9.212354052680321e-17,3.536969947680875e-18,20.95374149946547,0.04090518372679597,0.04250682815739637,552.0,678.3885381215975,532.0,433.17971750925375,1516.9633956088521,124.7557586426651,,0.8138756688871097,344.72100830078125,328.1966857910156,90.61723265845428,213.73591588878259,54.21176249229294,13.282608985900879,0.0
