t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
751332489.995,751332934.995,751332745.9734211,751332504.38,751332933.52,0.016025385662142518,0.027392776075125427,3.3012294464013585e-18,5.642911871475838e-18,24.567978775205393,1.0821573554598842,,,,,,,,,0.15591417526793333,0.01988738067541336,3.211832010519427e-17,4.096800419135152e-18,22.09778599553045,0.13034278179775072,0.1481528438841373,57.0,61.46332203966052,208.0,191.47886860279073,394.21253349182547,55.14591415760374,,0.9275899119204557,193.69955444335938,255.5531463623047,251.8427433195132,36.43165448114472,-4.144020551179006,11.245614051818848,0.0
751338407.995,751338708.995,751338541.7225556,751338412.14,751338708.115,0.050807781418416374,0.03349142170481424,1.0466402972193773e-17,6.899232871191733e-18,23.31517442163863,0.5497330948309909,1.1686840812220929,,,,,,,,0.1749151561569585,0.025615058273592766,3.6032522168333446e-17,5.276702004360109e-18,21.972931394683027,0.14838094021382986,0.17191837417936284,45.0,46.62986818847904,119.0,114.87931754918662,266.5856362191745,33.085243454165756,,0.9652436585718713,640.5028686523438,452.43896484375,246.15335639371355,36.43155663555183,-4.143764731444301,11.733333587646484,0.0
751344326.995,751344791.995,751344545.624592,751344331.89,751344791.565,0.029469724540672197,0.024227576216423734,6.070763255378473e-18,4.990880700583289e-18,23.90655980891821,0.6514409470143221,1.874666928699117,,,,,,,,0.13570655943282683,0.01814485507661975,2.795555124316233e-17,3.7378401457836685e-18,22.2484979000726,0.13625163383261452,0.1558374158013791,49.0,55.93642061049251,175.0,152.04651414611817,412.1865652203819,43.78939607408204,,0.876493587241453,342.1191101074219,157.06478881835938,249.73528834873352,36.43153814425227,-4.144210313568447,11.387755393981934,0.0
751350245.995,751350961.995,751350564.97625,751350269.705,751350939.52,0.006932888475345081,0.020319866878336142,1.4281750259210866e-18,4.185892576937245e-18,25.477714464861425,1.4862405088614565,,,,,,,,,0.13460418345546815,0.014556980269985857,2.7728461791826437e-17,2.9987379356170864e-18,22.25735360541771,0.11149301286982549,0.12426627837811921,80.0,85.50165652505177,301.0,281.58968812783564,635.2080175378707,81.09783018081667,,0.9358255110986213,634.4095458984375,322.92291259765625,246.75638312055924,36.431639712031526,-4.144080835186154,12.75,0.0
751356168.995,751357215.995,751356736.7236642,751356213.18,751357214.595,0.02852228367893739,0.017542359865088685,5.875590437861103e-18,3.613726132208269e-18,23.942039262490876,0.5204585496605532,1.0364624207712758,,,,,,,,0.1572480950014972,0.013008209072868955,3.239310757030842e-17,2.6796910690110048e-18,22.08853651789193,0.08629452161571294,0.09375005647075696,131.0,146.12878347052913,461.0,415.3589050554914,929.2881002414548,119.62336465598155,,0.8969146782305032,224.0776824951172,228.69850158691406,245.5460550586331,36.431713302623535,-4.14391552186025,11.465648651123047,0.0
751362083.995,751363559.995,751362834.0882713,751362084.205,751363554.67,0.019422906090463748,0.014841154360474122,4.001118654635532e-18,3.057277798257669e-18,24.359214474094127,0.6163115430952395,1.568206644641446,,,,,,,,0.15380763498600047,0.010842149581419208,3.16843728071161e-17,2.233482813772357e-18,22.11255526423001,0.07395818124184217,0.07936672790393118,188.0,201.24495382833126,653.0,610.5265245654602,1308.4197923376723,175.83163907485257,,0.9345417170241357,177.36573791503906,291.5958557128906,247.623652248196,36.43165939012728,-4.144085825387189,11.207447052001953,0.0
751391680.995,751393280.995,751392486.6226497,751391691.55,751393263.17,0.007291737317505407,0.014751717637712047,1.5020978874061138e-18,3.0388538333686816e-18,25.42292246263616,1.2011216230212085,,,,,,,,,0.1576688278872063,0.010553773785736171,3.2479778544764495e-17,2.1740773998616512e-18,22.085635402295193,0.07034626564683322,0.0752218081586058,217.0,223.1907111610719,760.0,739.1276808100336,1415.5665019640971,212.8687720732897,,0.9724810909655708,586.6111450195312,551.2102661132812,240.18381299236185,36.43158759690495,-4.143952600769417,12.248847961425781,0.0
751397599.995,751398782.995,751398241.4924687,751397615.25,751398782.14,0.015960996619375636,0.017017766876170973,3.287965303591381e-18,3.50565997649122e-18,24.572349985974803,0.7879359064589053,,,,,,,,,0.15925731936973989,0.012346705181859435,3.2807007790166417e-17,2.5434212674630434e-18,22.07475149655781,0.08107016891842989,0.08761556746043553,160.0,166.3782862574158,541.0,519.8042227035851,1044.7135925422901,149.70361613863253,,0.9617852320981362,644.7960815429688,414.2417907714844,245.2100123224387,36.43160187608644,-4.144042640150461,12.168749809265137,0.0
752587658.995,752589103.995,752588341.3283418,752587661.5,752589093.42,0.00042953592673689056,0.015657405917021996,8.848440090779946e-20,3.225425618906531e-18,28.497501263917982,3.9336849933990514,,,,,,,,,0.15710056715015336,0.011079033414091673,3.236271683293159e-17,2.2822808833028844e-18,22.08955561776707,0.07398890944705272,0.07940211788920237,199.0,201.07207577285118,703.0,696.258039273102,1279.8940157909856,200.5223153106534,,0.9899025549462267,266.7055969238281,609.7251586914062,248.49957762452738,36.431569574617235,-4.144008481928392,11.854270935058594,0.0
752593575.995,752595024.995,752594328.1116755,752593578.505,752595020.75,0.04522445764281511,0.014927048311304238,9.316238274419912e-18,3.0749719521286728e-18,23.44156658185279,0.30968284389269485,0.4349196819682568,,,,,,,,0.1658673617400331,0.011357540994376905,3.416867651844682e-17,2.3396534448416425e-18,22.030597657764652,0.07190952444500454,0.07701212053389739,188.0,213.28153007132943,612.0,538.6437263823383,1285.8559262889187,155.12939319811343,,0.8816882537691191,280.3243103027344,185.52992248535156,245.60066134612813,36.431641219630826,-4.14403082130644,11.776596069335938,0.0
