t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
776573911.995,776575337.995,776574600.195774,776573912.89,776575337.325,0.03492630654071421,0.01650817777794636,7.194819147387126e-18,3.40068462225695e-18,23.722118346512673,0.42025432141951313,0.694767891398417,0.030007417122995903,0.016625764239372075,6.181527927337156e-18,3.4249074333106474e-18,23.886928461746525,0.4786660729214418,0.8767971377266477,0.18949343827593879,0.012251204038200745,3.903564828484339e-17,2.5237480318693535e-18,21.886014560148617,0.06801958537117514,0.07256740005257711,239.0,239.2383541919652,678.0,677.5811104769,1262.5152425784172,195.14335981734723,201.35353268377426,0.9991884553441175,163.18319702148438,549.162109375,279.8777108777413,352.67619815924223,-0.42804609222468826,9.841004371643066,0.0
776615335.995,776616781.995,776616035.4595968,776615339.55,776616760.28,0.004733823198362711,0.015407969244297775,9.751675788627183e-19,3.1740416643253418e-18,25.89196991598002,1.5722152068117623,,,,,,,,,0.1528108929498701,0.01098045035603291,3.147904394767324e-17,2.2619727733427796e-18,22.1196142161776,0.07534157796469643,0.08096213844792643,186.0,193.67266181420644,678.0,651.6423960999219,1267.4008905748697,187.67301007677756,,0.9605632020185471,460.0669250488281,668.562744140625,275.19807961750814,352.6762657313219,-0.4279914860587604,11.204300880432129,0.0
777698043.995,777698403.995,777698225.3093617,777698053.99,777698402.55,-0.006789179208835345,0.030697120686251262,-1.398570917020081e-18,6.32360686136776e-18,,,,,,,,,,,0.14729582908380748,0.02146026342694614,3.034294079126434e-17,4.4208142659509046e-18,22.15952387680946,0.1476725290269414,0.17096760894044039,47.0,47.10975017996052,172.0,171.11506644236897,319.8308497463041,49.28113913540227,,0.9979128674157595,180.4295654296875,573.8056640625,280.03497031192813,352.67632803105965,-0.4278584647240057,11.06382942199707,0.0
777703959.995,777704583.995,777704282.6339608,777703962.725,777704564.975,-0.01009297236567834,0.022934724307134183,-2.079152307329738e-18,4.7245532072696415e-18,,,,,,,,,,,0.1399912911787156,0.015932666579447766,2.883820598281541e-17,3.2821293153662395e-18,22.214747452066366,0.11702957651672818,0.13118514302593454,77.0,77.2013869594372,288.0,287.3867587497591,551.4727831239189,82.76738651993064,,0.9975770777095732,179.5731964111328,573.3645629882812,280.4340340267614,352.6761037268039,-0.4279632065042867,9.194805145263672,0.0
777709876.995,777710834.995,777710367.6906958,777709881.24,777710830.16,-0.028822237565806392,0.018832807192524916,-5.937380938556117e-18,3.8795582816601325e-18,,,,,,,,,,,0.13564124996711263,0.012661190002320858,2.7942097493225203e-17,2.6082051404780966e-18,22.249020541865548,0.09689128283070048,0.10639270696029257,115.0,114.77162064980618,484.0,483.19200378574436,846.1409834960496,139.1592970902944,,1.0021106757439429,198.91505432128906,582.3787231445312,271.472197534922,352.67638445973705,-0.4279374515113267,10.721738815307617,0.0
777715793.995,777717179.995,777716506.8022317,777715797.76,777717174.99,-0.005036466074084064,0.015547112861730442,-1.0375120112613172e-18,3.202705249516471e-18,,,,,,,,,,,0.14533578246057569,0.01089944710480255,2.993917118687859e-17,2.245286103589325e-18,22.17406861718013,0.07851604187697703,0.08463971936274817,177.0,177.80180687445994,641.0,638.7616337821216,1223.3863117824485,183.96335052925107,,0.9956918209402883,182.56307983398438,571.9143676757812,277.18831877380035,352.67624906965807,-0.4278775159762651,9.96045207977295,0.0
778242480.995,778244107.995,778243293.8359112,778242500.66,778244100.765,0.034956925315558524,0.01462626719194981,7.201126615005056e-18,3.0130110415416607e-18,23.7211669333156,0.3795031488221703,0.5884544731604393,,,,,,,,0.17018443917998669,0.010918184065401224,3.5057994471077256e-17,2.249145917472652e-18,22.00270038041727,0.06751223304871345,0.07199019844103205,236.0,242.96229005706448,690.0,670.3345443742796,1427.6410418470052,193.05634877979256,,0.9715726992538851,302.9603271484375,658.398681640625,276.01916016963634,352.6761776137582,-0.4278983155325889,9.987288475036621,0.0
778248407.995,778250025.995,778249164.917104,778248424.545,778250009.755,0.0066483554804809206,0.014256301645554689,1.3695612289790696e-18,2.936798138984266e-18,25.52321441835023,1.2438220401863944,,,,,,,,,0.14775879791720198,0.010196072170933237,3.0438312370943604e-17,2.1003908672122465e-18,22.156116626825085,0.07244917852483113,0.07763144169071978,202.0,210.01044577707586,724.0,696.3927053955606,1421.3058629155685,200.56109915392148,,0.9620402740692978,513.8605346679688,638.0924072265625,263.917062225645,352.6761315857253,-0.4279557628289803,11.737624168395996,0.0
778254296.995,778255942.995,778255142.8194001,778254305.5,778255932.055,1.4341085602444145e-05,0.013306747300341926,2.9542636341034937e-21,2.7411899438704365e-18,32.18854492967165,7.419894204351085,,,,,,,,,0.1291851874749489,0.009409552398167102,2.661214861983947e-17,1.938367794022423e-18,22.301968200501836,0.07633506970807602,0.08211059384509767,175.0,188.48965067378379,705.0,654.4052989253165,1459.0655040101635,188.4687260904912,,0.9286858762325269,139.64117431640625,294.020263671875,281.10215691722976,352.6761410584812,-0.4279312694083009,9.725714683532715,0.0
778278986.995,778279613.995,778279309.4555447,778278990.72,778279613.085,0.051591232585483066,0.024393672960397832,1.0627793912609511e-17,5.025096629841953e-18,23.298560240276064,0.4203785601487908,0.6951149158982162,,,,,,,,0.19046121709513716,0.018550859462525,3.923501072159826e-17,3.82147704928015e-18,21.880483611864825,0.10091206196100799,0.11126127862848278,101.0,105.41078313867162,279.0,266.8666991646545,553.4501183304837,76.85760935942051,,0.958499102238558,117.05823516845703,366.7711181640625,284.8862946406072,352.67606653323253,-0.4279879273085767,9.049505233764648,0.0
