t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746248907.4033333,746248526.285,746249295.755,0.006280247154919391,0.0040927062829899975,8.792346016887148e-18,5.729788796185997e-18,24.325058161395255,0.5448142324947867,1.1450513983259256,,,,,,,,0.011423370885596265,0.0033985401503407657,1.5992719239834772e-17,4.757956210477072e-18,23.675514306557485,0.28277481209890354,0.3833959915352203,9.0,11.29805656291259,22.0,17.662165585184734,989.0300048962182,5.086703688533205,,0.7970320321930564,557.4375,232.56295776367188,229.8297837946595,334.1748066265986,-17.92634638260369,13.666666984558105,0.0
746254400.995,746255274.995,746254752.6022222,746254485.39,746255232.0,0.0010149321198751294,0.00474338165203663,1.4209049678251813e-18,6.640734312851283e-18,26.30390750755296,1.8846458225487517,,-0.00034190839721913625,0.00490591633469694,-4.786717561067908e-19,6.868282868575717e-18,,,,0.010240162559940237,0.0034404076655987588,1.4336227583916333e-17,4.816570731838263e-18,23.794232872481366,0.3144933719072256,0.4445339817653533,9.0,8.859187404545569,27.0,27.712249046159233,865.1412858622894,7.98112772529386,9.154986474962847,1.0172610284900148,207.73001098632812,514.1985473632812,223.6270486663031,334.1745306053833,-17.92582838384169,12.11111068725586,0.0
746260305.995,746261396.995,746260827.7605,746260347.615,746261375.24,6.203500755797563e-05,0.004102204386078411,8.68490105811659e-20,5.7430861405097765e-18,29.33840790131056,4.567247121962758,,-0.0015760571360959605,0.004284406301839493,-2.2064799905343447e-18,5.99816882257529e-18,,,,0.00905095439016136,0.0029056796755160346,1.2671336146225905e-17,4.067951545722449e-18,23.928264059023775,0.3022864035474342,0.42038268574030013,10.0,9.702715147257445,33.0,33.45907287607162,1072.0101692043181,9.636212988308628,11.392264424399348,1.0326300973843014,212.3278045654297,513.5482788085938,219.34918408698422,334.1747806356592,-17.9266999780218,11.5,0.0
746289897.995,746291547.995,746290835.70625,746290094.72,746291501.03,0.0014095745216434687,0.0026147494777875803,1.9734043303008564e-18,3.6606492689026124e-18,25.947279897063417,1.1390122436223002,,,,,,,,,0.006277538615644018,0.001962343135669643,8.788554061901625e-18,2.7472803899375005e-18,24.325526517720583,0.29532896591954483,0.40697229677981994,8.0,10.233610535453025,36.0,27.554616462710776,1630.1947565802668,7.935729541260704,,0.7826323966945586,585.9111328125,278.9094543457031,221.8690369350405,334.1743642884154,-17.926606461861624,14.0,0.0
746331313.995,746332403.995,746331881.6275,746331374.445,746332401.985,0.003573323174269768,0.0036943767679364164,5.002652443977676e-18,5.172127475110983e-18,24.937319260183063,0.7708117314654892,,-0.0016636981297953597,0.004301121993654984,-2.3291773817135036e-18,6.021570791116978e-18,,,,0.009153561778213557,0.0029119160635123317,1.281498648949898e-17,4.076682488917265e-18,23.916024707557273,0.2998860235661631,0.4157275079078815,8.0,9.881492140197857,26.0,20.916677194346356,1079.5242747710352,6.024003031971752,11.67749465720312,0.8104141065877458,597.1036376953125,504.89208984375,223.27605000204196,334.1739851233256,-17.92632125393435,20.25,8.0
746337231.995,746338030.995,746337781.0016667,746337565.255,746337982.055,0.00030775355782642564,0.003495148910712695,4.3085498095699594e-19,4.893208474997773e-18,27.599492294119536,2.729780262579844,,-0.006252571416855794,0.004528714517009018,-8.753599983598111e-18,6.3402003238126254e-18,,,,0.004985634482386152,0.002510489039156946,6.979888275340614e-18,3.514684654819725e-18,24.575698911502805,0.44279074717148603,0.7602992789737328,3.0,3.9438847167783155,17.0,12.84873733951324,791.0497110672162,3.7004363537798137,8.889979529509226,0.7620226027916942,586.4813842773438,280.0693664550781,221.71753098138336,334.1747304305107,-17.925994155339833,12.333333015441895,0.0
746343150.995,746344059.995,746343629.7283334,746343338.635,746343787.175,-0.005027906911594763,0.0036162676174210304,-7.039069676232668e-18,5.062774664389443e-18,,,,,,,,,,,0.0033371825590055235,0.0019311475180608364,4.672055582607733e-18,2.7036065252851713e-18,25.01155008704891,0.49573252961351244,0.9384595523879398,3.0,2.986269714052014,25.0,25.991250041206957,894.8475731402357,7.485480011867605,,1.0047028716197641,207.04656982421875,515.4760131835938,224.86826329515156,334.17354909220165,-17.926291523901266,9.666666984558105,0.0
746349070.995,746350225.995,746349583.7005882,746349100.96,746350091.735,0.006437553425153511,0.004470842506455852,9.012574795214916e-18,6.259179509038193e-18,24.298197884331994,0.5726001161492995,1.2874507934507946,,,,,,,,0.014643984055584423,0.003579084500545504,2.0501577677818193e-17,5.010718300763706e-18,23.405851881628593,0.23740565416317239,0.30427942876616143,17.0,16.740737658335494,32.0,32.5744549998196,1143.1819097038338,9.381443039948048,,1.0165126860846703,206.4040985107422,513.4361572265625,224.38167224568014,334.1746230825805,-17.926016942485347,9.882352828979492,0.0
746360900.995,746362570.995,746361903.6746154,746361093.195,746362525.595,0.003939565304373215,0.003162279337104392,5.515391426122501e-18,4.4271910719461495e-18,24.831379240059828,0.6398071588871623,1.7621686918366493,,,,,,,,0.010238006999712605,0.0024882087757359525,1.4333209799597648e-17,3.483492286030334e-18,23.79446144464769,0.23620965092150215,0.30231256726533573,13.0,16.930009793272255,47.0,36.16449565610018,1653.6431156715855,10.415374748956854,,0.7692475501189624,586.4418334960938,281.1730651855469,221.08911713330315,334.17431369429994,-17.92611814143066,11.923076629638672,65.0
746372735.995,746374407.995,746373724.7952943,746373029.965,746374224.055,0.005760062386526584,0.0035821257910768974,8.064087341137218e-18,5.014976107507657e-18,24.41893203190312,0.5250535592439185,1.0559548872691913,0.0023538710349233606,0.003860287401335057,3.295419448892705e-18,5.40440236186908e-18,25.390543337966204,1.0539991425598565,,0.013436283016151851,0.0028576598651756974,1.881079622261259e-17,4.000723811245977e-18,23.49930214234935,0.20936761622727929,0.2596249920050617,17.0,22.10737690014915,57.0,43.854385842544524,1645.3491544926312,12.630063122652826,18.234437183053302,0.7708904911332732,588.3955688476562,278.5016784667969,224.17567329399859,334.1747828024064,-17.92612466413337,12.235294342041016,65.0
