t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
823012836.995,823012942.995,823012891.0568001,823012844.634,823012942.789,0.08017365037092204,0.054952394947389877,1.651577197640994e-17,1.1320193359162315e-17,22.819920855436585,0.5667685219929872,1.2556623935759674,,,,,,,,0.18017071871752777,0.04406762349782709,3.711516805581072e-17,9.07793044055238e-18,21.940789472525317,0.23756415763340755,0.3045405226670965,15.0,16.71587679206296,36.0,32.21363477179393,92.77798807180298,9.277526814276653,,0.8975677549734546,149.872314453125,233.5919952392578,300.4255034538306,150.18314801075502,3.4040866450123084,9.333333015441895,32.0
826651390.995,826651507.995,826651450.608421,826651391.88,826651504.015,0.10955284532685566,0.054453987449812474,2.2567886137332267e-17,1.121752141466137e-17,22.48094084594953,0.4380957004496935,0.7462026624944471,,,,,,,,0.20825451964806133,0.044852711628652384,4.290043104750063e-17,9.239658595502391e-18,21.783513911334584,0.21177529417008145,0.2633439445803525,19.0,21.5581486859864,40.0,35.4771773942547,103.51827524520708,10.217427089545357,,0.8814481379351671,617.02685546875,195.9241180419922,297.90539033658393,150.18354357264212,3.403707360660579,10.894737243652344,32.0
884265383.995,884266554.995,884266040.2194945,884265398.935,884266554.82,0.05073077170875039,0.01863487634864312,1.045053897200258e-17,3.838784527820482e-18,23.316821328027558,0.33968244823388005,0.4970549333619445,-0.0018461674284384157,0.020561080356817505,-3.8031049025831362e-19,4.235582553504406e-18,,,,0.1462788831230485,0.014493221981044791,3.0133449923347986e-17,2.985603728095227e-18,22.167045910678922,0.10257265650040637,0.11328369011142314,89.0,101.86696884150659,264.0,231.03690989710066,696.3887518598088,66.538630050365,103.15261907272105,0.8743200355173097,258.3400573730469,375.7958984375,143.7128312904574,150.18345332388986,3.4039788483523035,12.977527618408203,0.0
884277826.995,884277968.995,884277891.4354546,884277832.565,884277964.11,-0.0044318365558507385,0.04993171515958821,-9.12958330505252e-19,1.0285933322875172e-17,,,,,,,,,,,0.11755317872603888,0.0349789112514813,2.421595481756401e-17,7.205655717805149e-18,22.4044140568301,0.282817109218513,0.38347411890427807,11.0,11.294218343496803,42.0,40.694507730201785,96.0775239418945,11.720018226298116,,0.9741353092209899,171.21864318847656,633.40576171875,326.83200398374623,150.18383973196612,3.404251226740719,8.636363983154297,32.0
884289434.995,884289705.995,884289559.2885001,884289444.515,884289704.405,0.054180566916279704,0.04115662013104176,1.1161196784753618e-17,8.478263746994603e-18,23.245391137638638,0.6135469721120934,1.5477523297172056,,,,,,,,0.1805310394788062,0.03156677982421491,3.718939413263408e-17,6.5027566437882705e-18,21.93862029304623,0.17496080133041048,0.2086745006325863,30.0,32.70718770537376,87.0,79.4832658597098,181.1721009295661,22.891180567596425,,0.9174737403260849,495.5916748046875,708.1076049804688,322.5958222586984,150.18337986375596,3.4038719893400904,8.699999809265137,32.0
885412912.995,885414523.995,885413751.3595113,885412915.695,885414517.01,0.06923079642452226,0.015054321702958904,1.4261544063451587e-17,3.1011902708095342e-18,22.979251680693142,0.2136289302542771,0.2662214644254952,,,,,,,,0.15489261847598132,0.012080081495323804,3.190787940605215e-17,2.4884967880367034e-18,22.10492319594308,0.08153687050345582,0.08816096853556488,133.0,164.40753387199135,390.0,315.70816449216085,1061.429108046782,90.92395137374234,,0.8092081705485065,458.3472595214844,270.5810546875,141.96360836308477,150.18341465558117,3.404045516194393,13.330826759338379,0.0
885425151.995,885425617.995,885425357.4732977,885425153.695,885425617.795,0.03137958471203792,0.02917341128623747,6.464194450679811e-18,6.009722724964919e-18,23.83838202077517,0.7137211100892706,2.8825188566210933,,,,,,,,0.15459589580668226,0.02176258761466368,3.184675453617654e-17,4.4830930486207185e-18,22.1070050996563,0.14299598839293282,0.16472742830942977,47.0,50.46320794369765,150.0,139.65375252964145,326.4201011312774,40.22028072853674,,0.9316401627624032,689.352294921875,539.3802490234375,321.1722347812637,150.18351452947,3.403922998193661,8.14893627166748,32.0
885502112.995,885502367.995,885502257.9514,885502116.56,885502365.41,0.07796478490900331,0.034232228196911366,1.606074569125468e-17,7.05183900856374e-18,22.850253787283705,0.3952070256427547,0.6277340427079494,0.013914325745270897,0.03876316061679225,2.8663511035258047e-18,7.985211087059203e-18,24.7213445842129,1.4454071925563525,,0.15245200661289907,0.02805736966689798,3.140511336225721e-17,5.7798181513809836e-18,22.122167137410585,0.1834165513640329,0.22082872028291334,25.0,29.523808634527867,59.0,50.08740419368929,193.65969192844875,14.425172407782517,26.829164597306622,0.8469655001033577,543.3523559570312,106.19876861572266,326.908338103128,150.18337664213107,3.404287379213033,9.720000267028809,32.0
885519919.995,885520993.995,885520410.8958879,885519930.03,885520989.2,0.06761513533309547,0.01885990498664314,1.3928717878617667e-17,3.885140427248487e-18,23.004890195948384,0.26711712889843753,0.3550567724904994,,,,,,,,0.16667606423850526,0.014936543589071606,3.433526923313208e-17,3.076927979348751e-18,22.0253169079811,0.09318189454346282,0.10193632257281493,107.0,124.52204729417562,301.0,256.97029549755115,747.0901587644324,74.00744510329474,,0.8596616240533078,269.4407958984375,291.4361572265625,169.79933372475026,150.1833649386429,3.403999306548312,12.149532318115234,0.0
885531884.995,885532507.995,885532246.2104715,885531915.145,885532498.02,0.029317354087431247,0.024124905748961253,6.039374942010837e-18,4.969730584286018e-18,23.912188069139383,0.6519001047525634,1.8793814701677718,,,,,,,,0.13673427507547822,0.01805406050017879,2.8167260665548514e-17,3.719136463036831e-18,22.240306518804918,0.13465209465281802,0.15374767405677758,53.0,57.35945259307772,170.0,156.46161809575375,419.49578890453705,45.060946011577094,,0.9241337843958728,539.9088134765625,689.6202392578125,321.64321705295157,150.1836234068689,3.404073963430949,8.018867492675781,32.0
885572524.995,885574228.995,885573417.766794,885572530.99,885574226.805,0.08392078635584489,0.014897004622294074,1.7287681989304048e-17,3.068782952192579e-18,22.77032613840647,0.17741399147617543,0.2121769863382923,0.03874672195647675,0.01613188193779019,7.98182472303421e-18,3.323167679184779e-18,23.60941258427695,0.3779202203636878,0.5846036161778763,0.17277826257670498,0.01210584112889424,3.5592322090801224e-17,2.4938032725522134e-18,21.986277243717165,0.07352617426895947,0.07886940913003926,170.0,203.69870346161787,435.0,363.7480287741228,1178.9602489560036,104.75943228694739,158.017858497581,0.8349562003873406,535.5003051757812,345.73699951171875,145.96165909142394,150.1834540057087,3.403850362951906,13.823529243469238,0.0
885590552.995,885591231.995,885590905.1377119,885590556.36,885591231.77,0.028954759024941545,0.022333108777994225,5.964680359137958e-18,4.6006204082668104e-18,23.925700112793848,0.6207367239468553,1.6018842928257513,0.0024436037482874844,0.02353820307640042,5.0338237214722175e-19,4.848869833738487e-18,26.60992304341861,2.5665964170650746,,0.134078384236693,0.01672038038243133,2.7620147152758757e-17,3.444398358780854e-18,22.261603080788753,0.1275975400393392,0.14461513428515715,59.0,64.30211071500375,190.0,175.05491246810135,479.58596071301923,50.415814790813194,63.13019266377936,0.9177559202444282,640.8505859375,613.1178588867188,321.6025909766531,150.18343438780565,3.4039603712565385,7.847457408905029,32.0
885662120.995,885662359.995,885662228.155,885662127.635,885662356.025,-0.015373462760562537,0.03887274501411947,-3.1669333286758826e-18,8.00778547290861e-18,,,,,,,,,,,0.11060467229223209,0.026579105181652254,2.278456249219981e-17,5.475295667420364e-18,22.47056631666793,0.23382321007055396,0.2984050525352764,16.0,17.316743937112022,75.0,68.48499822903139,156.56430762128122,19.723679489961047,,0.9240858564133392,486.68798828125,709.9531860351562,321.8474558631687,150.18339582594177,3.404242690726167,8.1875,32.0
885668020.995,885668397.995,885668177.0881817,885668025.735,885668386.265,0.06560758448761869,0.0315552058569906,1.351516240444945e-17,6.500372406540063e-18,23.03761487904866,0.42636482526512864,0.7120164867114198,0.03322625702175448,0.03336535046621201,6.844608946481423e-18,6.873262196039674e-18,23.776296449417938,0.754845196092436,,0.1699902316416837,0.02483775909977794,3.501798771818684e-17,5.1165783745542556e-18,22.00394008576024,0.14806846495147852,0.17149881912262188,44.0,46.84067126716003,106.0,99.86998007098904,275.54919370834085,28.76255426044485,37.68520293486949,0.9395600774094457,194.66563415527344,657.7354125976562,329.529580923686,150.18335224491068,3.404215270113818,7.431818008422852,32.0
887033715.995,887035395.995,887034494.7741935,887033729.08,887035392.24,0.04253897702425713,0.014812324926037743,8.763029266996968e-18,3.051338934763775e-18,23.508032395513297,0.32439059903200373,0.4647240216930655,0.010774328968499943,0.01572132917822621,2.219511767510988e-18,3.2385938107145993e-18,24.999024421097317,0.9769612005232879,,0.14681922815033657,0.011326397327303412,3.0244760998969335e-17,2.333237849424503e-18,22.163042658516797,0.08068561662643248,0.08716655025356701,155.0,168.0282437735284,449.0,414.3896809769886,1144.4566620488886,119.34422812137272,155.6974912064223,0.9227396415525163,132.7704620361328,340.93865966796875,273.67840229400264,150.18332159291197,3.4039853677271945,8.399999618530273,32.0
887903341.995,887904910.995,887904117.6850579,887903348.06,887904908.41,0.06429063788333125,0.01676816897519856,1.3243871403966238e-17,3.4542428088909033e-18,23.05963066300969,0.2516311801961493,0.3281218489490243,0.03922585210494644,0.017458802586430174,8.080525533618965e-18,3.5965133328046155e-18,23.59606903360006,0.3997327970207536,0.6394320532675266,0.18121492391400376,0.013072934167042152,3.7330274326284777e-17,2.6930244384106834e-18,21.93451509740675,0.07562924850515174,0.08129444650492346,173.0,192.15061276615305,477.0,430.48701054150285,1060.3465134987384,123.98025903595284,150.55761724765594,0.9006914377552719,650.0013427734375,305.0240783691406,267.43428553226477,150.18345989241578,3.4039745811060036,10.335260391235352,32.0
888228825.995,888230315.995,888229567.0282336,888228829.25,888230292.98,0.06917138112494403,0.01743957606396979,1.424930451173847e-17,3.592552669177777e-18,22.980183882006354,0.244115977686576,0.3154220370712757,0.04429802544377299,0.018152844478658812,9.125393241417235e-18,3.739485962603715e-18,23.464039079362497,0.37288531023238036,0.5724817902225006,0.18357863901753044,0.01368828822639517,3.781719963761127e-17,2.8197873746374048e-18,21.92044463540395,0.07808033485682131,0.08413358189030262,167.0,179.86472955965303,418.0,389.21086206644844,979.7693812430826,112.09272827513716,136.46288058031723,0.928726164668781,519.987060546875,629.6689453125,259.12298072466587,150.1833748880123,3.4039639465216216,9.928143501281738,0.0
