t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
776124027.995,776124220.995,776124114.1561515,776124029.923,776124212.481,0.09162406836602771,0.05494104062395596,1.8874558083401708e-17,1.1317854368534927e-17,22.674976070591917,0.5100525588270841,0.9938609937692426,0.08505208343058435,0.05536638382390577,1.7520729186700375e-17,1.1405475067724588e-17,22.75578760867574,0.5443481790737472,1.1428441701835759,0.2572174394030018,0.042852290942832535,5.2986792517018365e-17,8.827571934223502e-18,21.554248973703405,0.16730444371503594,0.1978655786626895,33.0,36.0290433916664,89.0,80.53835972169183,140.07231965021236,23.195047599847253,24.115600774461058,0.9184642718672625,471.8332824707031,473.91064453125,103.06698717601394,341.4930204987889,-0.6488574835214481,10.939393997192383,32.0
776129958.995,776130139.995,776130049.6649998,776129962.691,776130139.915,0.2151870914517795,0.05875352732500819,4.432854083906658e-17,1.2103226628951686e-17,21.7479594612247,0.26210054224957346,0.3462156882068257,0.16724529081027936,0.06182466338556738,3.445252990691755e-17,1.273588065742688e-17,22.02161525496018,0.34153557742435225,0.5010707534215975,0.33104563292915057,0.050567405431516735,6.819540038340502e-17,1.0416885518892447e-17,21.280280342121525,0.1543383535810996,0.17997177237066353,39.0,42.858245123494974,57.0,52.08133289947119,129.4632547914244,14.999423875047706,21.20612542665791,0.9104243086367256,372.48876953125,308.47601318359375,95.56938821963016,341.49311484779463,-0.6487045357893074,11.20512866973877,32.0
777455465.995,777456716.995,777456065.0907093,777455471.14,777456705.605,0.16774037607799264,0.019842453116048937,3.455451747206648e-17,4.087545341906081e-18,22.018405969046757,0.1213886734564511,0.136688843636815,0.13476844198382432,0.02059529759793488,2.776229904866781e-17,4.2426313051745855e-18,22.256029480867266,0.1544036460981637,0.1800606143628265,0.2970828001940726,0.01656199594278148,6.119905683997896e-17,3.411771164212985e-18,21.397806228089575,0.05890144384184737,0.062281083540579374,282.0,321.7582340756102,555.0,486.40795534973915,1083.059113033195,140.0854911407249,175.7960448357438,0.8768033937502772,252.57037353515625,134.7486572265625,303.46955300766996,341.49288070521044,-0.6487837620376131,10.230496406555176,32.0
777490963.995,777492666.995,777491819.80268,777490974.675,777492657.455,0.1535569046406229,0.01613828205712743,3.163272235596832e-17,3.324486103768251e-18,22.114326627148593,0.10850043712291324,0.12055939516892522,0.11372107037921689,0.016940662322795903,2.3426540498118678e-17,3.489776438495956e-18,22.44039765310823,0.15076868575919988,0.1751337246477327,0.27222438801575666,0.013467670952243289,5.607822393124587e-17,2.7743402161621172e-18,21.492682424629884,0.052427847127624716,0.05508849422454176,347.0,408.5724382244723,727.0,618.4168020913813,1500.8664036406012,178.10403900231785,237.89230430625736,0.8496394857226489,498.53009033203125,176.5449676513672,244.21369777874207,341.4929395151806,-0.6487958980128936,12.78962516784668,0.0
777514628.995,777515542.995,777515036.8131325,777514635.65,777515538.31,0.10943390641476862,0.021378540279288948,2.2543384721442336e-17,4.403979297533523e-18,22.48212024419786,0.19374291596842852,0.23599018775212954,0.07273575165462107,0.022426244918710255,1.498356484085194e-17,4.619806453254313e-18,22.925630171965864,0.291789035215114,0.40024467986597045,0.23744697532679376,0.017232227440041287,4.891407691731951e-17,3.549838852648505e-18,21.641083395561292,0.07606709981979876,0.08180060314273163,166.0,189.8674193079433,405.0,355.42308092863124,799.6202901579705,102.36184730744581,131.7064364650171,0.8746445608491907,536.4539184570312,129.256591796875,303.1858587528813,341.49286612472997,-0.6487043820823213,11.08433723449707,97.0
842111860.995,842111971.995,842111911.2006818,842111864.7,842111952.875,0.11495419725653927,0.0611123169755101,2.3680564634847088e-17,1.258913729695508e-17,22.428687917400946,0.46287983277230893,0.8235115375172484,,,,,,,,0.23924120690564002,0.04957670728206889,4.928368862256184e-17,1.021280170010619e-17,21.632910038397508,0.2044703564827799,0.252124837601599,22.0,23.287164511883457,44.0,42.006246625407194,97.33759837229141,12.097799028117274,,0.9450391612219042,228.05885314941406,554.5311279296875,231.17877817722845,341.49288733150155,-0.6489134910485986,9.818181991577148,0.0
844342361.995,844342470.995,844342402.2476189,844342365.07,844342469.07,0.14185495927959854,0.06361100032978444,2.92221216115973e-17,1.3103866067935593e-17,22.20038869143777,0.40223839348422885,0.6459842671706184,0.10463760722396492,0.06659648850759375,2.1555347088136774e-17,1.3718876632564313e-17,22.530780500084635,0.5347561117106672,1.0985862993621502,0.2646270272654921,0.05257387923690416,5.451316761669137e-17,1.0830219122802257e-17,21.523414504747397,0.19675055420199783,0.24047368487968512,21.0,25.33543408928169,49.0,40.81325522938487,95.74016059917959,11.754217506062846,15.317412768945415,0.829104525392683,548.8858032226562,222.6981658935547,231.52305021048113,341.492840220988,-0.6487200849829348,13.523809432983398,0.0
938898010.995,938899616.995,938898823.0252417,938898014.475,938899612.68,0.11115755153783105,0.016145228559606938,2.2898455616793197e-17,3.3259170832790292e-18,22.465152569933682,0.14724729013994775,0.17039758909768565,0.09143234212959284,0.01656852024250416,1.8835062478696124e-17,3.4131151699558565e-18,22.67725038802065,0.18081844622755838,0.21706962549472664,0.24123519587117428,0.013013512967777254,4.96944503494619e-17,2.6807836713621143e-18,21.62389832240843,0.0570452126732377,0.060209418775777124,310.0,343.6309270127239,712.0,643.3713957566131,1424.4643107394309,185.2909619779046,213.3888188018016,0.9023642346651238,628.0955200195312,434.3647155761719,230.6696770917486,341.4930772566887,-0.6488249596406257,10.6096773147583,0.0
996708223.995,996709685.995,996708980.8455089,996708245.02,996709683.905,0.08797163400790507,0.017522608832462847,1.8122156605628445e-17,3.609657419487346e-18,22.719143353140396,0.19721525172981558,0.2411691768038402,0.0789219853338486,0.01772213563466411,1.625792897877281e-17,3.650759940740807e-18,22.837004995806005,0.21994359648745387,0.27611911528821764,0.24154792315120957,0.013700411082096796,4.975887216914917e-17,2.82228468291194e-18,21.62249173065217,0.05989902198985675,0.06339754244506324,285.0,310.84180250964573,749.0,686.2269859397177,1286.8742502706514,197.63337195063875,209.27913180327798,0.9170132346753302,548.5076904296875,659.4295043945312,298.9284226485531,341.4929938571337,-0.6488220511490009,8.396491050720215,32.0
996714136.995,996715603.995,996714877.2441132,996714137.165,996715601.885,0.07311012483982017,0.017087487332295086,1.5060685717002954e-17,3.520022390452788e-18,22.92005618627929,0.22804378750108967,0.2890349355793056,0.06151397586012167,0.017348629652174707,1.2671879027185063e-17,3.57381770834799e-18,23.107565505302386,0.2697433089726893,0.3597303967491321,0.22481103758677304,0.013203760498116954,4.631107374287525e-17,2.7199746626120926e-18,21.700455924868738,0.06196582304386311,0.0657175780524959,265.0,289.8945054003832,743.0,679.2318775686063,1289.5029910997546,195.61878073975862,210.5720495343182,0.9143514416468589,554.4118041992188,660.4663696289062,302.796524061489,341.49293159215614,-0.6488946356293124,8.03396224975586,32.0
