t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
778266133.995,778266237.995,778266192.2775,778266136.038,778266237.459,-0.0006209185556437725,0.045758901430448126,-1.2790922246261711e-19,9.426333694672313e-18,,,,,,,,,,,0.09601136156344545,0.03230424266988184,1.977834048206976e-17,6.654673989995659e-18,22.624193428537822,0.3148921119605781,0.44533665924836185,8.0,8.83336404354499,34.0,30.86975907033339,92.00332022901058,8.890490612256018,,0.9058273756347415,615.6627197265625,291.81640625,241.2759802311927,352.4657934836381,-8.946097817594936,14.625,0.0
779443742.995,779443852.995,779443797.0198126,779443751.134,779443844.734,0.02069149970355387,0.05818174577444153,4.262448938932097e-18,1.1985439629534955e-17,24.290520077181235,1.452844356062112,,,,,,,,,0.1743378382528062,0.042418580437824566,3.5913594680078077e-17,8.73822757019186e-18,21.976520858659786,0.23645077582565222,0.3027086431436281,16.0,16.89161024671997,55.0,51.69030837186612,96.89009807627392,14.886808811097444,,0.947441045831841,640.2540893554688,438.6887512207031,243.34922831815805,352.46563548499915,-8.946209722405678,12.3125,0.0
811841045.995,811842638.995,811841836.4017203,811841048.565,811842635.445,0.06197927599712357,0.014565703265031952,1.2767730855407456e-17,3.000534872596582e-18,23.09938375305446,0.22917552737267854,0.29085954260869684,0.03408734052943482,0.015261138501508733,7.021992149063574e-18,3.143794531310799e-18,23.748517202005942,0.4017016315693418,0.6445760107883771,0.1736317006778672,0.011363370440962943,3.5768130339640646e-17,2.3408543108383663e-18,21.98092745232559,0.06882784611137183,0.07348812958520767,218.0,233.47678731127593,558.0,521.3031637792496,1344.666822934812,150.13531116842393,187.64067141926375,0.9339735558208843,663.7957153320312,398.8841247558594,263.79807543857964,352.4654956789887,-8.946115033051514,11.050458908081055,0.0
841963313.995,841964740.995,841964030.0518377,841963319.9,841964740.055,0.07685775846292878,0.01574991667553255,1.583269824336333e-17,3.244482835159705e-18,22.865780714439015,0.20239816851292503,0.24897692171945351,0.048035574827665836,0.01645567950705965,9.895328414499162e-18,3.3898699784542873e-18,23.376092519640643,0.3198445794189553,0.4553807651145796,0.19570517801937062,0.012423180085935955,4.0315266671990347e-17,2.5591750977028067e-18,21.85099420877924,0.0668223541615518,0.07120626523247608,234.0,248.16416614738966,556.0,523.2798646889014,1268.0510994084516,150.7046010304036,187.25260267645106,0.943175504753847,152.40597534179688,444.6060485839844,251.58000838048255,352.4655340616313,-8.94610187053363,9.98717975616455,0.0
845035242.995,845035343.995,845035297.5510001,845035250.21,845035340.85,0.14388532855542988,0.060293461092643365,2.9640377682418555e-17,1.2420452985084533e-17,22.18495871794267,0.37998528052218106,0.5896312130960837,0.0952825287485307,0.06463488029728721,1.9628200922197323e-17,1.3314785341241166e-17,22.632466813559212,0.5622061755668,1.2315402930427055,0.23482688889696307,0.05119052891553534,4.8374339112774394e-17,1.054524895660028e-17,21.653130439014937,0.2141116427249692,0.2669728718735982,20.0,21.043424452271825,30.0,28.296876826892056,89.61249945062816,8.149500526144912,12.504918897139655,0.9505261285127045,315.2761535644531,640.3506469726562,254.84615683782354,352.46526699958554,-8.945919228002971,10.800000190734863,0.0
845041158.995,845041260.995,845041210.5285001,845041178.915,845041248.68,0.008571873291788192,0.04869590708244029,1.7658058981083674e-18,1.0031356858982699e-17,25.247310643155057,2.0620865200100873,,,,,,,,,0.11269574906265643,0.03510725979164989,2.3215324306907223e-17,7.232095517079877e-18,22.450231163599234,0.2944393515121746,0.4052755969436248,10.0,10.304364270225486,34.0,33.05761413704346,91.43525249116965,9.52059287146852,,0.9705931860349889,177.2350311279297,523.7634887695312,254.83648190355387,352.465865305956,-8.945924420189035,9.199999809265137,0.0
968960720.995,968962109.995,968961418.9923892,968960727.505,968962100.535,0.09697136625389226,0.015688807390672962,1.9976101448301805e-17,3.23189432247863e-18,22.61339121365724,0.1628172543659474,0.19161536830037207,0.04756372255958231,0.01692270759222427,9.798126847273955e-18,3.4860777639981996e-18,23.386810407010007,0.33048124669079826,0.4774317255573841,0.1995956114122804,0.012749816307244637,4.1116695950929765e-17,2.626462159292395e-18,21.829622529870907,0.06722981506711889,0.07166914847854855,203.0,245.07224018852244,528.0,437.5227303461813,1227.8438311066193,126.00654633970024,186.67141685927257,0.8286519594240188,488.8204345703125,473.5525817871094,115.3215152727737,352.4655167475328,-8.946143783405034,13.152709007263184,0.0
969380401.995,969382041.995,969381246.0510558,969380404.5,969382038.725,0.09655306061055494,0.014827755086630201,1.9889930485774316e-17,3.0545175478458215e-18,22.61808488769417,0.15511087299460158,0.18102373022385976,0.04590215926373207,0.015971301835570224,9.455844808328806e-18,3.290088178127466e-18,23.425417211305692,0.3241782373459188,0.46428489310355303,0.20637098926317973,0.011979161084358116,4.2512423788215024e-17,2.4677071833777717e-18,21.793378384962427,0.06126212320238622,0.06492660465554678,251.0,296.7867323265475,648.0,548.3736728218071,1438.1223513352588,157.93161777268048,230.77381111482362,0.8459031887430851,411.3465881347656,516.6309814453125,117.18161500507165,352.46553339810305,-8.946057127143991,13.836653709411621,0.0
969398300.995,969399787.995,969399064.6316046,969398304.26,969399781.085,0.09528858234034267,0.015225099423368168,1.9629447962110588e-17,3.1363704812138425e-18,22.632397835593313,0.16093795477867445,0.1890159673234102,0.04455623440365275,0.016451072040397956,9.178584287152466e-18,3.388920840321979e-18,23.457728799905517,0.3411834267075342,0.5003059537162784,0.1990568106813769,0.012343910584078417,4.100570300036364e-17,2.542845580320154e-18,21.832557396358478,0.0653235581516256,0.06950679206380883,215.0,260.04502441949643,569.0,470.6991579394356,1306.3859685551838,135.56135748655748,201.83738498290873,0.8269974190472054,463.3175048828125,485.41717529296875,106.32591527757819,352.4655383831055,-8.946061557780808,13.720930099487305,0.0
969463230.995,969464853.995,969464037.6352557,969463236.88,969464837.105,0.057869001595233796,0.013056745534526376,1.1921014328618162e-17,2.6896895801124335e-18,23.173885025965205,0.22089482430881446,0.27762295178555263,,,,,,,,0.14948827360099695,0.010280946573577057,3.079458436180537e-17,2.1178749941568738e-18,22.143482184069942,0.07221497264298904,0.07736257968635485,176.0,211.42096374032855,542.0,449.919970635478,1414.297982359725,129.57695154301769,,0.8327124265467494,493.6484375,465.8078918457031,114.45832636976291,352.46549545709314,-8.946106530647336,13.056818008422852,65.0
