t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740062663.995,740064275.995,740063491.2661189,740062677.865,740064267.51,0.006266320177141875,0.0125505933903393,1.2908619564912262e-18,2.5854222384098958e-18,25.58746854661157,1.193839521739175,,,,,,,,,0.11562967265597911,0.008997345136489653,2.3819712567131697e-17,1.8534530981168685e-18,22.422326759573806,0.08135726679065414,0.0879510182184795,143.0,165.16188537220086,626.0,542.4002271629408,1428.3693932403473,156.21126542292697,,0.8661733502300679,448.979248046875,102.16862487792969,301.83189815912544,215.05665184767832,52.282778998397205,10.706294059753418,32.0
740299455.995,740300963.995,740300260.9203799,740299457.095,740300928.55,0.021058479146222553,0.013644932430574222,4.338046704121846e-18,2.8108560806982898e-18,24.271432492450582,0.5423629197842565,1.1335024361422263,,,,,,,,0.13458377107491581,0.010049545519820893,2.7724256841432657e-17,2.070206377083104e-18,22.25751826702504,0.07818912989529991,0.08425992212630362,158.0,179.3463502177122,596.0,525.2910356448251,1332.6001254481075,151.28381826570967,,0.8812124500813471,524.70947265625,126.9352035522461,300.19466289268576,215.0570687171709,52.28273560060632,11.943037986755371,32.0
740334978.995,740336467.995,740335823.3666438,740334979.54,740336466.545,0.015422593696788764,0.013333988307624143,3.1770543015384853e-18,2.7468015913705735e-18,24.609606456523423,0.6764496183076893,2.170752557811202,,,,,,,,0.1251753434601299,0.0097331180072464,2.578612075278676e-17,2.0050223094927583e-18,22.336203020740655,0.08130099450060868,0.0878852534196426,146.0,165.39927652176084,570.0,503.54436007023554,1321.3407045648955,145.02077570022786,,0.8829492304205605,528.126220703125,126.69573974609375,301.8468934817796,215.0569453280685,52.282795229821915,12.239726066589355,32.0
740341003.995,740342384.995,740341635.9552563,740341009.275,740342381.435,0.034747625713880896,0.014470447772578063,7.158010897059464e-18,2.980912241151081e-18,23.727687162906808,0.37799868883419663,0.584794056322842,,,,,,,,0.14517050094608233,0.010905519546504124,2.990512319489296e-17,2.2465370265798493e-18,22.175304061326266,0.07864451937111028,0.08478904862625569,156.0,177.20012746203412,530.0,468.00685894516545,1220.6345387472893,134.78597537620766,,0.8805720878250389,524.4935913085938,126.13666534423828,300.83181405178027,215.05686991722433,52.28271983510705,11.910256385803223,32.0
740377425.995,740377890.995,740377651.5257608,740377440.01,740377864.215,0.0012762089348323726,0.02487793918119497,2.6289904057546874e-19,5.124855471326164e-18,27.315195547938643,3.279046995194662,,,,,,,,,0.12728701728677383,0.017635619732800648,2.6221125561075407e-17,3.632937664956933e-18,22.318039725513273,0.14088029520972256,0.16192484619224956,46.0,52.09388752060102,203.0,179.06799379551097,409.2631647046537,51.57158221310717,,0.883226816842727,525.2722778320312,128.44210815429688,299.05991409232405,215.05661504213046,52.282918748847806,12.434782981872559,32.0
740382345.995,740383806.995,740383081.550909,740382353.535,740383806.245,0.005329585763978129,0.013868078276423276,1.0978946673794945e-18,2.8568241249431947e-18,25.76326636177203,1.3913873298743127,,,,,,,,,0.12590353042801272,0.009911665116620096,2.593612726817062e-17,2.0418030140237397e-18,22.329905229458145,0.08227613760340091,0.08902593916105417,143.0,161.3550551194774,605.0,536.5443790437196,1281.576891219382,154.52478116459125,,0.8864668610308619,529.310546875,126.82743835449219,302.23247007738985,215.05715763346151,52.282727965979724,11.692307472229004,32.0
740465247.995,740466653.995,740465986.6093355,740465254.11,740466650.735,0.034611234588978634,0.01428435161578935,7.129914325329598e-18,2.942576432852606e-18,23.731957272667742,0.37513141570023834,0.5778657602416715,,,,,,,,0.14410225708154117,0.01076780181271973,2.9685064958797483e-17,2.2181671734202646e-18,22.18332304188623,0.07824170065018166,0.08432098068661631,158.0,179.09664875678834,536.0,472.5009651160603,1242.8441606951747,136.0802779534254,,0.8824818087539306,523.9143676757812,127.44527435302734,299.40081661375814,215.05691829434178,52.28281191196455,12.424050331115723,32.0
740506701.995,740508078.995,740507372.8573456,740506703.55,740508048.95,0.02491581725959926,0.01486807098605839,5.132658355477447e-18,3.0628226231280284e-18,24.088812157594624,0.5080802232881183,0.9860161931702791,,,,,,,,0.14709358568464553,0.010988955537418094,3.030127865103698e-17,2.2637248407081272e-18,22.16101566288717,0.078225434656364,0.08430208778584003,162.0,179.173854797364,571.0,516.7501402953085,1218.0942762622938,148.82404040504886,,0.9044745964202867,595.0521850585938,170.68125915527344,301.0522210493435,215.05682122006792,52.28270591154814,11.512345314025879,32.0
740548158.995,740549505.995,740548752.1080133,740548161.585,740549502.745,0.015426272247571995,0.014971587083217492,3.177812082999831e-18,3.0841469391428033e-18,24.609347520859952,0.7364550231746172,3.826375518875164,,,,,,,,0.14105029752286793,0.010888404430294554,2.9056361289710795e-17,2.2430113126406783e-18,22.206564983583597,0.08073601310290712,0.08722537538205088,151.0,167.81065245773027,576.0,518.950263370393,1189.7220736491092,149.4576758506732,,0.9002320947340856,592.6751098632812,170.40744018554688,299.7272785099493,215.05702913239733,52.282864986725826,11.629138946533203,32.0
740577772.995,740579096.995,740578485.7360897,740577777.31,740579091.785,0.03264059828740394,0.014934624206656632,6.723963247205212e-18,3.076532586571266e-18,23.79560472355947,0.40905679360907854,0.664095716107532,,,,,,,,0.1469970236071556,0.011200423701777252,3.0281386863074055e-17,2.307287282566114e-18,22.161728646872326,0.07972732536135396,0.08604911274397153,156.0,172.24561662233356,515.0,465.27286059978735,1171.7626139332856,133.9985838527388,,0.9059620813939182,593.1686401367188,169.27740478515625,300.91035122597856,215.05699348633337,52.2827703486141,11.378205299377441,32.0
