t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760447113.995,760448557.995,760447870.434621,760447114.095,760448549.43,-0.17396070930080407,0.020858550900781266,-3.583590611596564e-17,4.2968614855609405e-18,,,,,,,,,,,0.18856165700200178,0.012201182307397642,3.884370134241237e-17,2.5134435553239142e-18,21.891366535165844,0.06807485793702028,0.07263031706000689,211.0,238.8377324294854,1803.0,1594.380123960488,1266.6293679576113,459.18147570062064,,0.8837322651805969,538.4229125976562,424.91021728515625,140.64644203538202,150.11064173532304,2.4834085562112977,15.260663032531738,0.0
760453033.995,760454476.995,760453753.8994527,760453037.43,760454474.68,-0.23811068480260336,0.02148395775817895,-4.905080106933629e-17,4.425695298184864e-18,,,,,,,,,,,0.17298721600065328,0.011691849716930873,3.5635366496134575e-17,2.40852104168776e-18,21.984964976650826,0.07100914867579888,0.07598029561322406,201.0,218.90796805337135,1969.0,1806.343463319283,1265.4574893704553,520.2269174359536,,0.9184259694691311,242.75497436523438,369.04150390625,160.26361585607893,150.11057481551532,2.483366188590264,14.04477596282959,0.0
760460069.995,760460316.995,760460199.4267777,760460072.78,760460316.265,-0.15373602058176097,0.053340728924937277,-3.166962023984276e-17,1.0988190158537079e-17,,,,,,,,,,,0.23311269880673674,0.03270842113616788,4.8021215954187766e-17,6.7379347540505825e-18,21.661085169142847,0.1425588776863016,0.16414736235894978,45.0,50.794033722977126,330.0,292.6816174300619,217.89475212196902,84.29230581985786,,0.8862473422277285,599.3157348632812,126.90930938720703,338.0906497723089,150.1103499421653,2.48345789952635,9.11111068725586,32.0
760470797.995,760472232.995,760471551.1409439,760470801.55,760472219.1,-0.20519156390419394,0.021051122281921183,-4.226946216426395e-17,4.3365311900757634e-18,,,,,,,,,,,0.17569720976636802,0.01182746178879516,3.619362521187181e-17,2.436457128491803e-18,21.96808783861651,0.07073387231450923,0.07566519690603002,196.0,220.67169040068728,1868.0,1661.0681155091243,1255.977204726949,478.3876172666279,,0.888404833314442,551.1137084960938,409.0800476074219,151.38626146383115,150.11064881007027,2.483269096735331,15.173469543457031,0.0
760476726.995,760478080.995,760477364.3656883,760476727.94,760478069.465,-0.18611012350987474,0.0229469106739744,-3.8338685443034195e-17,4.7270635988387264e-18,,,,,,,,,,,0.22008273779703058,0.013602992841070012,4.53370439861883e-17,2.8022165252604225e-18,21.723535050062523,0.0651155356394355,0.06927131219983451,247.0,261.7598426638257,1777.0,1677.4780256625386,1189.3701672560592,483.11367139081125,,0.943762400506207,726.0169677734375,332.1700439453125,332.998447766003,150.11063715401244,2.483546605243309,9.170040130615234,32.0
760518165.995,760519094.995,760518661.8081783,760518178.375,760519079.895,-0.19386656265625202,0.026003073784055263,-3.993651190718792e-17,5.356633199515384e-18,,,,,,,,,,,0.17893902205265655,0.014808401117350763,3.686143854284725e-17,3.0505306301742573e-18,21.948237351290548,0.08632718910108039,0.09378861742584732,129.0,146.01375829815507,1194.0,1056.278990894606,815.9972968623215,304.2083493776466,,0.883645413933464,543.345458984375,418.4852294921875,144.53243345636983,150.11074954760065,2.483435510040195,15.325581550598145,0.0
760535929.995,760537341.995,760536636.8786476,760535933.455,760537340.655,-0.2558386374114306,0.02229833196200543,-5.27027593067547e-17,4.5934563841731186e-18,,,,,,,,,,,0.1798009378515447,0.012052449271983663,3.7038993197418204e-17,2.4828045500286347e-18,21.943020118232663,0.07044379563864567,0.07533334214633314,207.0,222.55291186630933,2012.0,1872.3031432990274,1237.773921124168,539.22330527012,,0.930251965594023,327.1736145019531,529.65576171875,148.7087723423854,150.1107545072473,2.48333197922994,14.79227066040039,0.0
760541850.995,760543261.995,760542620.1143845,760541857.94,760543259.24,-0.17949080025261016,0.02098514682946813,-3.697510485203769e-17,4.322940246870434e-18,,,,,,,,,,,0.1826467957124931,0.012150823510454144,3.7625239916773573e-17,2.5030696431535535e-18,21.925969856215563,0.06992896800512938,0.07474483459937176,195.0,225.9501788215438,1803.0,1555.542059697275,1237.0881073501841,447.99611319281524,,0.8633320713776272,528.6616821289062,343.84576416015625,140.38207382353528,150.11066738849266,2.4834371116632616,14.815384864807129,0.0
760559613.995,760561019.995,760560315.4176804,760559615.05,760561014.395,-0.24604197298684138,0.022049185569288095,-5.0684646435289326e-17,4.542132227273347e-18,,,,,,,,,,,0.173519322855736,0.011926406525632044,3.574498050828162e-17,2.456839744280201e-18,21.981630389468737,0.0721724805639603,0.07731381328038367,194.0,211.6783643412059,1940.0,1777.1805728892782,1219.9123466911828,511.8280049921122,,0.916661567296826,355.92041015625,531.0509643554688,138.26556150861128,150.11072388204917,2.483311014771879,15.479381561279297,0.0
760572742.995,760572858.995,760572802.1303846,760572749.69,760572849.93,-0.21126968355167072,0.07153459807602601,-4.352155481164417e-17,1.4736127203661357e-17,,,,,,,,,,,0.15257998829771807,0.03888296204477503,3.1431477589329924e-17,8.009890181223656e-18,22.12125605687329,0.2464679240640102,0.31937117847919794,13.0,15.398431013561432,151.0,127.49947434191621,100.92038402516856,36.71984861047188,,0.8444479381216199,508.1062316894531,296.5630187988281,149.62007355333475,150.11051852634694,2.483574474509335,16.538461685180664,0.0
760618825.995,760620215.995,760619541.956962,760618833.805,760620210.54,-0.14574605281999395,0.021864775692231612,-3.002368688091875e-17,4.504143792599712e-18,,,,,,,,,,,0.21811822174913648,0.013385544401341884,4.4932353680322115e-17,2.757422146676428e-18,21.733270129100735,0.06466528060733268,0.06876195624090542,237.0,265.5289136838759,1726.0,1538.0370584623747,1217.3623622755722,442.954672837164,,0.8927050318838825,262.3253479003906,315.2880859375,161.6490588122333,150.11064584546196,2.483475622012364,13.590717315673828,0.0
760630667.995,760632055.995,760631358.9550234,760630671.055,760632040.48,-0.19011193826588876,0.021841936236044815,-3.9163059282773084e-17,4.499438864625232e-18,,,,,,,,,,,0.1949952801954925,0.012663414329667137,4.016902772027145e-17,2.60866335191143e-18,21.854939751207297,0.06831504979374259,0.07290380808925434,214.0,237.1081957250218,1804.0,1625.9666651097023,1215.9688967205207,468.2783995515943,,0.9026542886360892,466.09564208984375,528.4351196289062,144.44450095922718,150.110701690974,2.483447548692373,15.228972434997559,0.0
