t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
749491991.995,749492102.995,749492049.6505,749491995.765,749492094.147,0.009083570933744314,0.058018409701395775,1.8712156123513287e-18,1.195179239848753e-17,25.184358470121314,2.171196818465443,,,,,,,,,0.16925101910869225,0.041586990732804426,3.4865709936390604e-17,8.566920090957711e-18,22.00867176905979,0.23854403940002555,0.3061568702910371,16.0,16.56332766975863,56.0,54.42495388657054,97.86249889060777,15.674386719332318,,0.9660880898829383,657.7487182617188,449.53558349609375,262.4655706904381,17.835518022063873,-0.20543390930219488,11.6875,0.0
875361179.995,875362713.995,875361929.4233112,875361186.63,875362681.69,0.12585892095470694,0.016302533195545043,2.592693771666963e-17,3.358321838282279e-18,22.33028998993759,0.13224463283602717,0.1506157488924984,0.10549736677364177,0.0167545475901842,2.1732457555370204e-17,3.4514368035779456e-18,22.521895950677543,0.16003512203041836,0.1877709961361802,0.24401107187686885,0.01338158898612447,5.026628080663498e-17,2.7566073311416406e-18,21.611476168313665,0.05796656715742543,0.06123676858386773,302.0,332.5092202239375,616.0,559.040541866352,1362.6808720865174,161.0036760575094,188.74997646600016,0.9084282318705039,657.9187622070312,359.0084228515625,261.1558869631765,17.835305034412194,-0.20538769138444365,10.76821231842041,0.0
877910935.995,877912623.995,877911738.202978,877910936.38,877912619.445,0.12531960836724598,0.01425657806179572,2.581583932365267e-17,2.9368550807299182e-18,22.33495242747395,0.1169807478217848,0.1311237754504475,0.08041667437829787,0.015261709428938225,1.6565834921929362e-17,3.1439121423612742e-18,22.816634727641897,0.18866930422537465,0.22849648363520103,0.21646157356013448,0.01195941780434573,4.45910841533877e-17,2.4636400676952206e-18,21.741547971971386,0.0583880021543699,0.061707301841252615,272.0,327.59822939173097,575.0,478.9460935997759,1513.4244106412816,137.9364749567355,205.89367136502366,0.8306318377461214,300.5834655761719,132.16831970214844,285.68769012334917,17.835350283818958,-0.20531281021847608,8.98161792755127,0.0
906136487.995,906138060.995,906137296.4721454,906136494.4,906138053.01,0.14088329956445797,0.01529506881490302,2.902195971027834e-17,3.150784175870022e-18,22.207851213764354,0.11190341719431274,0.12477643056740462,0.09468079281093435,0.016341724981227393,1.9504243319052476e-17,3.366395346132843e-18,22.639345285392125,0.17287296571643296,0.20570871586671302,0.2336498267775791,0.012940415233083539,4.813186431618129e-17,2.665725538015209e-18,21.658586341537852,0.058526058635109734,0.0618615263431046,268.0,326.01268778823635,547.0,449.435993042459,1395.3046414991836,129.43756599622822,193.90413811831712,0.8223329298861586,482.9034118652344,154.453125,259.16451053561,17.835375158940227,-0.20539397451038593,10.354477882385254,0.0
969557883.995,969559498.995,969558733.078832,969557889.91,969559497.005,0.08951496699105586,0.014951258999626328,1.8440083200157506e-17,3.0799593539230235e-18,22.700260860364242,0.1677006238817107,0.19842039716635895,0.06854757108748008,0.015426992485716896,1.4120799644020896e-17,3.1779604520576807e-18,22.990019823447774,0.22038921203346362,0.2768231844952993,0.2069174084380378,0.011942342293235557,4.262498613823579e-17,2.4601225124065248e-18,21.790507424005877,0.060922174630395176,0.06454488512745016,274.0,300.20300219861065,647.0,591.4290347824249,1450.8349223236457,170.3315620173384,200.7517922244319,0.9128925365244904,504.32464599609375,645.2586669921875,266.52475588019024,17.83543643157724,-0.20542714031496165,9.627737045288086,0.0
969611134.995,969612738.995,969611933.401908,969611135.945,969612731.005,0.1392649095175999,0.015612857886897355,2.868857136062558e-17,3.216248724700855e-18,22.220395746676424,0.11536844558490245,0.12910093693206193,0.09412114256450214,0.016593594699581042,1.938895536828744e-17,3.4182805081136944e-18,22.645782023585802,0.1762956079975453,0.21057785692558895,0.24382808008221646,0.013061427564084394,5.022858449693659e-17,2.690654078201385e-18,21.61229070246964,0.05665661840632552,0.059776671868498,283.0,348.4866499375202,639.0,518.9059878193386,1429.2309967745057,149.44492449196954,213.96579553250146,0.8123214995503998,348.4441833496094,103.26226806640625,301.18313993911084,17.83537902204936,-0.205383475709662,7.8904595375061035,32.0
969640709.995,969642316.995,969641487.213092,969640712.965,969642310.545,0.10062595532578175,0.015049138645548988,2.072894679711104e-17,3.1001225609830914e-18,22.573224958715567,0.15132461116861506,0.17588472280182899,0.07350369387983652,0.01566045694894146,1.5141760939246324e-17,3.2260541314819406e-18,22.91422708795892,0.20970278256895725,0.2601414413883738,0.2139108655564037,0.012168140670174089,4.406563830461916e-17,2.5066369780558624e-18,21.754417887433494,0.06006847614447608,0.06358740648190064,283.0,309.0418155714391,621.0,568.28210256224,1444.7223836320338,163.66524553792513,202.84938374360235,0.9160682904369917,102.12529754638672,393.439697265625,297.9469347615365,17.835313519692008,-0.20541828693945877,6.8904595375061035,32.0
969670291.995,969671895.995,969671131.2544378,969670302.695,969671895.23,0.08707856740344308,0.014509201721802076,1.7938184885109273e-17,2.9888955546912276e-18,22.730221811212672,0.1673253694395882,0.19789487130556793,0.05780675832160223,0.015191309826817328,1.1908192214250059e-17,3.1294098243243694e-18,23.175053460601042,0.25333187790277023,0.3310288808546602,0.19562536375113784,0.011635803245890173,4.0298824932734396e-17,2.3969754686533755e-18,21.851437093924297,0.06273194179354391,0.06657995104623282,249.0,282.65559525769663,619.0,544.5740554706624,1444.8821453299538,156.8373279755508,199.13164227940985,0.8811189600808974,642.99609375,305.35052490234375,260.77888088190855,17.835277919835615,-0.2054209741019435,10.128514289855957,0.0
969705788.995,969707390.995,969706562.8313482,969705793.415,969707383.075,0.08779059269766672,0.014801006982612337,1.8084862095719342e-17,3.0490074384181415e-18,22.72138004731847,0.16915955155189977,0.2004677061178839,0.06007409814613792,0.015436371997576725,1.2375264218104411e-17,3.1798926315008054e-18,23.133281850648302,0.2482997863562879,0.32246299065940676,0.2019194206988903,0.011830514038600798,4.15954006639714e-17,2.4370858919517643e-18,21.817054771031906,0.06181974803358159,0.06555329709905422,267.0,291.3056799593763,624.0,571.7072910265539,1442.682823430749,164.65169981564756,204.6378104308501,0.9167962825560305,99.4919662475586,393.2389831542969,300.5840809133883,17.835429358931375,-0.2053826353919172,7.6516852378845215,32.0
969711705.995,969713306.995,969712498.1794199,969711718.96,969713299.975,0.10329050139350132,0.015385365558505164,2.127784328706127e-17,3.1693853050520636e-18,22.544849036037803,0.15075506857262155,0.17511534056558276,0.0811228208573404,0.015876942299029664,1.6711301096612124e-17,3.2706501136001107e-18,22.807142390420175,0.19406907505467785,0.23647490100669444,0.22236884146390404,0.012416037631578959,4.580798134156423e-17,2.5577037521052656e-18,21.712315166469367,0.05899047524163592,0.0623806364437236,293.0,320.7611976753907,652.0,596.4144777610018,1442.4736647623276,171.76736959516853,203.7436649774451,0.913763361920645,101.72027587890625,392.2058410644531,298.38153886470315,17.835383638867274,-0.20540309773811868,7.3037543296813965,32.0
973196258.995,973197565.995,973196902.9359223,973196263.7,973197558.56,0.1110068774839015,0.01618478558201405,2.286741676168371e-17,3.3340658298948946e-18,22.46662528364642,0.14777189834392956,0.17110088584242433,0.075505359907713,0.017087143366837254,1.5554104140988876e-17,3.519951533568474e-18,22.885055544909804,0.22149510885293822,0.27857371960555,0.21037585478803936,0.013338373133719921,4.3337426086336107e-17,2.7477048655463038e-18,21.77251026602545,0.06674427981433695,0.07111761365573699,206.0,248.76315852178226,492.0,407.98904428170465,1182.4701022482802,117.50084475313095,159.48032787141568,0.828492892081131,300.2738952636719,147.4596405029297,271.5178247202025,17.835359683632092,-0.20541469073430818,9.067960739135742,0.0
973373658.995,973375003.995,973374283.5654011,973373662.965,973374993.085,0.09662103320159832,0.015403803290076639,1.9903932839529254e-17,3.1731834777557874e-18,22.617320806914844,0.16060660366844104,0.18855876093934754,0.057023335150834485,0.016431873732571028,1.1746807041071904e-17,3.3849659889096315e-18,23.189868463741195,0.2749249589210585,0.36904481739758666,0.19184587850235862,0.012592435892370957,3.9520250971485875e-17,2.5940417938284173e-18,21.872618816195562,0.06902454498508348,0.07371242090234631,187.0,232.10550975620794,494.0,400.0283440868423,1209.8540326648422,115.20816309701061,163.115597767972,0.8059644366622715,425.0832214355469,131.50900268554688,269.6601261523371,17.83536282398146,-0.20528711895301044,9.411765098571777,0.0
