t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746786966.995,746788533.995,746787758.86983,746786980.59,746788532.62,-0.02103697146496296,0.013474793919143456,-4.3336161217823695e-18,2.775807547343552e-18,,,,-0.029232468606674264,0.013691771890881244,-6.021888532974898e-18,2.820505009521536e-18,,,,0.11570471375159228,0.009122483110697922,2.3835171032828007e-17,1.879231520803772e-18,22.421622369375054,0.08239541448001475,0.089165617441477,147.0,160.87033586028556,723.0,660.1359074139144,1390.3524812797157,190.1191413352074,201.51377112150652,0.9141159348564599,606.9265747070312,300.76348876953125,229.49181353847797,334.1588966439135,-18.066341726809483,13.612244606018066,0.0
746822469.995,746824172.995,746823343.79457,746822497.535,746824166.685,-0.019340969262701027,0.013483795250950026,-3.9842396681164116e-18,2.7776618216957055e-18,,,,-0.01473524401233943,0.013370284986095183,-3.0354602665419224e-18,2.7542787071356076e-18,,,,0.12768528622583616,0.00919272192803953,2.630316896252225e-17,1.893700717176143e-18,22.314647864106426,0.07548205594176594,0.0811243905294603,186.0,192.92720036895594,802.0,771.3562746344913,1510.958749215057,222.15060709473354,215.19154623121898,0.9643432996716564,167.5231475830078,375.46197509765625,233.76826468924307,334.15885712189925,-18.066293199692186,11.612903594970703,0.0
746846141.995,746846380.995,746846264.9260527,746846147.19,746846368.745,-0.050720151292654475,0.03376277416254369,-1.0448351166286822e-17,6.955131477484e-18,,,,-0.05555216062002031,0.034099770323916964,-1.1443745087724183e-17,7.024552686726895e-18,,,,0.09506555312089374,0.021211689166585,1.958350394290411e-17,4.3696079683165105e-18,22.634942051493788,0.21867885946480925,0.2741248933559639,19.0,20.08611061369648,113.0,106.95352986463078,211.28694836659932,30.80261660101367,31.823557106271743,0.9461315241081237,620.5087280273438,416.5696716308594,221.13039853035033,334.15866851422516,-18.0661978769424,14.421052932739258,0.0
747432117.995,747433739.995,747433287.7038794,747432121.11,747433732.655,0.016274617070808878,0.0222246135951676,3.3525711165866288e-18,4.5782704006045254e-18,24.551223053134624,0.9348531807461704,,0.021985584082736306,0.022033492900178243,4.529030321043679e-18,4.538899537436718e-18,24.224654980382482,0.7537573098291688,,0.1748802844635692,0.016094069501370042,3.6025338599495254e-17,3.3153783172822285e-18,21.973147872405505,0.09558549629269208,0.10482013654993949,116.0,118.07282578178656,377.0,371.8222033272519,675.1637335447227,107.08479455824856,103.22895674832489,0.9827598037471973,189.97869873046875,485.1078796386719,226.61045466513204,334.15900314744465,-18.066428051028854,11.784482955932617,4.0
747439391.995,747439658.995,747439508.3351922,747439394.43,747439636.465,-0.049267609116766815,0.034539670441780586,-1.0149127478053964e-17,7.115172111006801e-18,,,,-0.04272423456857294,0.03413413741696274,-8.801192321126026e-18,7.031632307894324e-18,,,,0.11551545498965637,0.02217317243204722,2.3796183727869213e-17,4.5676735210017266e-18,22.42339976740145,0.1906449438976594,0.23140419071001972,26.0,27.14091702903117,140.0,134.43257294200808,234.95485544736377,38.71658100729834,37.179183386189486,0.9581624767550488,171.21653747558594,375.84649658203125,230.0549161657316,334.158954067947,-18.066430408389603,11.884614944458008,0.0
747515681.995,747516605.995,747516132.0205501,747515689.215,747516578.43,0.0011206396192572803,0.018238578646726927,2.3085176156699973e-19,3.7571472012257466e-18,27.456335068715717,3.0935546095113367,,-0.013256458810800847,0.018713859549512154,-2.7308305150249744e-18,3.855055067199504e-18,,,,0.13671411995148666,0.01292313241742437,2.816310871000625e-17,2.66216527798942e-18,22.24046657202349,0.0980658847928062,0.10781085921257016,100.0,111.91573561682264,431.0,385.4109974362399,818.6113889080091,110.9983672616371,122.76762377593414,0.8939079229692501,251.58523559570312,224.50584411621094,229.83720552283654,334.1587624931845,-18.06636806211942,12.350000381469727,0.0
747668906.995,747670509.995,747669699.9674385,747668912.13,747670505.27,0.006464782836782405,0.01450844713558907,1.3317452643771753e-18,2.9887401099313485e-18,25.553615148100157,1.27777844543143,,0.0010160759099513664,0.014640568404317458,2.0931163744998148e-19,3.015957091289396e-18,27.56268461290216,2.9694313264977943,,0.1521371885394497,0.01036977378323101,3.134026083912664e-17,2.136173399345588e-18,22.124411534174577,0.07159146490101165,0.07664741652537899,203.0,215.24457182915017,759.0,715.6186103634125,1414.8057677123204,206.0981597846628,213.80702177131744,0.9434478649286981,179.45840454101562,308.425048828125,238.7981721239206,334.15887731648456,-18.066412724986904,11.512314796447754,0.0
747788721.995,747788904.995,747788799.0741177,747788723.425,747788887.47,-0.02714654073067074,0.04071912178576866,-5.592187390518172e-18,8.388139087868345e-18,,,,-0.03771010863427187,0.04151537525959034,-7.768282378660005e-18,8.55216730347561e-18,,,,0.12017003662177979,0.02729263536004597,2.4755027544086634e-17,5.62228288416947e-18,22.38050951619129,0.22221476351956326,0.2797153457905104,17.0,19.386590695447126,94.0,82.52098061979792,161.3263275974859,23.766042418501808,25.470224034716452,0.8771019071511897,309.3771667480469,182.5560760498047,235.5724049405397,334.1589753064064,-18.06598218412184,13.058823585510254,0.0
747822819.995,747824137.995,747823532.6873786,747822821.205,747824114.865,0.012300979521922878,0.017870936469124615,2.534001781516113e-18,3.681412912639671e-18,24.855150761233148,0.974157985785503,,0.03348899534184645,0.017351917967468416,6.898733040420368e-18,3.574495101298494e-18,23.767744702368375,0.45327806148090843,0.7926930942059265,0.19122539134159316,0.012844917780369931,3.939243061636819e-17,2.6460530627562057e-18,21.876136104059402,0.07058565991514598,0.07549561457267018,206.0,221.62995553312226,775.0,720.0456174672331,1158.9985721991086,207.37313783056317,182.81625774753962,0.9297118650606706,617.7222290039062,316.08795166015625,233.33281136397784,334.1589108290445,-18.066328771292607,13.145630836486816,0.0
747947735.995,747948745.995,747948248.3373624,747947736.215,747948741.885,0.02024902338412787,0.018387154608337997,4.171298817130341e-18,3.787753849317627e-18,24.313989795211207,0.7014751905740404,2.591137532991034,0.009396569332726154,0.018716650892906608,1.9356932825415876e-18,3.855630083938761e-18,25.147576693611512,1.1898531802842172,,0.16018212659071068,0.013433139905941171,3.29975180776864e-17,2.7672268206238813e-18,22.068464862266126,0.08743464051565297,0.0950973600170677,127.0,142.19130310338537,481.0,431.30744697142774,887.6852001516089,124.21654472777121,133.85010757452588,0.8934480367481559,239.36065673828125,230.2147674560547,233.73494345852075,334.15888810111295,-18.066212465822634,12.669291496276855,0.0
748119280.995,748120418.995,748119884.1122917,748119284.8,748120418.2,0.0070791181789766,0.016232002816895966,1.4582983448691794e-18,3.343792580280569e-18,25.455052093719118,1.2939599901563135,,-0.018796473553275753,0.017008082326079303,-3.872073551974805e-18,3.503664959172336e-18,,,,0.1356801269600473,0.011630466850337513,2.7950106153769745e-17,2.3958761711695278e-18,22.24870939676133,0.08929434716652551,0.09730165658064749,120.0,136.09375187885743,510.0,447.89254443302343,1003.0485298626816,128.99305279671077,154.94752704307345,0.8820301888662182,306.17578125,194.82778930664062,225.60722520532914,334.15895360447905,-18.06650855997822,12.891666412353516,0.0
748189809.995,748191453.995,748190673.1296265,748189842.555,748191445.175,0.007794303114260508,0.013593470510389484,1.6056264415376646e-18,2.8002549251402336e-18,25.350556772118203,1.0959707189546215,,-0.01570619595561933,0.014176592333010248,-3.235476366857582e-18,2.920378020600111e-18,,,,0.1379795071565095,0.00975072325910181,2.8423778474240955e-17,2.008648991374973e-18,22.230463526564417,0.07413696456151442,0.07957266467762025,174.0,200.24215820768217,755.0,656.0094090074921,1451.2456402714095,188.93070979415774,223.03570661352316,0.8691797648653142,530.5413818359375,212.53582763671875,228.43788716297928,334.1589137638819,-18.066393828912858,13.994253158569336,0.0
748208186.995,748209211.995,748208724.3176636,748208192.5,748209210.475,-0.025869644474053356,0.017401670073048603,-5.329146761654991e-18,3.584744035048012e-18,,,,-0.0326907091221057,0.017617206447603534,-6.7342860791537736e-18,3.629144528206328e-18,,,,0.12389515301043016,0.01170880212284754,2.5522401520148614e-17,2.4120132373065933e-18,22.347364209080006,0.09804510081889362,0.107785736293188,107.0,111.96536485446056,492.0,469.94457346429226,903.7106144502255,135.3440371577162,141.5083056820123,0.9558457428899972,623.1193237304688,427.17279052734375,224.76786506746157,334.158942854333,-18.066381370057716,13.616822242736816,0.0
774314486.995,774314730.995,774314600.7942002,774314489.26,774314730.02,-0.02501378046703714,0.03570566069008626,-5.152838776209651e-18,7.355366102157769e-18,,,,-0.030105319119101564,0.036035081105538574,-6.201695738534922e-18,7.423226707740946e-18,,,,0.12482671558774085,0.024070628827307764,2.5714303411074612e-17,4.958549538425399e-18,22.33923114098768,0.19144852142965263,0.23259062975561307,25.0,26.893059648421442,121.0,112.09064955835555,215.44314069145142,32.282107072806404,33.37904415095908,0.9298339347118412,180.38255310058594,308.0498352050781,238.089596136476,334.1589149455888,-18.06631290811328,11.600000381469727,0.0
774378226.995,774378941.995,774378574.9661487,774378232.08,774378938.6,-0.019904302627802274,0.0201197618272047,-4.100286341327268e-18,4.144670936404168e-18,,,,-0.021099188917672453,0.02016627411256419,-4.3464329170405256e-18,4.154252467188222e-18,,,,0.11911628197378758,0.01366732062961027,2.4537954086600242e-17,2.8154680496997157e-18,22.390072177148006,0.11793329585475476,0.13232205694284005,74.0,75.95834479419892,315.0,307.81585519723075,637.6823011560596,88.65096629680248,89.41292413574672,0.9744939760006757,253.3704071044922,583.2869873046875,234.72187206975627,334.1590634863972,-18.066329025548637,11.608108520507812,0.0
774467208.995,774468581.995,774467883.0646853,774467238.105,774468577.965,-0.008769429808986845,0.01470038756694111,-1.80650254065129e-18,3.0282798387898684e-18,,,,-0.010791864582970821,0.014756593713172256,-2.223124104091989e-18,3.0398583049134846e-18,,,,0.127601948531988,0.010220624080207153,2.6286001397589527e-17,2.1054485605226734e-18,22.315356734291274,0.08365761490557588,0.09064575197988844,143.0,155.86901199300578,631.0,578.4065715763393,1221.5253276789235,166.58109261398576,169.0515479139858,0.9178255480172436,200.8405303955078,283.9001159667969,230.5291248533813,334.1588799634359,-18.066446112979772,11.776224136352539,0.0
774473504.995,774474498.995,774474030.4183782,774473506.975,774474487.465,0.00313468341524437,0.01746265625061583,6.457447835403402e-19,3.5973071876268606e-18,26.339515784575255,2.044043611827398,,-0.004197958593008505,0.017698107092885527,-8.64779470159752e-19,3.645810061134418e-18,,,,0.13661670891453856,0.012419409294903495,2.8143042036394945e-17,2.5583983147501198e-18,22.241240452485304,0.09446927851928066,0.10347916445598315,111.0,121.00568042967943,447.0,410.5180331661504,885.7311919684385,118.22919355185134,124.723943298099,0.9176936802566158,195.31971740722656,282.1122131347656,236.20234625049878,334.15891738521566,-18.06635973400031,11.504504203796387,0.0
774804145.995,774805849.995,774805031.0665802,774804149.695,774805845.625,0.019678316370434372,0.0138368088082094,4.05373317230948e-18,2.8503826144911364e-18,24.34503015377446,0.5781322683198233,1.3186574880921782,0.008871642113890802,0.014092553488947142,1.827558275461505e-18,2.9030660187231113e-18,25.209989965359973,1.0326180588971106,,0.1546717544966566,0.010110980904117552,3.186238142631126e-17,2.0828620662482156e-18,22.106472470215607,0.06875173993892147,0.07340137075292219,212.0,234.01055331402165,781.0,709.1606056969148,1512.9494979581423,204.23825444071147,220.58820683174625,0.906339136911513,201.1891632080078,267.4187927246094,238.9634393553379,334.1589235866833,-18.066258184878873,11.405660629272461,0.0
807037056.995,807037127.995,807037094.301909,807037062.87,807037120.021,0.06913877183162037,0.07168846780075873,1.4242586997313796e-17,1.4767824366956298e-17,22.980695848630237,0.7724125154366881,,0.04506325485848532,0.07435226569357409,9.283030500847977e-18,1.5316566732876262e-17,23.4454436074277,1.0580955477792173,,0.19359568274458766,0.0559303660415106,3.9880710645385055e-17,1.1521655404551183e-17,21.8627608296185,0.27555055375100324,0.37017782485464323,11.0,11.981081242083304,29.0,26.744031463455308,61.88713029251815,7.70228106147513,9.192245717251271,0.9182029975131146,217.2852020263672,402.4271545410156,182.730918231457,334.1587545054365,-18.066577924048136,12.727272987365723,64.0
808024708.995,808025342.995,808024996.954725,808024717.45,808025337.925,-0.017729605012327673,0.023448387258324696,-3.652298632539501e-18,4.830367775214887e-18,,,,0.006734787565757665,0.02250695689882336,1.387366238546079e-18,4.636433121157612e-18,25.509190246502172,1.5941984405360436,,0.14659072732130277,0.01610082547009015,3.019768982818837e-17,3.3167700468385708e-18,22.16473375091791,0.11314626154335627,0.1263239879036817,80.0,82.8927818317811,334.0,322.6331822400843,565.4708407994576,92.9183564851443,79.08445584436637,0.9653997075939726,179.65609741210938,483.560302734375,235.656019657301,334.1589019612176,-18.06646669612666,11.175000190734863,0.0
809907222.995,809907848.995,809907551.6776712,809907236.04,809907839.7,0.014883130446162886,0.022145813496671402,3.0659248719095546e-18,4.562037580314309e-18,24.64826427941733,0.989617595029749,,0.003791390251258123,0.02259498681662604,7.810263917591734e-19,4.654567284224964e-18,26.133003777363687,2.106453188169688,,0.142784399982304,0.0160841971013512,2.941358639635462e-17,3.313344602878347e-18,22.193298097850825,0.1158932489704263,0.1297586263847741,73.0,78.8066286552584,264.0,245.11187686644996,551.9274421086989,70.59222053753761,76.71405633184564,0.926570756418247,561.374267578125,546.7911987304688,218.14974274819636,334.15898061820593,-18.066381367388885,12.438356399536133,0.0
810072607.995,810073513.995,810073056.7743859,810072616.065,810073510.925,0.059016938684035083,0.018632595519740253,1.2157489368911227e-17,3.838314677066492e-18,23.15255830474147,0.2979054419171838,0.4119091361505376,0.028384083902758733,0.01962636061163404,5.847121283968299e-18,4.043030285996612e-18,23.947312795202645,0.5706521126799338,1.2767091570177023,0.16936647643101185,0.014498678406978683,3.488949414478844e-17,2.9867277518376087e-18,22.007931369042332,0.0891799485885798,0.09716582242710459,114.0,136.4577075166857,370.0,308.7085436749972,805.694907234308,88.90806057839922,113.58879566972169,0.8357541773961483,416.1077880859375,167.1263427734375,233.4300774688129,334.1588451870869,-18.0663548615695,11.877193450927734,0.0
810125060.995,810126762.995,810125883.564214,810125070.515,810126755.1,0.006592162255358975,0.012440202376331084,1.3579854246039487e-18,2.562681689524203e-18,25.532430279316547,1.151162153173459,,-0.017566833924244598,0.013061997815908034,-3.618767788394387e-18,2.690771550077055e-18,,,,0.12118652349289186,0.008918674468301985,2.4964423839535723e-17,1.837246940470209e-18,22.37136418264562,0.07710080223499105,0.08299731250572506,159.0,184.6324484334276,703.0,606.2119070362273,1523.5394424385574,174.5890292264335,211.39621279578196,0.8615010731721102,269.5077209472656,221.00128173828125,221.5147309587217,334.15887312473313,-18.066339080971648,11.591195106506348,0.0
810155128.995,810156344.995,810155711.0648428,810155140.135,810156320.525,0.02153773034179819,0.016330326560736266,4.436772450410427e-18,3.3640472715116707e-18,24.24700016206211,0.6126827146610268,1.541446702713401,0.01956566848107233,0.016385964887743746,4.0305277071009e-18,3.3755087668752114e-18,24.351263273486783,0.6605598390009675,1.9727701323552047,0.1552270475963302,0.011969954434371348,3.197677180484402e-17,2.4658106134804976e-18,22.10258150668977,0.08065272154660619,0.08712815676692998,159.0,168.1704941301974,533.0,502.90577242701727,1083.3839639050973,144.836862458981,146.97336265472023,0.9456369455265754,579.1881103515625,554.9520263671875,236.8934557278046,334.15880665700473,-18.066422647635747,11.823899269104004,0.0
810290710.995,810292416.995,810291575.9163715,810290740.054,810292386.407,0.015627773085469664,0.012778028913476932,3.2193212556067506e-18,2.6322739561762478e-18,24.59525725834232,0.6487748970841913,1.8477280562669165,-0.005102237897291932,0.013299321970921258,-1.051061006842138e-18,2.739660326009779e-18,,,,0.1323088717012638,0.00931466891483841,2.725562757046034e-17,1.9188217964567124e-18,22.27602758526583,0.07386620434844815,0.07926081006249319,183.0,201.76372453384556,682.0,617.8202548344382,1524.944789714493,177.9322333923182,209.54435563120472,0.9071613671382731,625.47216796875,359.4775085449219,229.08463685340206,334.15884143588505,-18.066486468174624,12.846994400024414,0.0
810433633.995,810434400.995,810434013.5311528,810433639.033,810434399.664,0.047252996727515255,0.018959005453822977,9.734117325868142e-18,3.905555123487533e-18,23.39392660963525,0.3662684113563657,0.5568378522388002,0.003539809776616381,0.020572156526589728,7.292008139829745e-19,4.237864244477484e-18,26.20755018899311,2.0831317590897633,,0.1468231647091895,0.014635190034876091,3.0245571930093036e-17,3.0148491471844747e-18,22.163013547839505,0.1031648546440529,0.11400658074128245,85.0,100.64505225148831,281.0,236.9924992160449,685.4848310267287,68.25383977422095,98.21856634489767,0.8449926436467582,311.9071350097656,187.72035217285156,229.8325515322097,334.1588889859224,-18.066431185630613,11.929411888122559,0.0
812213762.995,812215446.995,812214609.6356857,812213797.62,812215438.005,0.021188788950312135,0.01289163954850122,4.3648905237643e-18,2.655677746991251e-18,24.264734661930767,0.5159972783925006,1.017943062461871,-0.0005008700640311189,0.013440177376319586,-1.0317923319041049e-19,2.7686765395218347e-18,,,,0.13537630409709941,0.009494862263789913,2.788751864400248e-17,1.955941626340722e-18,22.251143366831677,0.07359825845252388,0.07895236158141117,175.0,203.2862330720424,691.0,595.3761723270089,1501.6382255954793,171.46833763017858,204.03835870624798,0.86117032595596,573.1094360351562,259.49072265625,222.95679820107014,334.1588832139652,-18.066336965464295,11.845714569091797,0.0
812219680.995,812221363.995,812220461.0703421,812219715.205,812221355.1,0.01856703317635668,0.013219188764054386,3.8248088343294756e-18,2.7231528853952034e-18,24.408143716427908,0.5837409950117305,1.3514093745418236,0.004809755516372116,0.013561820332567327,9.908096363726559e-19,2.793734988508869e-18,25.874692496481746,1.4550585218605754,,0.1402794470127855,0.009672927373056285,2.889756608463381e-17,1.9926230388495946e-18,22.212514886983627,0.07239825419490131,0.07757297134088148,190.0,210.3159627652554,700.0,633.6078934661969,1499.2642703110068,182.47907331826474,203.1048681706274,0.9036141866581999,624.2063598632812,339.2935485839844,232.2794976890303,334.15890722591973,-18.06626774868627,12.473684310913086,0.0
812225618.995,812227278.995,812226467.9705367,812225623.17,812227274.96,0.006607060114808435,0.013370695238210628,1.3610543836505375e-18,2.7543632190713893e-18,25.529979354285842,1.2013460804571139,,-0.001814957978238462,0.013583783261461006,-3.738813435171232e-19,2.798259351860967e-18,,,,0.13437379579000483,0.009572914824647786,2.7681001932740993e-17,1.9720204538774437e-18,22.259213536787527,0.0747178995027511,0.08024233564287186,177.0,197.03382167313276,723.0,650.5063001676291,1466.3113482412232,187.3458144482772,199.69511515320477,0.898519329860518,632.26953125,285.9982604980469,258.73834612705923,334.1590497010451,-18.066364948976,11.644067764282227,0.0
812249256.995,812250944.995,812250171.9842715,812249264.64,812250941.05,0.018568551283793863,0.013886049526327462,3.8251215644615355e-18,2.860526202423457e-18,24.408054946358327,0.6062456256102458,1.495750181017975,-0.0030544924891500345,0.014480590213771056,-6.292254527649071e-19,2.9830015840368375e-18,,,,0.13289460896518385,0.010180989864546476,2.7376289446827872e-17,2.097283912096574e-18,22.271231590987046,0.08014552169642641,0.08653649746789327,151.0,170.38631760129286,575.0,508.9558300989106,1282.1160988248305,146.57927906848627,174.30253159537165,0.8865003538886551,604.5925903320312,287.0551452636719,233.69781391827487,334.15873395756125,-18.06637880136195,12.35761547088623,0.0
812255297.995,812256411.995,4e-322,3.0532600072352826e+249,4e-322,-0.06834809697955828,0.05520099711043647,-1.4079707977789005e-17,1.1371405404749912e-17,,,,-0.1375549773512251,0.07831083666403635,-2.833632533435237e-17,1.6132032352791487e-17,,,,2e-323,0.0,0.0,0.0,826.8403883794697,0.0,0.0,4e-322,4e-322,6.0,5.323123240656855,22.43017086148991,1.5330594933091746,3.0853816448363536,4e-322,4e-322,4e-322,565.685424949238,160000.0,4e-322,4e-322,4.0
812296586.995,812298275.995,812297505.9950327,812296616.965,812298274.67,0.01990289477003253,0.012354229768395212,4.0999963226267015e-18,2.5449713322894134e-18,24.33270938294284,0.524273510293721,1.052615235893839,-0.01631000493750499,0.013300327789469466,-3.3598610171260276e-18,2.73986752463071e-18,,,,0.1238095628963506,0.009109525918991074,2.5504769956648222e-17,1.8765623393121612e-18,22.348114524139483,0.0770829127614654,0.08297658108422823,153.0,184.7212373230896,649.0,538.2866013638734,1491.9787535130247,155.02654119279558,209.05541815953958,0.8285789812213018,475.3457946777344,185.70164489746094,227.15803700347746,334.1588753186407,-18.06642993329185,12.385621070861816,0.0
