t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
751332489.995,751332934.995,751332710.368,751332494.83,751332926.3,0.09133386995179553,0.031672708763726264,1.8814777210069878e-17,6.52457800532761e-18,22.678420350649123,0.3232411988298374,0.4623503948437886,0.09589427404985175,0.03148955526870791,1.9754220454269458e-17,6.4868483853538295e-18,22.625518310613348,0.30830406107763864,0.43218746875361447,0.2433961522208505,0.0248480115440274,5.01396073574952e-17,5.1186903780696444e-18,21.61421572921785,0.10554143351756196,0.11691648070299365,95.0,95.94981380914348,210.0,208.14186646469875,394.21253349182547,59.94485754183325,58.147089088592004,0.990293794344041,83.52526092529297,455.5572509765625,321.3142832313507,36.14425388504172,-4.394988240253375,7.9052629470825195,32.0
751338407.995,751338708.995,751338548.6943,751338412.745,751338705.25,0.07934101646966102,0.035030620955593755,1.634424939275017e-17,7.216307916852313e-18,22.831255599762528,0.39705144681219906,0.6324803338466403,,,,,,,,0.20324004414264327,0.02761126266692423,4.1867449093384515e-17,5.687920109386391e-18,21.80997679858827,0.13830764198959855,0.15853398097413418,50.0,54.18087647297966,124.0,114.68646221923288,266.5856362191745,33.02970111913908,,0.9230230078735775,663.0647583007812,223.8704071044922,316.5828494302649,36.144330186635386,-4.395055225204048,10.65999984741211,32.0
751344326.995,751344791.995,751344535.8637499,751344330.825,751344787.675,0.14627261659871815,0.031459427983136966,3.0132159019335937e-17,6.480642164526215e-18,22.167092424146475,0.21150676645687128,0.2629281297843349,0.13204886396818483,0.032003181939353274,2.7202065977446075e-17,6.592655479506775e-18,22.27816332681797,0.23561745401957168,0.3013408001097524,0.2771059251484569,0.025928416233220862,5.708382058058211e-17,5.341253744043498e-18,21.47338546981212,0.09711508914916323,0.10666265780470852,108.0,114.2193394891587,199.0,187.2490696789418,412.1865652203819,53.927732067535246,59.79057180885915,0.9457221561147319,124.73828125,229.09329223632812,324.00326629190215,36.144316141133245,-4.394981387909973,10.30555534362793,32.0
751350245.995,751350961.995,751350646.3428489,751350262.055,751350954.86,0.06897533544541558,0.01930869713987423,1.420891910175561e-17,3.9775916108140915e-18,22.983265446884943,0.26797085285129896,0.3565726388709649,0.0066192146765788,0.02170235569241587,1.3635582233752328e-18,4.470685272637669e-18,25.527983833749623,1.578277159655606,,0.15289863168716336,0.015514715419377963,3.149711812755565e-17,3.1960313763918604e-18,22.11899100284221,0.1049322710039462,0.1161692666045937,86.0,97.12243671825608,210.0,185.0998285797362,635.2080175378707,53.308750630964035,92.91785848588889,0.8857032704231148,534.5972900390625,116.18891143798828,314.1101152090037,36.14432653155207,-4.394860168126565,11.325581550598145,97.0
751356168.995,751357215.995,751356705.2380095,751356169.24,751357212.61,0.10838942577405902,0.019855506116414443,2.232822170945616e-17,4.090234259981375e-18,22.492532711283236,0.18263323939799747,0.21969305836078235,0.09411712589829356,0.020238563157596395,1.9388127935048473e-17,4.1691440104648575e-18,22.64582835890286,0.21147279665377994,0.26287554626162546,0.23737650506646554,0.015982461896424962,4.88995600436919e-17,3.292387150663542e-18,21.641405671593198,0.07074637056852495,0.07567949948436592,216.0,220.59116143517184,423.0,416.2019370532442,929.2881002414548,119.86615787133435,133.1292363089608,0.9794201899424911,87.8228988647461,412.21820068359375,312.41611178227527,36.144326969853864,-4.394999701954868,8.44444465637207,32.0
751362083.995,751363559.995,751362801.8018531,751362090.08,751363558.16,0.09569493121353356,0.017018354384662707,1.9713155829987912e-17,3.505781003240518e-18,22.627777663507,0.17771543769332254,0.2126086970845087,0.09228951965903805,0.017094650517112304,1.9011641049761837e-17,3.521498006525134e-18,22.667119035969193,0.18450522710129036,0.2224104443126862,0.23732260507490904,0.013467779612058464,4.888845664543126e-17,2.7743626000840436e-18,21.641652232714847,0.059929436741505526,0.06343161587066604,313.0,310.5175936491479,640.0,643.4321236908627,1308.4197923376723,185.30845162296848,189.7641595019258,1.008167674567678,103.38188934326172,508.15655517578125,315.72162421516975,36.14434557795547,-4.394953064802456,8.948882102966309,32.0
751391680.995,751393280.995,751392515.7389078,751391685.71,751393280.93,0.08274809355147827,0.01562395812073584,1.7046107271604525e-17,3.218535372871583e-18,22.78560500806824,0.18778433116390403,0.22719822952309343,0.06724707205687835,0.01597055004756798,1.385289684371694e-17,3.289933309799004e-18,23.01081655032962,0.23135480512936013,0.2943870493543628,0.21414964828168837,0.012299672401189928,4.41148275460278e-17,2.533732514645125e-18,21.753206586374777,0.06063414186635541,0.0642216589964093,293.0,303.1430685149513,667.0,645.8598582711365,1415.5665019640971,186.00763918208736,207.95036595606845,0.9667268771204227,707.2683715820312,357.08856201171875,310.25029199808233,36.14432031756508,-4.394905590547274,10.023890495300293,32.0
751397599.995,751398782.995,751398181.6064798,751397601.99,751398776.3,0.12359141205304769,0.01811583693224401,2.5459830882927824e-17,3.731862408042266e-18,22.350029264613784,0.14850943211295586,0.17209098010184576,0.0873287156770609,0.019049782306006117,1.7989715429474544e-17,3.92425515503726e-18,22.72710731715411,0.21424195211291064,0.2671758625872478,0.2332246126210667,0.014941306251891774,4.804427019993974e-17,3.0779090878897054e-18,21.660564049003472,0.06741939580119549,0.07188464228907065,223.0,243.65292292063853,435.0,397.69199592821036,1044.7135925422901,114.53529482732459,152.41942663355204,0.9154186734119658,632.2817993164062,186.85110473632812,315.25749133968407,36.14429537717525,-4.394937618363341,10.560538291931152,32.0
752587658.995,752589103.995,752588385.1543565,752587661.86,752589094.5,0.1209840295229403,0.0170688224770603,2.49227100817257e-17,3.516177430274421e-18,22.37317988718048,0.14329334480826716,0.1651223446761918,0.10221567846605717,0.017493104046944513,2.1056429764007776e-17,3.60357943367057e-18,22.55620621086877,0.1715212455526114,0.20379592920171774,0.24693718427481545,0.013890127800637793,5.086905996061198e-17,2.8613663269313852e-18,21.59853377061937,0.05941643518826467,0.0628571746300075,303.0,316.05342442961216,584.0,559.7454480448642,1279.8940157909856,161.20668903692095,185.2281892408901,0.9589195720745901,477.0065612792969,698.1475219726562,307.9317381149557,36.14438478035705,-4.395009429769476,10.412541389465332,32.0
752593575.995,752595024.995,752594257.8344197,752593576.095,752595023.725,0.1102386366149713,0.016774209807412805,2.2709159142684088e-17,3.4554872203270378e-18,22.47416541643619,0.15378453867253938,0.17921871629831188,0.09125314739185011,0.01720868907590967,1.8798148362721122e-17,3.544989949637392e-18,22.679380368648854,0.18757275265786788,0.22688823055068497,0.2360226047294106,0.01354817020577754,4.862065657425858e-17,2.7909230623901734e-18,21.647616002753512,0.060600321590641215,0.06418371831626857,293.0,303.4910650294596,583.0,561.5974334447505,1285.8559262889187,161.74006083208818,186.15266466313295,0.9656858681697856,93.83473205566406,317.4560546875,317.0972630017169,36.14430657179618,-4.394873736697553,9.20136547088623,32.0
752630087.995,752630551.995,752630331.5332859,752630090.335,752630551.88,0.13270635754993185,0.03082543590008853,2.7337509655285958e-17,6.350039795418237e-18,22.27277067733936,0.22677617652104232,0.286997159944292,0.12208695232056196,0.03124008657029136,2.5149912178035764e-17,6.43545783348002e-18,22.363326868761213,0.24737374000708812,0.32089825977429953,0.2623982209395247,0.025217192865219114,5.4054033513542086e-17,5.1947417302351376e-18,21.53259778450968,0.09962817681675773,0.10970234747985685,105.0,108.27502492448221,192.0,185.81794319055285,412.6362767887687,53.515567638879226,57.897519474437594,0.9700779730985828,93.06917572021484,331.2792663574219,314.5299192850221,36.144318718063204,-4.394928734913009,9.257143020629883,32.0
752636152.995,752636472.995,752636329.0685385,752636167.87,752636471.58,0.10802188674404312,0.03587902889312487,2.225250866927288e-17,7.391079951983723e-18,22.496220603663478,0.3113794970335597,0.43829604041932413,0.08946177701898175,0.03677692048716094,1.842912606591024e-17,7.576045620355153e-18,22.700906198734103,0.37388746114752536,0.5748792969046796,0.23713138021068655,0.02887033270224345,4.884906432340143e-17,5.9472885366621505e-18,21.642527427258543,0.12473851043619533,0.14095245156962122,65.0,67.46437179869608,132.0,127.5413886339088,284.50208377632396,36.731919926565745,42.01230981846292,0.9637234601277466,503.2158203125,692.0255737304688,309.7296260860296,36.144312779344794,-4.394936255340676,9.907691955566406,32.0
752670510.995,752671996.995,752671270.600689,752670511.05,752671993.795,0.0709343953201531,0.015609414353194363,1.4612485435951537e-17,3.2155393567580386e-18,22.952857822634844,0.21594784513757403,0.26983899438459247,0.05921656827044391,0.015890493514160976,1.2198613063711444e-17,3.273441663917161e-18,23.14889191132974,0.25809384271841296,0.3392347268566276,0.1966996183284657,0.012191220399995501,4.0520121375663934e-17,2.511391402399073e-18,21.84549120693783,0.06528969108054383,0.06946844824734555,254.0,260.3230769766544,592.0,577.9326483743215,1323.4549166330607,166.44460273180462,181.95261855299813,0.9759370656946411,686.428466796875,512.6497802734375,307.7844043925265,36.14431023973208,-4.394880516395615,9.775590896606445,32.0
752676427.995,752677916.995,752677242.6916438,752676442.935,752677915.11,0.08992301418293036,0.016545248001084402,1.8524140921683653e-17,3.4083210882233867e-18,22.695322860390753,0.1833732738989795,0.2207659233101893,0.08680095785347912,0.016616272769590774,1.7880997317816696e-17,3.4229521905356993e-18,22.733688705832236,0.19017096522920696,0.2307054051957671,0.2263931510343493,0.013068730667632998,4.6636989113075954e-17,2.6921585175323975e-18,21.692841789479964,0.06093276669543002,0.0645567748565341,292.0,300.09568646654213,645.0,628.118533534253,1325.5510826871719,180.89813765786488,185.03658280557931,0.973195123325672,592.1126708984375,647.2901000976562,313.14480983410886,36.14440663460333,-4.394955705428133,9.825342178344727,32.0
752712806.995,752713439.995,752713164.883916,752712807.635,752713439.52,0.14447002720906835,0.025893537056279746,2.976082560506808e-17,5.3340686335936274e-18,22.180555613547433,0.1789974075450793,0.21444790859152008,0.12344409597346047,0.02660322089667846,2.5429483770532855e-17,5.480263504715763e-18,22.351324191172225,0.21189477573082982,0.26352904589309034,0.2614304264237021,0.021522818617604925,5.3854667843282635e-17,4.4337006352266145e-18,21.536609671776453,0.08589636926125266,0.09328027754303392,143.0,147.54142414123697,236.0,229.19450130149522,564.3620987792582,66.00801637483063,77.87425505574664,0.9694725520101415,631.3731079101562,606.0191040039062,309.80217281125897,36.14429250992817,-4.394872711755348,9.748251914978027,32.0
752718867.995,752719360.995,752719123.8790357,752718868.675,752719357.595,0.1312833660604332,0.033698911434143546,2.7044373408449238e-17,6.94197575543357e-18,22.28447574162699,0.2480689779239853,0.32207266010119184,0.17766788465619335,0.032094695890178014,3.659958423917583e-17,6.611507353376671e-18,21.955977671020005,0.1802977139378008,0.21631884076791863,0.31517491047861623,0.026780118942056865,6.492603155859494e-17,5.516704502063714e-18,21.333620904624805,0.08854339375182718,0.0964105636769439,140.0,138.50908910100816,277.0,280.60532448189133,439.4673703267558,80.81433345078472,60.4298510396335,1.0108859199195566,101.01824951171875,534.8964233398438,328.0047745916501,36.144327683109076,-4.394796286785054,8.45714282989502,32.0
752753368.995,752754891.995,752754152.2473885,752753392.16,752754883.325,0.10076288711738587,0.01676283233501747,2.075715474618149e-17,3.453143461013599e-18,22.571748493338095,0.1670807895162092,0.19755258342170734,0.09961329154843333,0.016788089678166213,2.0520338058977266e-17,3.4583464737022397e-18,22.584206772891292,0.1691021071710601,0.2003869694503564,0.2409791909770025,0.013327948088248805,4.964171334126251e-17,2.745557306179254e-18,21.625051144953307,0.05844752526994412,0.06177379071539235,314.0,326.91323182401106,688.0,660.4789548558088,1356.6035743526484,190.21793899847296,191.77748445637394,0.9607636598844619,259.3102722167969,681.7440795898438,314.9179669177991,36.1443513267484,-4.395004796255019,9.235669136047363,32.0
752759285.995,752760811.995,752760067.9777302,752759288.365,752760799.735,0.10859409445796288,0.016151819040347553,2.237038345834035e-17,3.327274722311596e-18,22.49048447954877,0.15055029867004777,0.17483895328339116,0.09334153036607239,0.016497766530132373,1.922835525541091e-17,3.3985399052072687e-18,22.654812707467627,0.1767070680422016,0.2111657209954103,0.2304410603575154,0.013063285891308063,4.7470858433648174e-17,2.6910368936094607e-18,21.673600337667345,0.059867130753790576,0.06336181709814426,304.0,311.1822859456024,585.0,571.3171136624624,1350.376905325908,164.53932873478917,185.13603903148132,0.9771118538905404,697.975830078125,487.58294677734375,310.5806946301567,36.14430486530215,-4.394943612301864,9.710526466369629,32.0
752878211.995,752879207.995,752878735.9079566,752878213.085,752879206.41,0.14406404813732612,0.02093691927673924,2.967719391628918e-17,4.313005371008283e-18,22.183610964752795,0.1473271910657239,0.1705046540076438,0.13048953460192664,0.021298470425380137,2.6880844127996888e-17,4.387484907628308e-18,22.291060794509438,0.1641544270266877,0.1934714588729669,0.26686998915527704,0.017326500570785233,5.497521776598707e-17,3.569259117581758e-18,21.51425065505049,0.06829742856099585,0.0728837395254871,230.0,237.23445337693002,391.0,379.05734211954257,888.9514108643226,109.16851453042828,121.2355974895185,0.9697105285376477,565.7448120117188,662.2335205078125,310.2221171785166,36.1443455684994,-4.394968954191402,10.0,32.0
753410845.995,753411866.995,753411367.005345,753410849.235,753411858.35,0.09289806144322613,0.020186224452276663,1.913700065730458e-17,4.158362237168992e-18,22.65998337145545,0.2134890211913678,0.2660038365623514,0.08276868810817642,0.02046170882200015,1.7050349750284342e-17,4.215112017332031e-18,22.78533482089182,0.23985381400485295,0.3083234374319268,0.23074988407325664,0.015971553948626323,4.753447611909087e-17,3.2901401134170222e-18,21.672146271219454,0.07266349040484599,0.07787757510890359,203.0,208.73180923150835,444.0,432.9793366929392,904.580342780332,124.69804896756652,133.86088097113574,0.9727175226723708,583.4683837890625,649.9427490234375,310.0516499545903,36.144318124571676,-4.395008527197672,10.034482955932617,32.0
753416848.995,753417784.995,753417313.4388318,753416853.675,753417777.75,0.1383809126872381,0.021819085858319914,2.8506468013571044e-17,4.494731686813902e-18,22.2273095233665,0.15896579287974433,0.18629961326715616,0.12168428202917368,0.022276826685645335,2.5066962098009778e-17,4.589026297242939e-18,22.366913790021588,0.1825267467908347,0.21953881807120723,0.2660941950645565,0.01793544978573012,5.481540418329864e-17,3.694702655860405e-18,21.517411499068064,0.07082067597260533,0.07576453936017558,214.0,220.113285323193,377.0,366.82120630070284,827.2006282203631,105.64450741460243,119.45597078411669,0.9723825229578594,83.72186279296875,390.3901062011719,316.4240985354536,36.14428896927711,-4.3949610644607215,8.724299430847168,32.0
