t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746378652.995,746380326.995,746379486.4722893,746378732.725,746380321.415,0.05039103993890838,0.015154820614458905,1.0380554227415126e-17,3.1218930465785343e-18,23.324116697131558,0.2854798713846023,0.3884100415016505,,,,,,,,0.19190328161224882,0.011497385487172176,3.9532076012123253e-17,2.3684614103574683e-18,21.872293996539305,0.06317492893436949,0.06707918523606793,249.0,278.5907017417959,797.0,713.3221974142841,1451.7245322813385,205.43679285531388,,0.8940406077171361,364.1861267089844,489.13916015625,96.06468338295042,334.33452723060714,0.5325816377017326,15.578312873840332,0.0
746863895.995,746864825.995,746864348.2569567,746863900.26,746864823.18,0.05001127073457151,0.019039486479688082,1.0302321771321731e-17,3.922134214815745e-18,23.33233027584833,0.3502513894409489,0.5202541607331135,,,,,,,,0.17132961914346986,0.014567958624058387,3.5293901543554793e-17,3.0009994765560276e-18,21.995418876319427,0.08860320377432629,0.09648148579468341,115.0,138.3144328664896,409.0,340.07057241889123,807.3001828753635,97.9403248566407,,0.8317877704899018,454.9242248535156,314.176513671875,101.89377449713697,334.33437453668085,0.5325662294113123,14.878260612487793,0.0
747461711.995,747462093.995,747461915.1966666,747461729.81,747462081.82,0.031987675740585864,0.032068448679364744,6.589461202560688e-18,6.606100427949137e-18,23.817543287700772,0.7539449353394332,,,,,,,,,0.1841782758343892,0.0237295362540325,3.7940724821884174e-17,4.888284468330695e-18,21.91690399237352,0.1315810127578949,0.1497552331135168,54.0,60.24185054608271,194.0,172.844371993399,327.08445267590315,49.77917913409892,,0.8966473982162404,384.2333679199219,496.697998046875,97.97494329379319,334.33443888042774,0.5327431473284594,16.66666603088379,0.0
747467631.995,747468427.995,747467996.4891509,747467633.355,747468427.195,0.042380030347883395,0.020912792830086898,8.730286251663979e-18,4.308035322997901e-18,23.512096841578774,0.4354830111360002,0.7384627548255835,,,,,,,,0.17231140963233055,0.015790325363215334,3.5496150384260095e-17,3.2528070248223587e-18,21.98921491177306,0.09519691520930706,0.1043529689046494,106.0,119.08194319538411,351.0,311.7837229558932,691.0856538721098,89.79371221129726,,0.8903993479349658,421.1183776855469,495.6474304199219,97.95109403168094,334.3344941021199,0.532589116241868,16.320755004882812,0.0
747473551.995,747474724.995,747474109.0417883,747473559.21,747474721.535,0.041649922253879215,0.016682572206339133,8.579883984299118e-18,3.4366098745058613e-18,23.530964512338226,0.36574088351547474,0.5556043621401017,,,,,,,,0.16209397295593175,0.012635952809096207,3.339135842892194e-17,2.6030062786738185e-18,22.055582832413613,0.08150106341129515,0.08811910531309763,137.0,164.55752373954107,509.0,424.5645624926303,1015.1982873803647,122.27459399787755,,0.8327767656335091,453.8084411621094,311.67791748046875,103.42213786652775,334.33470838589056,0.5325289793930849,14.810218811035156,0.0
747479495.995,747481033.995,747480246.6946268,747479511.435,747481023.7,0.07736887466999974,0.016076466516601648,1.5937988182019946e-17,3.3117521024199394e-18,22.858584299770296,0.2049784349138406,0.25289898788440013,0.02996464984049146,0.01725030731749485,6.1727178671412404e-18,3.553563307403939e-18,23.888476982490147,0.4936759823682948,0.9307882497651825,0.1952750701287512,0.01269451503066965,4.0226664446522745e-17,2.615070096317948e-18,21.853382993887365,0.06838255769728008,0.07298069829870002,201.0,236.62540843129483,585.0,496.0879891157442,1211.7543129047656,142.87334086533437,200.3156147523982,0.8497385165838016,426.5688781738281,258.3101501464844,144.15935224232774,334.33433496156573,0.5324772620541368,14.378108978271484,0.0
747503150.995,747504079.995,747503580.5249258,747503164.27,747504069.815,0.05528003845284677,0.02013482240758804,1.1387687921286434e-17,4.1477734159631364e-18,23.223579158845254,0.3372214941346314,0.49175529774689863,,,,,,,,0.18937185108213114,0.015406101860319469,3.901060132291901e-17,3.1736569832258105e-18,21.88671143910054,0.08491943227640064,0.09212918140239168,135.0,151.093339023454,417.0,371.4836193625073,797.865882178679,106.98728237640212,,0.8936725778321583,396.4482727050781,497.08258056640625,97.14752810138945,334.3345250483347,0.5326434324937267,15.95555591583252,0.0
747522011.995,747522524.995,747522285.6751786,747522017.42,747522523.545,0.02661722040019268,0.024473228939949913,5.4831474024396926e-18,5.041485161629682e-18,24.017093248175833,0.7079425539657684,2.7348491238721806,,,,,,,,0.1468605756820847,0.018146954330857376,3.0253278590509446e-17,3.738272592156619e-18,22.162736934310317,0.1264963428519117,0.14320179235559038,56.0,65.49421784522028,217.0,186.19427882289165,445.96187602449817,53.623952300992805,,0.8552633445912946,489.91168212890625,400.02716064453125,89.91168623126858,334.33443130182485,0.532583285279862,16.0,0.0
747528308.995,747528444.995,747528392.5883334,747528325.435,747528440.21,0.08493462140934217,0.05385888950414364,1.7496532010324487e-17,1.1094931237853588e-17,22.757288111783502,0.5332110162674724,1.09165847303802,,,,,,,,0.2134751686671768,0.04255083098429445,4.397588474543842e-17,8.765471182764657e-18,21.756631586585687,0.19734176287132144,0.24135864911044536,21.0,25.169734754809816,63.0,52.623403135216705,117.90474232650098,15.155540102942414,,0.8345283578052415,455.84588623046875,316.27447509765625,100.64157455564495,334.3343122338166,0.5324741039492321,15.666666984558105,0.0
747586698.995,747587637.995,747587150.1161467,747586732.53,747587633.255,0.036770937306917516,0.018248089217999502,7.574813085225008e-18,3.7591063789078976e-18,23.666238249094913,0.43752050400566134,0.7444923384795423,,,,,,,,0.15439712164218175,0.013747823196280737,3.180580705828944e-17,2.832051578433832e-18,22.108402000715884,0.09261153842470193,0.10125407363422667,109.0,126.12771355412525,386.0,333.64363539605995,816.9045654000507,96.08936699406529,,0.8644991779923102,500.00933837890625,397.5035705566406,100.04049141698697,334.3344588458564,0.5325896224329905,15.587156295776367,0.0
747776182.995,747777064.995,747776627.5736588,747776187.065,747777058.985,0.06854341581109255,0.020023945751099163,1.4119943657085066e-17,4.124932824726428e-18,22.99008564154593,0.27826990944319263,0.37512423654550275,,,,,,,,0.18705281929916845,0.015666859867460175,3.85328807756287e-17,3.2273731326967958e-18,21.90008935409822,0.08732912961256645,0.09497254579467906,123.0,142.54913914481747,364.0,313.58888790011713,762.0796076686088,90.31359971523375,,0.8631131445636132,494.1650695800781,409.4180908203125,94.63488132671066,334.33451982118004,0.5326734744636423,15.97560977935791,0.0
