t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
759310740.995,759312146.995,759311396.4835714,759310741.66,759312144.94,0.024006961879551952,0.01147146303489536,4.945434147187702e-18,2.3631213851884444e-18,24.129156992863575,0.4240678199349901,0.7054889541469542,,,,,,,,0.09669937198863741,0.00866731275799045,1.9920070629659307e-17,1.7854664281460325e-18,22.616440866052965,0.09319915515519739,0.10195698165647116,105.0,124.47392109784545,386.0,324.9011865277038,1287.2257444698985,93.57154171997871,,0.8437748893546033,437.0368957519531,379.59295654296875,42.28686639605973,189.14520673934277,62.26360250616558,16.22857093811035,0.0
759316657.995,759318078.995,759317331.9413028,759316686.695,759318071.68,0.05880414651217235,0.012400277681962807,1.2113654181507503e-17,2.5544572024843383e-18,23.156480122570574,0.20774756956322804,0.25713440117329256,0.020676230285334572,0.013532875388108254,4.259303438778922e-18,2.7877723299503e-18,24.29132159860596,0.5466759001044466,1.1539228330341658,0.12920537175970273,0.00997663882603363,2.6616306582498762e-17,2.055187598162928e-18,22.301798575041573,0.08075633980434205,0.08724910333510749,142.0,167.72300684484318,375.0,317.3217198298556,1298.1117159492092,91.38865531099843,140.88295006978652,0.8468044775962781,442.47723388671875,397.5599670410156,42.547257955218896,189.1454097106848,62.26352081779593,15.330986022949219,0.0
759322734.995,759324068.995,759323397.687477,759322765.725,759324046.645,0.03170631159175563,0.012234647236142725,6.53150018790166e-18,2.5203373306454012e-18,23.827135691724784,0.35430951510238273,0.5293566213644638,,,,,,,,0.10707477237441977,0.009372838883852654,2.2057403109130473e-17,1.9308048100736466e-18,22.505782100445188,0.09110856065990802,0.099460003666902,109.0,130.50646200812687,382.0,318.9642538270708,1218.834830222856,91.86170510219642,,0.8354406370098573,429.77740478515625,364.9646911621094,45.980068520016616,189.1456377221241,62.26357170901981,15.743119239807129,0.0
759328498.995,759330198.995,759329352.6291956,759328502.63,759330189.38,0.054777661388822514,0.011637349960535861,1.1284198246097437e-17,2.3972940918703872e-18,23.23349128232315,0.2091569103130091,0.25930052784338997,0.023143761252200867,0.012480499239620298,4.767614817953378e-18,2.5709828433617813e-18,24.168915148645013,0.4682797931053919,0.8413596498178073,0.13272751378678138,0.00923688707544594,2.7341867840076963e-17,1.9027987375418635e-18,22.272597601520232,0.07304623629161355,0.07831741181913543,174.0,206.4765097347482,499.0,421.0488643622283,1555.6421109977248,121.26207293632177,170.4731001239471,0.8428833555165827,432.44476318359375,384.8891906738281,35.79104939131295,189.14561111490949,62.263468728013784,15.839080810546875,0.0
759334410.995,759336115.995,759335380.033345,759334419.34,759336097.43,0.034599765959726476,0.01081436697993363,7.127551787703654e-18,2.2277595978663277e-18,23.732317097146893,0.295294664452296,0.40690680101121757,,,,,,,,0.10857580382059204,0.008340162649771736,2.236661558704196e-17,1.7180735058529777e-18,22.490667366840295,0.08035192696210203,0.08677720129850286,142.0,169.47945777682162,479.0,400.9429595104983,1560.9321028547508,115.47157233902354,,0.8380149805847152,432.7364501953125,371.15496826171875,43.63153707322982,189.1452414662042,62.263533833898705,15.197182655334473,0.0
759340327.995,759342033.995,759341225.1703801,759340347.505,759342032.265,0.05557236015437574,0.011439419427200214,1.1447906191801402e-17,2.356520402003244e-18,23.2178528959142,0.20323077421900138,0.25023993678018996,0.021604502485706473,0.01235339351215641,4.450527512055533e-18,2.5447990635042202e-18,24.243639325719315,0.49099126044818675,0.920876182372254,0.12998984203871883,0.009122428444096465,2.6777907459976077e-17,1.8792202594838716e-18,22.295226459980903,0.07364005721023048,0.07900046784243386,171.0,203.04761895501693,479.0,403.6184104705533,1562.026815099422,116.24210221551937,169.3008067454613,0.8423126308390743,438.39752197265625,390.7916564941406,39.48624170217421,189.14551838540015,62.263512212397686,16.099414825439453,0.0
759346244.995,759347950.995,759347118.8525467,759346256.065,759347950.785,0.046623403167517376,0.011294153466112136,9.604421052508579e-18,2.3265956140191e-18,23.408490073342136,0.23551565335755953,0.3011738909535353,,,,,,,,0.12271339888514221,0.008873353417579237,2.5278960170339293e-17,1.827910804021323e-18,22.357770036862558,0.07580045740860797,0.08149231180518512,161.0,191.25306845282978,490.0,411.76696212272316,1558.5345218238117,118.5888850913443,,0.8419961578859841,441.647216796875,383.5733337402344,44.76969992456538,189.1455392769691,62.263592987578235,15.975154876708984,0.0
759369914.995,759371620.995,759370813.4078966,759369926.18,759371579.82,0.04155186981936141,0.01072300846115146,8.55968518278845e-18,2.2089397429972006e-18,23.533523570857344,0.24925614650112493,0.3240827174705849,,,,,,,,0.1106125423427376,0.008413509056204027,2.2786183722603945e-17,1.7331828655780295e-18,22.470489064101624,0.07959413019981554,0.0858939664679248,145.0,172.84404271977513,446.0,374.7040237591353,1562.60799235778,107.91475884263097,,0.8391093162802464,432.28790283203125,377.9579772949219,39.09423786470164,189.14533248365672,62.26348882845637,16.0,0.0
759375832.995,759376679.995,759376184.6775973,759375833.55,759376668.7,0.05643429654770428,0.015288278590505577,1.1625465088827082e-17,3.149385389644149e-18,23.201142210142457,0.2602818955049315,0.3430382616366252,,,,,,,,0.11883351608237969,0.012379689119141422,2.4479704312970215e-17,2.5502159585431327e-18,22.392652631620297,0.10759649241991553,0.11944417155441656,77.0,92.14216603223942,200.0,167.99878461256213,775.3887040451041,48.383649968417906,,0.8359720915361336,429.0154113769531,373.83111572265625,39.073067472298995,189.1454658148704,62.26359940931762,16.090909957885742,0.0
759381750.995,759382702.995,759382249.9811932,759381752.02,759382687.14,0.04535090767193672,0.014966601037832213,9.342286980418964e-18,3.0831198137934355e-18,23.438535040916072,0.3096435299029352,0.4348416334508016,0.010665922877366125,0.016241386440576128,2.197180112737422e-18,3.3457256067586823e-18,25.01000390229276,1.004679580481909,,0.12032158295575589,0.011747688888010336,2.4786246088885713e-17,2.4200239109301293e-18,22.379141157796397,0.10114561627160157,0.11154530635628745,88.0,104.9016212979636,270.0,226.95387302809357,871.843760038775,65.36271543209097,95.60260299227713,0.8391425548692388,431.89453125,376.74334716796875,39.47319374723629,189.1456750083764,62.2635214734577,16.420454025268555,0.0
