t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760453033.995,760454476.995,760453788.6650305,760453039.44,760454462.86,0.033681009237138806,0.014425546747476108,6.938287902850594e-18,2.9716626299800782e-18,23.761537258819224,0.387047924489881,0.6070778555839169,,,,,,,,0.14850907790833606,0.010833099212685592,3.059287004911723e-17,2.231618437813232e-18,22.150617496085793,0.07644436287139555,0.08223707284296822,164.0,187.9319248786043,577.0,504.5487482288593,1265.4574893704553,145.3100394899115,,0.8729794054190914,564.7128295898438,266.37005615234375,212.10204648758264,150.63124571407738,2.7011869706282363,13.84756088256836,0.0
760470797.995,760472232.995,760471556.6495882,760470820.79,760472232.04,0.010766286770789278,0.014572017859783352,2.2178550747825913e-18,3.0018356791153703e-18,24.999835141248653,0.9292790241465241,,,,,,,,,0.13873256959870284,0.010509894015933897,2.8578909337332785e-17,2.1650381672823826e-18,22.22455392416411,0.07928494798563435,0.08553398850987293,170.0,174.2449449691657,571.0,558.0650493246562,1255.977204726949,160.72273420550104,,0.9758251934826339,244.51654052734375,550.0068359375,216.0489689805651,150.63118415097154,2.7012434945353574,12.441176414489746,0.0
760541850.995,760543261.995,760542597.1624405,760541899.42,760543259.0,0.0023649216069337314,0.015019797524803022,4.871738510283487e-19,3.0940782901094226e-18,26.64545812699869,2.165877323488182,,,,,,,,,0.14072248455108066,0.01066550518585603,2.898883181752261e-17,2.1970940682863425e-18,22.209091264296845,0.07931981948120992,0.08557457796680268,168.0,174.0861120749119,615.0,594.3072766672176,1237.0881073501841,171.1604956801587,,0.9653128679858914,305.47064208984375,597.445068359375,218.90718244576783,150.63126309006662,2.701170458836373,13.148809432983398,0.0
760572742.995,760572858.995,760572801.2016666,760572748.885,760572858.145,0.03286696738093136,0.05249570506056378,6.77059528047186e-18,1.0814115242476138e-17,23.788100915525106,1.0362709231437712,,,,,,,,,0.15549163289175869,0.03925220559635458,3.203127637570229e-17,8.085954352849044e-18,22.1007324392087,0.24439175394127233,0.31588390690952295,15.0,15.692275304136817,45.0,42.969890049689354,100.92038402516856,12.375328334310536,,0.9560163284665535,400.38092041015625,617.8021240234375,217.8024571245231,150.63175602718573,2.701069124459183,15.399999618530273,64.0
760618825.995,760620215.995,760619494.4945029,760618832.375,760620207.195,0.029203575516535647,0.015189890195091236,6.015936556406343e-18,3.1291173801887946e-18,23.916409931992142,0.45470755918060135,0.7972091651436912,,,,,,,,0.15504447916153727,0.011285432773538672,3.1939162707276677e-17,2.3247991513489665e-18,22.10385923387569,0.07628512782339669,0.08205280797628234,171.0,188.74531340987474,587.0,531.9235407367077,1217.3623622755722,153.19397973217184,,0.906166192793059,599.6151123046875,340.29583740234375,208.35253800206127,150.6313601346679,2.701176448488005,13.421052932739258,0.0
760642510.995,760643895.995,760643224.5920833,760642519.155,760643886.89,0.009689317963578355,0.014501302458090665,1.9959995004971413e-18,2.987268306366677e-18,25.11426698025212,0.993384497607007,,,,,,,,,0.13167722083886957,0.010447970953673825,2.712550749280713e-17,2.152282016456808e-18,22.281223370485197,0.08290102988539871,0.08975808466000501,144.0,158.83909007606673,563.0,510.94130893938666,1206.27614301212,147.15109697454338,,0.9067873047489097,601.4888305664062,341.8031005859375,209.72512473337207,150.6314216216862,2.701164101468547,13.909722328186035,0.0
760707642.995,760709017.995,760708336.3848294,760707644.68,760709005.53,0.023218880691762783,0.015371451457107813,4.783089422503133e-18,3.1665190001642094e-18,24.165396800114163,0.5515930915673302,1.1777846796970906,,,,,,,,0.15279012867056255,0.011307325153315197,3.1474766506135883e-17,2.3293089815829308e-18,22.119761758418953,0.07751636463458311,0.08347909937581477,176.0,182.5874113575901,558.0,537.6401440481354,1195.0209934784123,154.840361485863,,0.9641421545718948,318.074951171875,599.147705078125,215.34047938874502,150.63124066024048,2.7012038311624225,13.261363983154297,0.0
760737967.995,760738619.995,760738304.4376088,760737969.375,760738614.015,-0.01257383999486559,0.02154469430918091,-2.5902110389423115e-18,4.438207027691267e-18,,,,,,,,,,,0.1262231833666565,0.014868611249689637,2.6001975773531238e-17,3.062933917436065e-18,22.327152177636133,0.1209065714043156,0.1360776886871662,69.0,72.06716608971222,288.0,275.1604304661254,570.950313306309,79.24620397424412,,0.9577969911470579,382.76641845703125,615.2584228515625,215.94718090621197,150.6313922873269,2.701187975675291,12.971014022827148,65.0
760778692.995,760779531.995,760779078.8026563,760778725.715,760779522.525,0.012330891563551749,0.019103420541912747,2.54016366209166e-18,3.9353046316340256e-18,24.852513803414865,1.0160237056211017,,,,,,,,,0.14020425938191072,0.01381533609407685,2.888207743267361e-17,2.845959235379831e-18,22.213096980938356,0.10203692695328215,0.11263048383503715,96.0,102.99105473558244,350.0,326.1564067079425,734.5786439700022,93.93304513188745,,0.9322899810582115,618.373779296875,377.0749816894531,219.57382346021845,150.63123009139463,2.701191143345786,12.854166984558105,0.0
760802396.995,760803747.995,760803089.491928,760802398.59,760803743.365,0.03261573740188816,0.014999866308458568,6.718841904788961e-18,3.089972459542465e-18,23.796431995410018,0.41080523303201133,0.6688076955163957,,,,,,,,0.148914618940497,0.011239791153257591,3.067641150174238e-17,2.315396977571064e-18,22.147656663719925,0.07900391901865333,0.08520698150642403,153.0,175.53276167088174,546.0,475.9966557643078,1178.7476805149718,137.08703686012066,,0.8719889745251302,553.7791137695312,314.06927490234375,176.15931808323796,150.63135126088414,2.701253526152207,14.477124214172363,0.0
760833178.995,760833352.995,760833277.4256523,760833179.185,760833349.38,0.04441009747995091,0.044449188317649505,9.148480080869887e-18,9.156532793435798e-18,23.46129568387743,0.753052729620105,,,,,,,,,0.17196324479821912,0.033679943366728596,3.5424428428433137e-17,6.9380683335460904e-18,21.991410921787867,0.19419674248921837,0.23666472942131378,23.0,26.06925123390929,76.0,67.14158935487704,151.597809546446,19.336777734204592,,0.8824723035566748,576.9611206054688,288.89984130859375,208.94612575302494,150.63132505856052,2.701328101815486,14.565217018127441,0.0
760867500.995,760868424.995,760867951.1122017,760867518.955,760868401.95,-0.0167204339574538,0.019050312468173177,-3.4444093952354826e-18,3.9243643684436745e-18,,,,,,,,,,,0.13838377935612878,0.01308125850965006,2.8507058547362526e-17,2.6947392529879125e-18,22.227287031724387,0.09806802612628118,0.10781344763974232,109.0,111.91062423153657,447.0,435.5291608242877,808.6975565505846,125.43239831739488,,0.9742331921097834,194.1049346923828,483.2506408691406,222.08882710111865,150.63129875189858,2.7012371800142523,12.082569122314453,0.0
760891180.995,760892563.995,760891928.7777222,760891191.04,760892550.505,0.023204266994755987,0.015427753641675479,4.780079000919733e-18,3.1781172501851486e-18,24.16608036515619,0.5534489261150384,1.1869573296845601,,,,,,,,0.15423669413759186,0.01134407703637791,3.1772758992343924e-17,2.3368798694938494e-18,22.109530729693425,0.07705548204267743,0.08294479411350508,180.0,184.8575028447811,560.0,545.3002186192871,1198.5312825745145,157.04646296235472,,0.9739747380205488,196.873046875,480.51654052734375,218.50279720025858,150.6312394421737,2.701260373721774,11.938888549804688,0.0
