t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746378652.995,746380326.995,746379464.7178726,746378654.865,746380312.195,0.06376001392144044,0.015637843319866163,1.3134562867816731e-17,3.2213957238924294e-18,23.068628991968843,0.2381509470027794,0.3055079869733639,0.034893614243890314,0.016261191733710104,7.188084534241404e-18,3.3498054971442812e-18,23.72313511114012,0.4153512156204222,0.6811915795303101,0.2093839215512916,0.012009628041272282,4.3133087839566067e-17,2.47398337650209e-18,21.777641676385613,0.06055408475722501,0.06413185239712149,275.0,303.9677755812813,812.0,734.047913864328,1451.7245322813385,211.4057991929265,253.31185976346416,0.9051321371156336,232.9802703857422,236.99526977539062,233.3798023737647,334.23190890546937,0.9948349105702528,11.96363639831543,0.0
746863895.995,746864825.995,746864383.0699999,746863899.215,746864820.18,0.04203599028243102,0.0202724761771274,8.65941399818079e-18,4.176130092488245e-18,23.52094679257913,0.4273144488276017,0.7147306543358596,,,,,,,,0.18690740137032513,0.015215832692042994,3.8502924682286973e-17,3.134461534560857e-18,21.90093375149344,0.08497434781397928,0.09219382694677591,145.0,150.89037930702244,423.0,406.0927661967669,807.3001828753635,116.95471666466888,,0.9611449279206048,515.9471435546875,591.7535400390625,224.08293155883973,334.2320560842578,0.9948153643526141,13.517241477966309,0.0
747461711.995,747462093.995,747461881.1866362,747461712.69,747462069.215,0.030492797319000894,0.03204844451622665,6.281516247714184e-18,6.601979570342689e-18,23.86950683229082,0.7799230834337187,,,,,,,,,0.18322107658050057,0.023667793133071748,3.7743541775583115e-17,4.87556538541278e-18,21.922561423339197,0.13190424072367435,0.15017421173893553,55.0,59.92876555202277,189.0,173.4550195499309,327.08445267590315,49.95504563038011,,0.9180523137809855,208.31344604492188,274.3217468261719,229.21334666200815,334.2320802394623,0.995000542523825,13.054545402526855,0.0
747467631.995,747468427.995,747468013.623719,747467654.035,747468403.975,0.03595942249630014,0.022100519193541026,7.407641034237829e-18,4.552706953869451e-18,23.690468228990795,0.5201597173151491,1.0352096095341388,,,,,,,,0.18675421308442589,0.016438767958776426,3.847136789539173e-17,3.3863861995079437e-18,21.901823979823188,0.09159573458549275,0.1000409353747429,121.0,129.06315746282178,385.0,361.8476265767456,691.0856538721098,104.21211645410274,,0.9377421233924191,190.2859344482422,331.0511169433594,220.75764486197363,334.23191460308476,0.9947255441843385,12.834711074829102,0.0
747473551.995,747474724.995,747474094.4580358,747473552.595,747474714.25,0.007143279274825998,0.018186235892638715,1.4715155306141554e-18,3.746364593883575e-18,25.44525592573691,1.3743231183232396,,,,,,,,,0.17145456213072444,0.012995682262115161,3.531963979892923e-17,2.677110545995723e-18,21.99462738629036,0.07932547377686205,0.08558115967644397,168.0,174.0603778386618,602.0,579.1962949742318,1015.1982873803647,166.8085329525788,,0.9654061188612703,530.9365844726562,586.3422241210938,227.74506283070326,334.2319434128184,0.994850581371615,13.005952835083008,0.0
747479495.995,747481033.995,747480315.1057361,747479507.995,747481024.2,0.03334778124083021,0.0161022918110755,6.8696429356110234e-18,3.317072113081553e-18,23.772332640269575,0.4277499840467627,0.7159785491670974,,,,,,,,0.17376802302922228,0.011975058481028391,3.579621274401979e-17,2.4668620470918483e-18,21.98007534963304,0.07235696536627145,0.07752556861526472,197.0,210.56415135059473,632.0,590.815394466021,1211.7543129047656,170.15483360621408,,0.9359046848694059,325.17236328125,525.0482177734375,145.7265658184062,334.23200693027644,0.9948840706139094,15.263958930969238,0.0
747503150.995,747504079.995,747503625.1105554,747503154.255,747504074.93,0.02833400934495363,0.019784659704188655,5.836805925060447e-18,4.075639899062863e-18,23.949229917988653,0.5750139338701885,1.3009373852990436,,,,,,,,0.17032242670262848,0.014610698228312133,3.5086419900741464e-17,3.0098038350322993e-18,22.00182040957175,0.08935718025291095,0.0973762764157513,126.0,135.89445323590607,424.0,393.3601176188739,797.865882178679,113.2877138742357,,0.9274294298198187,200.55836486816406,290.5268249511719,227.51119066835315,334.23210376641447,0.9949294352698789,11.904762268066406,0.0
747522011.995,747522524.995,747522246.9596837,747522032.76,747522515.525,0.030304380595799478,0.027257548567027216,6.2427024027346925e-18,5.615055004807606e-18,23.87623647073495,0.6965748224791746,2.494142248473807,,,,,,,,0.18082121945358956,0.020136121823382307,3.7249171207439447e-17,4.148041095616755e-18,21.936876515530223,0.11463620616787651,0.12818448199942267,79.0,80.63937025256028,238.0,233.07212441075393,445.96187602449817,67.12477183029715,,0.9798560847777944,295.907958984375,606.798583984375,231.51848163967637,334.23196393590985,0.9948644376358797,12.40506362915039,0.0
747528308.995,747528444.995,747528376.0118749,747528316.025,747528416.4,-0.02735214495026578,0.051291178973430496,-5.6345418597547504e-18,1.0565982868526682e-17,,,,,,,,,,,0.14141494368223503,0.03463235429239208,2.913147839854042e-17,7.134264984232768e-18,22.203761737737178,0.23783514718403254,0.30498714243015357,16.0,16.67349249597057,72.0,69.09180589725264,117.90474232650098,19.898440098408763,,0.9597679301710669,517.3362426757812,591.8739013671875,224.90750959257682,334.23198176829175,0.9948984469695762,13.75,0.0
747586698.995,747587637.995,747587179.9053636,747586705.89,747587628.155,0.03671799177427822,0.021499463087556688,7.563906305501314e-18,4.428889396036678e-18,23.667802699477612,0.5004357372903314,0.9562656323343504,0.03966512977853572,0.02141539688112908,8.171016734378358e-18,4.4115717575125905e-18,23.583977801067743,0.4687347337019254,0.8428809176402403,0.2071566336491099,0.015924425041947667,4.267426653171664e-17,3.280431558641219e-18,21.7892528874967,0.08040962971039889,0.086844510300633,165.0,169.22719978086366,495.0,483.44480787546615,816.9045654000507,139.23210466813427,136.82457417759232,0.9752969376673858,308.17333984375,606.9493408203125,226.4070784702044,334.2320280006631,0.9949013067314654,12.333333015441895,0.0
