t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775816892.995,775816984.995,775816937.8567144,775816902.558,775816979.846,-0.0023699036311556876,0.0669880275743928,-4.882001480180716e-19,1.3799533680324917e-17,,,,,,,,,,,0.17796375229739578,0.04721077547579272,3.6660532973263526e-17,9.7254197480133e-18,21.954171114737584,0.2554692663178919,0.3346999224374798,14.0,14.209566863254368,51.0,49.99580728698912,79.84528691836479,14.398792498652869,,0.9853471299388198,197.8828887939453,644.8642578125,317.5056399441546,331.26928389851525,-0.051976797750126924,9.642857551574707,32.0
775852420.995,775852497.995,775852461.0116668,775852430.198,775852495.964,0.018716835904835562,0.06394757904252213,3.855668196396126e-18,1.3173201282759558e-17,24.39941891800307,1.6127154089976017,,,,,,,,,0.14565215042388524,0.046744403000229015,3.000434298732036e-17,9.629347018047176e-18,22.17170774754731,0.302200967187769,0.4202164746335839,9.0,9.709001471493785,31.0,29.37971926472245,66.65882682293459,8.461359148240067,,0.9272600279517889,409.97509765625,707.7334594726562,307.8950870869178,331.26974178528286,-0.05270752346036856,10.0,32.0
811486827.995,811486929.995,811486881.507625,811486839.88,811486926.711,0.07660796565290451,0.061374877011406266,1.578124092449833e-17,1.2643224664349691e-17,22.869315175812755,0.6388778954488323,1.7537149010471005,,,,,,,,0.19932468504567608,0.04828534314834646,4.106088511940927e-17,9.946780688559371e-18,21.831097283664498,0.23551785768831124,0.3011775046672298,16.0,17.040860796010044,39.0,36.42853374640489,85.49297741072593,10.49141771896461,,0.9390382107061501,378.46685791015625,710.00341796875,310.7503746748649,331.269294667677,-0.05250018199197947,8.6875,32.0
839496025.995,839497629.995,839496830.2893823,839496028.66,839497627.455,0.09914899759327887,0.015407231190578503,2.0424693504215446e-17,3.1738896252591716e-18,22.589279180497634,0.15682595082173378,0.183365525951249,0.05667851421026896,0.016351064755778934,1.1675773927315405e-17,3.3683193396904603e-18,23.196453857544284,0.2752008496227454,0.3695442536199316,0.2177465408258037,0.012396764039724702,4.485578741011556e-17,2.5537333921832885e-18,21.73512183893161,0.0601177021461794,0.06364257328202072,259.0,308.5218018044017,693.0,583.4690171596011,1416.8849738523188,168.03907694196516,228.2148666795965,0.8398031337773819,261.4952392578125,112.75570678710938,318.8931682109601,331.2695544863233,-0.05218981344160176,8.474903106689453,32.0
843071076.995,843071190.995,843071138.5799999,843071084.235,843071189.515,0.11359068552664264,0.06124086412053108,2.3399681218488385e-17,1.2615618008829401e-17,22.44164319863625,0.4681927161971444,0.8410687903606231,0.08198911753040561,0.06377056517128905,1.6889758211263554e-17,1.3136736425285545e-17,22.795609469959487,0.62470300553953,1.6331058673044083,0.24418358375238564,0.049432591241434766,5.030181825299144e-17,1.0183113795735562e-17,21.610708841614628,0.20015878339182436,0.24559195926416422,20.0,24.4009184467894,55.0,45.31237047779633,99.92857862031033,13.049962697605345,16.2078624696424,0.8198374595074659,384.71826171875,82.94038391113281,317.42767944732935,331.26957497309513,-0.052635435021364994,8.850000381469727,32.0
869428755.995,869428851.995,869428812.3985714,869428768.84,869428850.305,0.04861486512304024,0.05866378462642451,1.001466221534629e-17,1.2084739633043449e-17,23.363077287039893,0.8593605337393768,,,,,,,,,0.17040585191243973,0.0447996450918374,3.5103605493962584e-17,9.228726888918504e-18,22.001288737983703,0.25342213883546094,0.33118351062052653,14.0,14.468378535211759,37.0,35.90525532439693,84.9054088978476,10.340713533426317,,0.9677489048818407,128.80056762695312,564.1651611328125,317.01629650417834,331.2692981088216,-0.052206405726968504,7.4285712242126465,32.0
903344074.995,903345613.995,903344870.4740076,903344084.71,903345602.675,0.0625691186921119,0.01601693871644464,1.2889238450575052e-17,3.299489375587596e-18,23.089099905422113,0.2474636583181571,0.32105003653501285,0.04542543931283909,0.01640590354767541,9.357640498444853e-18,3.3796161308211346e-18,23.436752159762573,0.3347738564148415,0.4865216887150723,0.20565451166827567,0.01229979328079677,4.236482940366479e-17,2.5337574158441344e-18,21.79715439614141,0.0630680247787403,0.06695866755991986,267.0,279.5637505518291,706.0,675.375698211607,1359.3854483619127,194.50820108494284,217.8130693645085,0.955228605597414,98.2997817993164,503.09246826171875,318.8276629695635,331.26953208574645,-0.05223543706900756,7.741572856903076,32.0
905166221.995,905166878.995,905166537.2729012,905166240.755,905166871.995,0.06798443290521386,0.027744087138623055,1.4004793178474054e-17,5.715281950556349e-18,22.99897630196013,0.37157966396772224,0.5693694386534638,0.036307828419123785,0.029020580098310954,7.479412654339499e-18,5.978239500252056e-18,23.67999931394709,0.6377545098381638,1.7435917639833178,0.20224140792160894,0.02150869142817653,4.166173003185144e-17,4.430790434204365e-18,21.815324800018484,0.10973289207834824,0.12208325927567643,81.0,88.41219682910292,223.0,203.79169048127545,437.16169570661066,58.692006858607336,72.5398049899741,0.9163928179097555,526.4869995117188,689.915283203125,316.30654827275663,331.2694830824417,-0.052196217731695194,8.086420059204102,32.0
906177931.995,906178177.995,906178030.3392,906177933.03,906178133.37,0.031955646890187546,0.04763595516584344,6.5828632593786345e-18,9.813006764163747e-18,23.818630966099448,0.990799082267408,,,,,,,,,0.18415356351268194,0.03524749599472806,3.793563408361248e-17,7.260984174913981e-18,21.91704968199117,0.1901464832181503,0.23066933192457384,25.0,27.29629573006874,85.0,78.33210679021927,148.22572645024567,22.559646755583156,,0.9159356840217524,636.1193237304688,609.3065795898438,315.5338005642716,331.26968939925086,-0.05204329341750261,7.0,32.0
938117481.995,938117648.995,938117580.4684376,938117490.255,938117636.19,0.03463814032787384,0.0511835708063897,7.13545690754201e-18,1.0543815586116278e-17,23.731113581693222,0.9851065050746257,,,,,,,,,0.1610815331552115,0.038310313696309835,3.318279582997357e-17,7.891924621439825e-18,22.062385613702,0.2316541037089621,0.2948729622641899,16.0,17.679097574365606,53.0,48.185679887840095,109.7524789345701,13.87747580769795,,0.9051800325706183,402.77349853515625,720.011962890625,320.0239814251977,331.2692928627183,-0.051839324763230464,6.875,32.0
