t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746284113.995,746284225.995,746284131.566,746284131.566,746284131.566,0.008581390973211474,0.011112819581566543,1.2013947362496065e-17,1.555794741419316e-17,23.986105777164838,0.9019522190103224,,-0.010296735452558232,0.0172682065281462,-1.4415429633581525e-17,2.4175489139404682e-17,,,,0.010963278249491008,0.010072389218065065,1.5348589549287413e-17,1.4101344905291093e-17,23.720148908246564,0.7075396503862272,2.725292061854013,1.0,1.1847204210698548,1.0,0.8937255102511283,108.06260628520103,0.257392946952325,2.297412490302526,0.8440810019101012,549.4935302734375,649.2948608398438,290.68237517051534,324.268733454378,0.901388215179702,20.0,0.0
777236569.995,777238241.995,777237415.7752382,777236582.53,777238213.06,0.013009928425680276,0.0038841107112724082,1.821389979595239e-17,5.4377549957813715e-18,23.5343127317739,0.28364647162411316,0.3850077941872705,,,,,,,,0.0188537767905749,0.0033936197879541876,2.639528750680486e-17,4.751067703135863e-18,23.131504097066088,0.1797020884223386,0.21546115293907775,21.0,30.865289537936516,48.0,33.21837968715636,1637.0878832810959,9.566893349901031,,0.6830106768929132,459.5616149902344,109.85930633544922,296.19116816743815,324.2681493499007,0.901217981806957,7.4285712242126465,105.0
838892679.995,838894085.995,838893441.1617105,838892713.785,838894070.43,0.01441365737358131,0.007331815134945331,2.0179120323013834e-17,1.0264541188923464e-17,23.423064514372506,0.44648663665184785,0.7715698661202026,0.0157523487186382,0.007246857696524331,2.2053288206093482e-17,1.0145600775134064e-17,23.32663670635337,0.41091883384715544,0.6691148173997874,0.036257359543215656,0.005791853369382617,5.0760303360501924e-17,8.108594717135664e-18,22.421509566897875,0.16090424434836592,0.18896943767006036,38.0,39.18837268998342,84.0,81.97752741492162,1080.8391229723788,23.609527895497433,22.162617916175428,0.9707265625459938,254.9158935546875,663.5004272460938,300.8020496969871,324.2681722437017,0.9008266623443072,13.894737243652344,32.0
840059318.995,840059634.995,840059512.2016667,840059451.415,840059615.935,0.006713277196594116,0.01739871662186451,9.398588075231763e-18,2.4358203270610315e-17,24.252663550194335,1.388246359272845,,,,,,,,,0.023507424817674958,0.0132879733048621,3.291039474474494e-17,1.860316262680694e-17,22.89198736048516,0.48647112626130706,0.9044436708965264,3.0,3.1296272724827885,8.0,7.763419256051054,133.1335651078913,2.235864745742704,,0.9592150054361523,233.61146545410156,676.4141235351562,322.62968263636293,324.26854848228766,0.9007606598754987,15.666666984558105,100.0
868534791.995,868534844.995,868534802.34,868534802.34,868534802.34,-0.011650757133616992,0.0319471137375085,-1.631105998706379e-17,4.47259592325119e-17,,,,,,,,,,,0.020261830136536662,0.0199086659164982,2.836656219115133e-17,2.787213228309748e-17,23.053303324598502,0.7430713114311409,4.396754931250506,1.0,1.035793121504725,6.0,5.66452998642929,51.120412841530815,1.6313846360916358,,0.9654437543930324,301.7752990722656,691.31982421875,307.4334592317275,324.267286980703,0.901400031830329,14.0,32.0
868540699.995,868540764.995,868540730.0899999,868540712.91,868540743.825,0.05569421802894441,0.04091604587859798,7.797190524052218e-17,5.728246423003717e-17,21.95547472339714,0.5980328945501014,1.4404734732739612,,,,,,,,0.08134108439789563,0.03567641451736432,1.1387751815705388e-16,4.9946980324310053e-17,21.54422510525017,0.3948521338479729,0.6268240887762069,5.0,5.198254201625152,6.0,5.69101036462416,63.90687117222198,1.6390109850117582,,0.963469878220048,310.4200134277344,691.449462890625,304.90549915264086,324.2679546822736,0.9013668294252886,16.200000762939453,32.0
900375937.995,900376197.995,900376031.315,900376031.315,900376031.315,-0.0055296041807563956,0.008385544758805041,-7.741445853058955e-18,1.1739762662327058e-17,,,,,,,,,,,0.00619631017159625,0.0049306241572422225,8.674834240234751e-18,6.902873820139112e-18,24.339667126716748,0.635605938841735,1.7245179201899177,1.0,1.5792922358145527,16.0,10.377281096450186,254.87623958109677,2.988656955777654,,0.6331950333968617,710.78369140625,389.544921875,310.95950138674823,324.268550910632,0.900061806107364,16.0,40.0
900417344.995,900417610.995,900417484.87,900417384.585,900417580.95,0.003325539051339913,0.010577384776110246,4.655754671875879e-18,1.4808338686554346e-17,25.015344869851333,1.5531102281478368,,,,,,,,,0.016251531297336953,0.007894074728259117,2.2752143816271735e-17,1.1051704619562764e-17,23.292764278612573,0.42985955396501296,0.7220504004211996,3.0,4.23824550967373,16.0,11.704779193905583,260.790533035384,3.370976407844809,,0.7089297557070889,560.3214721679688,135.70094299316406,309.12289784616,324.26706014543834,0.9018144204690518,9.333333015441895,40.0
900445559.995,900447182.995,900446492.2229413,900445757.785,900447133.96,0.012710001887659094,0.004770095361000109,1.7794002642722732e-17,6.678133505400153e-18,23.559635962364023,0.34599557350451704,0.5108255634306929,,,,,,,,0.020233668671358437,0.004072635019623407,2.8327136139901815e-17,5.70168902747277e-18,23.05481341476418,0.19911071431355154,0.2440137487668146,17.0,24.683019454466624,45.0,31.868433522459807,1219.898371144449,9.178108854468425,,0.6905473223624529,601.4593505859375,170.9324951171875,305.053752200731,324.2679237180796,0.9015277000894163,11.058823585510254,105.0
903391674.995,903392403.995,903392206.7358332,903391923.375,903392390.025,0.008606833103478786,0.006692306604076083,1.20495663448703e-17,9.369229245706516e-18,23.982891546071663,0.6245590723368792,1.6319549991899223,,,,,,,,0.01638788990678212,0.005510721794504729,2.294304586949497e-17,7.715010512306621e-18,23.283692405707054,0.31473386294640804,0.4450179922150035,6.0,8.843600233253929,22.0,14.579820015825922,539.642399574213,4.198988164557866,,0.6829777193806025,686.862060546875,312.605224609375,299.87945669348005,324.26763068144686,0.9011108037780312,12.166666984558105,104.0
904900066.995,904901675.995,904900918.4948076,904900136.265,904901487.03,0.014705321786957166,0.00452112706013771,2.0587450501740033e-17,6.329577884192794e-18,23.40131366917572,0.2910613612422992,0.3988695942007894,0.003103054539533555,0.005268095422718607,4.344276355346977e-18,7.37533359180605e-18,25.090526477885934,1.077489282951401,,0.023569114621656242,0.0038541215331426176,3.299676047031874e-17,5.395770146399665e-18,22.889141828813415,0.1644385878101886,0.19386659829002184,26.0,37.39691062341482,71.0,48.83369285290947,1586.6913638348149,14.064103541637932,32.47332078402851,0.6963596823486947,670.8358154296875,296.8131103515625,289.82679847588724,324.2679137992223,0.9009635520688922,13.269230842590332,8.0
