t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
768413331.995,768413439.995,768413398.674375,768413371.995,768413423.822,0.004756123979558901,0.0437523651292783,9.797615397891336e-19,9.012987216631329e-18,25.886867082496423,2.52141145222415,,-0.015444884597635048,0.04608623127148667,-3.18164622711282e-18,9.493763641926255e-18,,,,0.09459426263167668,0.03133396272516745,1.9486418102125395e-17,6.454796321384494e-18,22.64033800949673,0.3106457172697006,0.43683387424791675,8.0,9.113788534146815,34.0,30.054008767952645,96.34610261336178,8.655554525170363,10.601842970442092,0.877904984807561,555.415771484375,373.0062561035156,157.74258852837573,241.904577241298,54.80966812105618,13.375,0.0
773117793.995,773118061.995,773117939.9168183,773117837.21,773118057.945,0.009080446877221825,0.02833568581614454,1.870572056707696e-18,5.837151278125775e-18,25.184731944904364,1.5373791876402123,,-0.007424658101317359,0.029521674968379326,-1.5294795688713758e-18,6.081465043486141e-18,,,,0.1011044833730508,0.020501976415159617,2.0827523574848464e-17,4.223407141522881e-18,22.568073964113385,0.2004655777680746,0.2460546614903052,22.0,24.31920476975935,85.0,76.85776416562376,240.53537448015473,22.135036079699645,26.105097686546834,0.9048289278607744,253.4323272705078,346.1720886230469,156.13944643345144,241.9036743856178,54.809741733922756,12.227272987365723,0.0
799042568.995,799043411.995,799042967.9644837,799042572.922,799043385.991,0.0006662705557790973,0.015489440704594848,1.3725173449049402e-19,3.1908247851465385e-18,28.020873447263448,3.4616886540847567,,-0.017713411086839156,0.01625542790973319,-3.648962683888866e-18,3.348618149405037e-18,,,,0.09100747725455566,0.010972790065543032,1.8747540314438464e-17,2.2603947535018647e-18,22.682307310488806,0.1235976756032251,0.13949705984923355,62.0,68.78916077949131,262.0,237.10261004895096,755.862736279154,68.28555169409789,82.17806815242706,0.901475876783641,354.4823913574219,538.080078125,145.38899776649197,241.90337378674138,54.80969724558373,13.967741966247559,0.0
799125386.995,799126103.995,799125713.023477,799125431.665,799126089.136,0.024133145608455843,0.018523828731299367,4.971427995341903e-18,3.81590871864767e-18,24.123465166906648,0.6184402861253986,1.5842598967737302,0.0042951653148452385,0.01938209310529178,8.84804054858119e-19,3.992711179690106e-18,25.997550290324924,1.8533788257882655,,0.11668322647727915,0.013833101440135043,2.4036744654319505e-17,2.849618896667819e-18,22.412478926123256,0.1216410421070293,0.13700901384585507,65.0,71.1504638488862,215.0,195.95376890969482,609.7745665504099,56.434685445992116,68.5313812807641,0.9137574782229867,355.0786437988281,553.1680908203125,159.6195235191863,241.9033298436551,54.809698671226066,13.630768775939941,0.0
799196380.995,799198012.995,799197148.9187479,799196390.652,799198002.638,0.013018587259482857,0.01125071467324448,2.6818289754534685e-18,2.3176472226883628e-18,24.793590354070076,0.6762335659006844,2.167782242381506,-0.012153454214532995,0.012019904439985357,-2.5036115681937967e-18,2.4761003146369836e-18,,,,0.0955128230666495,0.008241235778572309,1.9675641551729798e-17,1.6976945703858955e-18,22.62984579582497,0.08985853397453525,0.09797201680250822,119.0,134.31938192342977,455.0,402.81730454329903,1406.2968469657817,116.01138370847013,151.41074626507051,0.8860748503721313,460.9853210449219,529.5010375976562,143.1423351836268,241.90364169341635,54.80973894349637,15.193277359008789,0.0
799415546.995,799415658.995,799415598.0464,799415563.667,799415644.027,-0.05404477768682439,0.04067011384295535,-1.1133224203485824e-17,8.378043451648802e-18,,,,,,,,,,,0.05611067651980084,0.023626328901196324,1.1558799363078973e-17,4.8670237536464425e-18,23.20738623756923,0.38153604106835104,0.5934283892398007,5.0,5.640252140466054,44.0,38.447360676541955,100.52012362523683,11.072839874844083,,0.8865481651951971,558.0423583984375,390.69525146484375,158.31603012153462,241.90323163737298,54.80958812286482,16.600000381469727,0.0
802113439.995,802114672.995,802114033.3743254,802113440.64,802114664.245,0.022807126043039888,0.014451081494491647,4.698267964866217e-18,2.976922787865279e-18,24.184823593284246,0.5328784870436216,1.090174540048384,0.013096876139120724,0.014753686391928816,2.697956484658869e-18,3.039259396737336e-18,24.78708069928159,0.8191656281873279,,0.12613208544644391,0.010714266395728046,2.5983209601967445e-17,2.2071388775199773e-18,22.327936059145042,0.08851911948532987,0.09638178193418412,126.0,138.58820571774302,433.0,394.19712387250445,1098.754573249231,113.5287716752813,124.1979531646054,0.909326462953458,337.5247802734375,538.058837890625,151.536780352468,241.90360514107616,54.8098302397412,15.05555534362793,0.0
802119359.995,802120588.995,802119935.9421427,802119373.325,802120588.53,0.0024738403764336023,0.012788435376565273,5.096111175453221e-19,2.6344176875724463e-18,26.596570816203943,1.975619056096427,,-0.02275037802987934,0.013656175180798804,-4.686577874155144e-18,2.8131720872445537e-18,,,,0.0911237065399657,0.00910479510599147,1.8771483547232933e-17,1.8755877918342426e-18,22.680921558112694,0.10339965304447674,0.11429343944997683,91.0,100.16647710341591,374.0,338.35813265029026,1099.2362021565066,97.44714220328362,125.17451624660531,0.9086299279190666,348.992919921875,535.3952026367188,144.68442595916946,241.9033529466231,54.809738188354906,15.076923370361328,0.0
802368035.995,802369075.995,802368586.4453572,802368074.05,802369075.965,0.015827637747154368,0.015172688620387424,3.2604933759138e-18,3.1255738557998093e-18,24.581459745366217,0.7298754105064447,3.458021336037703,-0.0014320546124364938,0.015773493821331724,-2.950032501619177e-19,3.249339727194335e-18,,,,0.11476698129239235,0.011118913114978233,2.3641998146232824e-17,2.290496101685516e-18,22.43045760356283,0.10040027823200859,0.11063936643838801,98.0,106.53915402883024,347.0,318.91050271965867,928.3084109130654,91.84622478326172,107.86854237044189,0.9201092931980659,276.2705383300781,488.8036193847656,152.2992531201745,241.90338175375823,54.809558997544656,14.112244606018066,0.0
802492396.995,802493349.995,802492849.5601234,802492404.215,802493321.865,0.00010915993168296736,0.015661614863927063,2.2486945926691277e-20,3.2262926619689747e-18,29.984841862006075,5.39947443730555,,-0.01695445007773466,0.01629146297093914,-3.492616716013339e-18,3.356041372013463e-18,,,,0.10403832991720574,0.011077340119733785,2.1431895962944383e-17,2.2819320646651597e-18,22.537016569909255,0.10985268409586268,0.12223158209182827,81.0,88.20958177937129,333.0,305.9619090759538,847.8565721842032,88.11702981387471,102.5845237055476,0.9185146099309138,253.42340087890625,471.2947082519531,162.99581232239353,241.90317286302036,54.80970455112802,13.44444465637207,0.0
806089772.995,806091155.995,806090443.5649039,806089783.511,806091149.813,0.009985211807760665,0.011791032000645555,2.0569536323986968e-18,2.428952592132984e-18,25.081606795945124,0.8465642216426765,,-0.008886981929233682,0.012416333436146612,-1.8307182774221383e-18,2.557764687846202e-18,,,,0.091660665758167,0.008574302209621278,1.8882097146182402e-17,1.766306255181983e-18,22.674542481680508,0.09709062149118708,0.10663313941224217,104.0,114.27952892699957,388.0,353.5774044173826,1246.767389062055,101.83029247220621,125.35952818355192,0.9102853215376102,303.7380676269531,512.8341064453125,148.31687429792055,241.9033813153498,54.809670572438826,14.490385055541992,0.0
806285555.995,806286362.995,806286003.9407941,806285559.403,806286350.189,0.01788958864683992,0.016384150681360485,3.685255261249023e-18,3.37513504036026e-18,24.44849911371033,0.7059028370706137,2.6873437256332586,-0.0028796115380635423,0.017236481786707294,-5.931999768410897e-19,3.550715248061702e-18,,,,0.10622476395425325,0.012106263149076524,2.1882301374576168e-17,2.493890208709764e-18,22.514435563245662,0.11718214867456567,0.1313769348320477,68.0,76.98946998902929,251.0,222.3037263922975,724.7789227584028,64.0234732009817,79.07655173754965,0.8835440479626574,252.0506591796875,345.97955322265625,157.5030670151817,241.90362506104424,54.809641311509544,13.485294342041016,0.0
806374334.995,806375097.995,806374719.4536885,806374342.94,806375097.88,0.014336507720133047,0.016528682619488845,2.9533205903474078e-18,3.404908619614702e-18,24.688891567728234,0.8325639665305715,,-0.011767105217846721,0.0176460210926552,-2.4240236748764246e-18,3.635080345086972e-18,,,,0.1005490549839093,0.012127839519070911,2.0713105326685315e-17,2.4983349409286077e-18,22.574055016974466,0.12364218910765246,0.1395537816392327,61.0,68.73676729546737,230.0,204.63932726971458,683.6142548178817,58.93612625367781,76.78092816032927,0.8877240522888138,246.08206176757812,352.3302917480469,161.1307940604339,241.9038575032047,54.80962262805472,12.967212677001953,0.0
806438691.995,806440172.995,806439452.0559047,806438717.73,806440133.97,0.014328872826357527,0.011851660273319537,2.9517478022296505e-18,2.4414420163038246e-18,24.68946992954514,0.654416143551316,1.905621890232574,-0.016185813366043134,0.012826715870402747,-3.3342775534048855e-18,2.642303469302966e-18,,,,0.0962262103945292,0.008710943898949077,1.9822599341273014e-17,1.79445444318351e-18,22.6217665434164,0.09408975026210342,0.1030239075575281,105.0,122.02711164544237,419.0,360.61205824858456,1268.1275833801312,103.85627277559237,142.55278803436448,0.8607767142904662,289.83233642578125,305.01116943359375,145.46405751860382,241.9035430433845,54.80971145831211,13.314285278320312,0.0
806586841.995,806588079.995,806587484.4382197,806586861.68,806588067.81,0.03303081108393956,0.01449350686224367,6.8043470832915484e-18,2.985662413622196e-18,23.7827019047849,0.3949916366015387,0.6271816518652216,0.01387763489017805,0.015081669908338478,2.8587927873766783e-18,3.1068240011177263e-18,24.724211356616934,0.7986816863937918,,0.1321619566498186,0.010955832144927244,2.7225363069862632e-17,2.2569014218550123e-18,22.277233850681036,0.08646789481586481,0.09395473647024843,132.0,145.51983040210413,417.0,378.99489257944185,1101.0720035545407,109.15052906287927,130.2395551489774,0.9073035821820381,272.4188232421875,461.0228576660156,141.4239930868698,241.9033860663409,54.80969961651068,14.507575988769531,0.0
