t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
779793590.995,779793693.995,779793647.2386667,779793600.534,779793689.99,-0.04059176776853453,0.05194699061168012,-8.361904160318112e-18,1.0701080066006104e-17,,,,,,,,,,,0.10232341959929127,0.03355471045784976,2.1078624437454e-17,6.91227035431705e-18,22.555062385937305,0.30793628972906717,0.43146043338833096,9.0,9.29914671906406,46.0,45.09765392665119,90.87994474266446,12.988124330875547,,0.9679803121938415,159.79200744628906,470.1861877441406,250.2518344323162,4.6605653205047215,-0.6166463040480635,10.55555534362793,0.0
842325621.995,842325715.995,842325665.403,842325633.26,842325703.775,0.01323209364432836,0.05521497099596415,2.7258112907316423e-18,1.1374284025168615e-17,24.77592858563073,1.7843156558905555,,,,,,,,,0.1326992242592564,0.04005414540506306,2.7336040197406817e-17,8.251153953442989e-18,22.272829039879397,0.2863953581765699,0.3901150718745754,10.0,10.975942619897499,38.0,34.31068502621275,82.71293733001514,9.881477287549275,,0.9113591108443219,140.4398193359375,275.63934326171875,287.8142809707979,4.660537487332441,-0.6167839093679853,8.800000190734863,0.0
846058793.995,846059116.995,846058973.903158,846058798.005,846059107.18,0.0362500380823722,0.03570006333221444,7.467507844968672e-18,7.354213046436174e-18,23.681728832114853,0.7443073581565365,4.5474142901444345,,,,,,,,0.17103268773227556,0.02669801148689242,3.5232733672848765e-17,5.4997903662998384e-18,21.99730219850662,0.15748745381461404,0.18427109550531284,38.0,41.03934399283412,121.0,112.29561332099105,239.95029568309585,32.34113663644543,,0.9271160303858345,349.4823913574219,455.4942321777344,75.04424420274331,4.660454066120763,-0.6169562498236135,7.3684210777282715,32.0
873113071.995,873114563.995,873113773.5851818,873113075.38,873114562.42,0.01572489484099654,0.013796075819213154,3.239328337245287e-18,2.8419916187579097e-18,24.588530625458343,0.6838572083225074,2.2782406736642713,,,,,,,,0.1343344119329436,0.010053958345469962,2.767288885818638e-17,2.071115419166812e-18,22.259531803804105,0.07836234008569676,0.08446112211026602,165.0,178.52555579375593,592.0,547.3185469408671,1328.963690129313,157.62774151896977,,0.9244454371754028,401.61492919921875,659.8063354492188,259.81135451683105,4.660299375186789,-0.6170213165705355,10.61212158203125,0.0
875597869.995,875598413.995,875598152.8943751,875597876.215,875598385.015,0.012809880838732673,0.02231959330007938,2.6388354527789304e-18,4.597836219816352e-18,24.811137275427814,1.095316397394253,,,,,,,,,0.12721389336047947,0.01619529976583224,2.620606203225877e-17,3.3362317517614416e-18,22.318663639166036,0.13010611993721355,0.1478470575767652,56.0,61.70084428257053,212.0,192.6661111477456,485.0165548171065,55.48784001055074,,0.9078446477055903,685.4235229492188,314.36376953125,297.99354258379503,4.6605088384912445,-0.6169115292347261,9.196428298950195,32.0
877484990.995,877486655.995,877485818.6735032,877484997.86,877486652.08,0.13640285789046516,0.015381673693688046,2.809898872543582e-17,3.1686247808997376e-18,22.242941325792387,0.11601011256417237,0.12990517869556584,0.10832528515932446,0.015984899308795146,2.231500874282084e-17,3.2928892576118e-18,22.493175397599693,0.14944217489798817,0.17334539003107352,0.24374701196067294,0.012816318547506683,5.021188446389863e-17,2.6401616207863766e-18,21.612651748785822,0.055638210372098484,0.058644102181588664,314.0,361.7029198199591,636.0,553.0935886101317,1483.9276055548842,159.290953519718,200.95603879243274,0.8683207640432231,623.4306030273438,264.96063232421875,261.0686982222061,4.660352655300783,-0.6168974633995407,10.611464500427246,0.0
877597422.995,877599066.995,877598209.150228,877597425.885,877599063.88,0.1223164350223299,0.014966596118233002,2.519718561459996e-17,3.0831188003559982e-18,22.36128796288838,0.12533011192617138,0.14170854450359371,0.09462322405208601,0.015585004048274216,1.9492384154729718e-17,3.2105108339444883e-18,22.64000564631533,0.16554069624324086,0.19540147600177704,0.22532314722278896,0.012398545870418106,4.6416568327894525e-17,2.55410044930613e-18,21.697985478360657,0.058157515146408656,0.06144991461082938,285.0,330.27074880580864,607.0,524.2486733587991,1465.7648487363458,150.98361792733417,191.57535311615743,0.8632183994827758,617.8126220703125,259.7015380859375,259.0868517478192,4.660297887735332,-0.6170075078405761,10.684210777282715,0.0
877603373.995,877604983.995,877604182.9282517,877603375.095,877604976.585,0.1322887637678682,0.0150900597243383,2.7251485336180846e-17,3.1085523032136897e-18,22.27619260496673,0.11728031816398499,0.13150037158439076,0.09876927485869852,0.01584485565212211,2.0346470620891894e-17,3.264040264337155e-18,22.59344533677475,0.1615407470085941,0.18984856709563047,0.229589076851407,0.01264637795696973,4.729534983138984e-17,2.6051538591357643e-18,21.67762194547617,0.05821621797608145,0.06151545769255051,286.0,329.58704232428045,559.0,484.9987924050671,1435.551929753145,139.67965221265933,187.798619200557,0.8679773063402129,622.60205078125,237.34852600097656,275.69398797593175,4.66023018669307,-0.6169770604943031,10.486014366149902,0.0
906587132.995,906587753.995,906587480.4251205,906587145.585,906587751.205,0.04359557604111831,0.02365237747271701,8.980688664470372e-18,4.872389759379704e-18,23.48139394875579,0.4705916298778874,0.8491190177087766,,,,,,,,0.1748377652812788,0.017876190771024668,3.6016579647943436e-17,3.6824952988310815e-18,21.97341188288978,0.1056947997442137,0.11710475074751159,83.0,95.6578316721941,288.0,249.32525038974666,547.1233947557033,71.80567211224705,,0.8679131595441046,606.1234741210938,201.99049377441406,285.82276175883817,4.660288365388293,-0.6170406791462482,9.554217338562012,0.0
906746089.995,906747499.995,906746797.5441482,906746094.645,906747488.51,0.028267860577469328,0.015116162174930363,5.823179278958681e-18,3.1139294080356544e-18,23.951767648440075,0.46509219641428956,0.8307777491111423,,,,,,,,0.15629449715861843,0.011207501748894646,3.219666641467539e-17,2.308745360272297e-18,22.09514078105116,0.07519076633888844,0.08078800134354935,182.0,194.47767084011005,591.0,553.1385226029461,1244.3027385842042,159.3038945096485,,0.9360097218157767,640.5402221679688,557.5645751953125,287.55207152287227,4.6603264731362435,-0.6169409214918071,8.483516693115234,0.0
