t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
750688454.995,750688568.995,750688524.2226399,750688469.335,750688562.037,0.1616478727912284,0.06478500578828895,3.329946179499305e-17,1.3345711192387524e-17,22.058575015306747,0.36592373446102755,0.5560316861956736,0.14106022623070688,0.06640317769662633,2.905840660352562e-17,1.3679054605505024e-17,22.206488559936382,0.41884230804916456,0.6908343983588381,0.28434358116327996,0.05414745518501558,5.857477771963567e-17,1.115437576811321e-17,21.4453914279091,0.18925935923589066,0.22936354579847062,25.0,27.57596737705752,46.0,41.316565439299,96.98114958052258,11.899170846518114,13.895784477114981,0.9069337468986381,585.8363647460938,195.8364715576172,276.0758968256498,3.009918626461608,0.21314541680411841,12.720000267028809,0.0
875575551.995,875575750.995,875575646.2669444,875575552.02,875575750.015,0.09470065424071637,0.044487676048376605,1.9508334773587574e-17,9.16446126596558e-18,22.639117551643043,0.41812461426360414,0.6888424966865969,,,,,,,,0.22263379102698277,0.03545273864141716,4.586256095155845e-17,7.303264160131935e-18,21.71102229606341,0.16043564098228558,0.18832299224850857,36.0,39.43506718339482,86.0,78.68320907042258,177.1297474722306,22.660764212281705,,0.9131477873298365,121.05650329589844,341.4884033203125,285.01417736582425,3.0098529881695826,0.2127738914239691,9.11111068725586,0.0
875906001.995,875907128.995,875906570.3937892,875906010.23,875907126.715,0.07673252201613479,0.01835643071967383,1.5806899535323766e-17,3.781424728252809e-18,22.86755131833596,0.23287647911888598,0.29686115052942696,0.06643702662668928,0.01863416757288166,1.3686027485097991e-17,3.838638520013622e-18,23.023974531329653,0.2684308546327223,0.3573907881149623,0.20720374260543412,0.014379295433546059,4.2683970976719426e-17,2.962134859310488e-18,21.789006011093452,0.07284729238950405,0.07808875162375628,190.0,207.64428269974334,497.0,453.9882573154026,1002.1261203527009,130.74861810683598,141.06600295857012,0.9152383925532469,119.99127197265625,350.3398742675781,284.37829709605285,3.0098002891513755,0.21276568227677764,8.621052742004395,0.0
905385081.995,905385145.995,905385109.0134616,905385091.365,905385133.36,0.11953125059927074,0.08328205675705984,2.462343762344977e-17,1.7156103691954327e-17,22.386296341632328,0.5740374599253393,1.295457776877548,,,,,,,,0.2564367299892037,0.06724442445094903,5.282596637777596e-17,1.3852351436895499e-17,21.55754942439257,0.25284296034951836,0.33019190149781963,13.0,14.542795559570479,30.0,26.958517834613186,56.71104743919776,7.7640531363686,,0.8939613416838024,131.75942993164062,220.68301391601562,322.6570701671393,3.010039926874031,0.21289955411368355,9.384614944458008,32.0
905396912.995,905397155.995,905397045.4153571,905396921.135,905397155.115,0.09061670174774923,0.04501545982533655,1.866704056003634e-17,9.273184724019329e-18,22.68697937312604,0.4378860810533425,0.7455789504373165,0.08112683580182094,0.045579224214117295,1.6712128175175113e-17,9.389320188108162e-18,22.807088656308522,0.48408212265178463,0.8958852782229911,0.23356620731923622,0.03545480838295871,4.811463870776266e-17,7.303690526889495e-18,21.658974978346905,0.15344049849224106,0.17875135990539803,42.0,43.398001672232354,95.0,92.225261085729,185.8059955262122,26.560875192689956,28.32414918218346,0.9681224543222429,109.55652618408203,544.05615234375,324.20608647948535,3.0097985713774214,0.2127050690755986,8.0,32.0
906764603.995,906765247.995,906764944.2381395,906764609.705,906765245.58,0.12284642693392556,0.025423846744121077,2.5306363948388663e-17,5.237312429288942e-18,22.356593676825163,0.2042288997830184,0.25175725450766606,0.09765838307582932,0.02627668014488189,2.011762691362084e-17,5.4129961098456694e-18,22.605726176452137,0.25871165806985985,0.34030656212093646,0.24604706170562668,0.02075350510142779,5.0685694711359094e-17,4.275222050894125e-18,21.602454542360686,0.08792141207723958,0.09567352994155343,129.0,140.55731546469286,266.0,244.37441130580143,571.2619142465401,70.37983045607083,84.7688006065727,0.9179650933247969,128.59962463378906,344.29864501953125,277.05740324990484,3.009844311578687,0.21268597073548223,8.43410873413086,0.0
906770647.995,906771164.995,906770892.6896629,906770650.58,906771164.625,0.08199545050580341,0.027204198003709563,1.6891062804195503e-17,5.6040647887641696e-18,22.79552560913333,0.31107871030639345,0.4376963200805619,0.05938749571120315,0.028097498002668437,1.2233824116507848e-17,5.788084588549698e-18,23.145762469840637,0.4205963822201362,0.6957237018057647,0.21034076482363104,0.021438726225397782,4.333019755366799e-17,4.416377602431943e-18,21.77269137817122,0.10537889039063586,0.11671700988303257,89.0,96.26068344248833,221.0,203.944981109884,457.64159659304323,58.7361545596466,69.08249508755081,0.9248415424285601,113.54766845703125,348.1092529296875,291.1143896785558,3.0098883927722526,0.2129118824080201,7.943819999694824,32.0
906776769.995,906777080.995,906776930.5920423,906776771.98,906777074.72,0.14516273411261046,0.038064715369598434,2.9903523227197753e-17,7.841331366137277e-18,22.175362151350285,0.25283849206045517,0.3301842569327249,0.12552396058715976,0.038984080126932344,2.5857935880954908e-17,8.030720506148063e-18,22.333183415386525,0.293651240287204,0.40377585721114073,0.27343321609277393,0.03140474758128864,5.632724251511143e-17,6.469378001745459e-18,21.48787182345512,0.118044453118344,0.1324620447520779,71.0,75.80745679803407,132.0,123.47950940832871,277.2430426752291,35.56209870959867,41.00681203620436,0.9367034269652885,650.0800170898438,532.4498901367188,282.989378501889,3.009835278890049,0.21278120111460397,8.323944091796875,0.0
906782900.995,906782996.995,906782953.6030556,906782916.61,906782980.85,0.12240387160161541,0.06359867793481028,2.5215197549932774e-17,1.3101327654570917e-17,22.360512113388193,0.45430935621810065,0.7959486751108678,,,,,,,,0.23215965962646137,0.05240613191438569,4.782488988305104e-17,1.0795663174363451e-17,21.66553310408246,0.22098983187562737,0.2777733402015947,18.0,19.624983728405674,35.0,32.214952212670035,84.53227300549003,9.277906237248972,,0.9172821838673472,123.07295989990234,349.9265441894531,281.41772601492585,3.010071165174682,0.2126823913523529,8.88888931274414,0.0
906787256.995,906787721.995,906787507.0211226,906787262.385,906787719.84,0.1273508056267451,0.03041691696041346,2.623426595910949e-17,6.265884893845172e-18,22.31749575831465,0.23254114941232018,0.29631515283046994,0.10512159203559143,0.031286140489557385,2.1655047959331834e-17,6.444944940848821e-18,22.525770176180753,0.28286765069559294,0.38356748586091527,0.25540375040499164,0.02482393724981187,5.2613172583428273e-17,5.113731073461245e-18,21.561931824374597,0.10070943227752593,0.1110149683053514,98.0,105.85544713811572,199.0,184.2820450593683,414.4631665363629,53.07322897709808,62.28641923170079,0.9260387477591764,106.7056884765625,350.3790283203125,297.4622564333895,3.009855864226404,0.2128969081137074,8.459183692932129,32.0
