t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
776579864.995,776581257.995,776580541.501,776579873.665,776581222.115,0.002418250615735955,0.006373763696981465,3.3855508620303373e-18,8.92326917577405e-18,25.361246732435916,1.4014676984702739,,,,,,,,,0.0289694023937803,0.004604037266016784,4.055716335129242e-17,6.445652172423498e-18,22.66515115927749,0.16014075373981385,0.18791653098137928,40.0,39.59145040323166,125.0,125.99483826842311,1366.664381441707,36.286513421305855,,1.0116082050043622,97.64884948730469,275.259765625,327.0723838667528,316.25403781599107,0.2056387173338722,7.199999809265137,32.0
776586045.995,776587140.995,776586573.5517391,776586127.78,776587123.85,-0.0009832513285382256,0.006481560859910379,-1.3765518599535158e-18,9.074185203874531e-18,,,,,,,,,,,0.02200152599021376,0.004532792636543707,3.0802136386299264e-17,6.3459096911611906e-18,22.963867990427914,0.20338784014180789,0.250478470276569,23.0,23.559925038927606,87.0,85.46118556527547,1070.8314073036124,24.61282144279934,,0.9786192709402641,101.49462890625,262.2520446777344,328.75516082227864,316.25392851087855,0.20589163831492385,6.956521511077881,32.0
838922251.995,838922332.995,838922284.7449999,838922257.435,838922307.115,0.022902792418125092,0.025957827207299222,3.206390938537513e-17,3.6340958090218916e-17,22.92027890792224,0.8226763333551368,,,,,,,,,0.03790929773159853,0.02197093357581159,5.307301682423795e-17,3.0759307006136226e-17,22.37313565197246,0.4963443251771267,0.940754984889832,3.0,2.977107084706251,4.0,4.092001607082095,78.53237234264942,1.1784964628396433,,1.0077261261155235,97.18206024169922,275.8638610839844,327.2743277808973,316.254001214287,0.20559766580507566,8.0,32.0
841294548.995,841294657.995,841294596.39,841294596.39,841294596.39,0.0048051503978122625,0.01708651352324964,6.727210556937168e-18,2.3921118932549496e-17,24.615732536680703,1.6464294673561568,,,,,,,,,0.01657527069502062,0.013065996680365335,2.320537897302887e-17,1.829239535251147e-17,23.271348425725204,0.6310903479449657,1.6856083728823528,1.0,1.609296891447401,6.0,3.967929584760036,97.09023285700246,1.1427637204108905,,0.621389381483612,695.3555297851562,281.66015625,318.1810924512089,316.25317332201,0.206206568329788,15.0,40.0
869161289.995,869161368.995,869161334.65,869161334.65,869161334.65,-0.010916235268705731,0.025084381453418608,-1.5282729376188025e-17,3.5118134034786054e-17,,,,,,,,,,,0.015870894103882562,0.015300433261251377,2.221925174543559e-17,2.1420606565751928e-17,23.318496515273488,0.7328847557329219,3.6109388869988734,1.0,1.0759580273590792,7.0,6.3056175107072745,67.79441790213086,1.8160178430836953,,0.9294042839705217,426.2611389160156,722.5140380859375,323.5814459756057,316.25300216066,0.205119809344253,18.0,32.0
902386038.995,902386525.995,902386269.8100001,902386109.175,902386514.13,-0.003365059367779644,0.008299647440495642,-4.711083114891502e-18,1.16195064166939e-17,,,,,,,,,,,0.013622079624114837,0.0055367540257151805,1.9070911473760772e-17,7.751455636001253e-18,23.48439146374301,0.370314130236455,0.566364751859652,5.0,6.053079373491778,32.0,26.209618941116076,444.3579497785462,7.548370255041432,,0.85324712322018,317.7787170410156,537.5738525390625,160.27134576667498,316.253856866439,0.2055678138000896,11.399999618530273,40.0
902391943.995,902392441.995,902392139.2525,902391949.0,902392428.47,0.003726035854501234,0.007805159493514798,5.216450196301728e-18,1.0927223290920719e-17,24.891882425842383,1.226568249616676,,,,,,,,,0.01557865864861932,0.00588198299643452,2.181012210806705e-17,8.234776195008329e-18,23.33867484653366,0.3477816031830905,0.5147679810394443,6.0,7.014756389704289,22.0,18.531241145319093,450.27986991203386,5.336997449851899,,0.8976449751113673,280.8091735839844,533.3482055664062,178.8524448519318,316.253728593756,0.205755747863874,12.333333015441895,40.0
904503798.995,904505413.995,904504544.2111666,904503806.7,904505325.93,0.009885853385207411,0.00489938634799635,1.3840194739290377e-17,6.8591408871948904e-18,23.832464586869865,0.43703551368591675,0.7430530318700939,,,,,,,,0.0239435074183498,0.003888992782653592,3.352091038568972e-17,5.4445898957150294e-18,22.87203057667228,0.16341112886455988,0.19243903447068433,30.0,37.905415745192144,98.0,77.27408265428113,1583.118758788958,22.254935804432968,,0.7941372666936883,525.791748046875,232.65313720703125,209.35266027289262,316.2541098185802,0.20559487514592162,12.733333587646484,8.0
904752207.995,904753882.995,904752966.5385364,904752214.63,904753877.395,0.020419723031944007,0.005394462686249506,2.8587612244721614e-17,7.552247760749308e-18,23.04487538217935,0.2545214577512631,0.3330696032021052,,,,,,,,0.033889279708942836,0.004563298213114674,4.7444991592519974e-17,6.388617498360544e-18,22.49484415416473,0.13715780643256892,0.15702445532508946,41.0,55.15272495423483,99.0,76.11415855977481,1627.438689400085,21.920877665215148,,0.7456074006610417,542.2670288085938,243.65969848632812,211.3816391350277,316.25416907272427,0.2055119396717183,12.92682933807373,8.0
904799521.995,904800406.995,904799883.6326317,904799559.365,904800366.575,-0.0010767348719134308,0.007307035988471688,-1.5074288206788032e-18,1.0229850383860363e-17,,,,,,,,,,,0.02264653214155212,0.00510651360058716,3.1705144998172974e-17,7.149119040822025e-18,22.93249572994402,0.2207723586285546,0.2774291497850143,19.0,19.667738719405833,72.0,71.5376601891031,868.465802908483,20.602846134461693,,0.9672835116568778,120.03470611572266,264.65887451171875,310.96267626219145,316.2537678210971,0.20597940028520556,8.210526466369629,32.0
