t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
749326257.995,749326370.995,749326299.047875,749326259.881,749326349.969,0.12708785796959804,0.06096184773547468,2.6180098741737195e-17,1.2558140633507785e-17,22.319739850379285,0.4254214956160247,0.709329349649515,,,,,,,,0.24822919217966138,0.04997507213702878,5.113521358901024e-17,1.0294864860227928e-17,21.592867865140814,0.1991524890563774,0.24407658128876264,24.0,24.671687105105615,43.0,41.80669724354265,99.39075613334363,12.040328806140286,,0.9729730029221412,685.9026489257812,401.635498046875,285.9073267977578,13.507188488991785,-0.836149025553624,11.125,0.0
783380075.995,783380703.995,783380372.7793182,783380080.725,783380698.735,0.07427529139555389,0.024842864477891545,1.53007100274841e-17,5.117630082445658e-18,22.902889089260665,0.3132721223821342,0.44208107834244714,0.07110153101262894,0.02495630429578056,1.464691538860156e-17,5.140998684930795e-18,22.950302619020245,0.32663460766836394,0.46938042081144715,0.21050202340839194,0.01935685858464395,4.336341682212874e-17,3.987512868436654e-18,21.771859313099572,0.09551253813414462,0.10473239526763933,110.0,118.26133984108338,286.0,265.73965743686966,561.8061903929838,76.53302134181848,78.31605957176973,0.930316546708155,550.3311157226562,541.60205078125,206.52018095061405,13.507255855214217,-0.8359124019456952,12.409090995788574,0.0
783551530.995,783552370.995,783551948.3894334,783551538.96,783552344.785,0.10473513183761446,0.021528279443925664,2.157543715854858e-17,4.4348255654486866e-18,22.52976904069382,0.20296283710087692,0.24983322548372655,0.08667663696018878,0.02208107761919627,1.7855387213798888e-17,4.548701989554432e-18,22.735244868956418,0.24639505096394387,0.3192484730524363,0.22595725053394622,0.01736782793913539,4.654719360999292e-17,3.5777725554618904e-18,21.69493429608463,0.08040147635647088,0.08683499912025283,150.0,169.26281027328096,355.0,315.30049178022574,749.092183912249,90.80654163270503,104.334018998604,0.8864746917821287,231.8406219482422,267.9702453613281,213.79764389885568,13.507157427796358,-0.8360512778337721,12.180000305175781,0.0
783586338.995,783587884.995,783587111.8401486,783586343.155,783587883.82,0.10842280606918601,0.015914870204620696,2.2335098050252318e-17,3.2784632621518635e-18,22.492198392551092,0.1487052591773299,0.17235413088902263,0.09051788796898147,0.016316409205756235,1.8646684921610184e-17,3.3611802963857846e-18,22.688163969706377,0.17994071292142166,0.2158046292150111,0.2294150999725246,0.012877378769374323,4.725951059434007e-17,2.6527400264911104e-18,21.678445001190155,0.05929483356664633,0.06272109369837153,303.0,317.38694495969946,609.0,581.208935278444,1383.4614417172654,167.3881733601919,192.15893716893044,0.9549141467885185,312.09521484375,598.2547607421875,216.86908818526553,13.507247793136553,-0.8360712606494028,12.887788772583008,0.0
875290167.995,875291704.995,875290921.9877291,875290168.78,875291693.115,0.10501695930764265,0.015598102237835827,2.1633493617374387e-17,3.2132090609941804e-18,22.526851401397153,0.15035525833840424,0.17457581230156194,0.07455156517343613,0.016298073167483735,1.535762242572784e-17,3.3574030725016493e-18,22.89885808579068,0.21466609275289272,0.26783700354959095,0.2185060440152996,0.012654285658938226,4.5012245067151716e-17,2.6067828457412745e-18,21.731341364168795,0.06112462710162703,0.06477218325401779,262.0,298.1615521647127,613.0,537.7120783666946,1364.5460175181045,154.86107856960808,196.43251080755903,0.8790725259977957,156.077392578125,257.8844299316406,282.30315915225054,13.507261297356864,-0.8361208213576586,8.576335906982422,0.0
907266612.995,907268073.995,907267323.6362956,907266615.565,907268063.935,0.09776778298866434,0.015782661989566866,2.0140163295664853e-17,3.2512283698507743e-18,22.604510582236053,0.16248268338571492,0.191151812850876,0.07032126373888012,0.0164341115378559,1.4486180330209305e-17,3.3854269767983154e-18,22.96228333296531,0.22802431484171137,0.2890035849262631,0.2117590904606526,0.012725029843084401,4.3622372634894437e-17,2.6213561476753867e-18,21.765394842668353,0.063358905255253,0.06728664881385527,247.0,276.92776893117593,581.0,517.61123118032,1307.749142333195,149.0720345799322,184.96519658886905,0.8922958060295808,146.2239990234375,274.4588928222656,283.13040858068854,13.507253439561094,-0.8359703990605278,8.251011848449707,0.0
909224408.995,909226112.995,909225242.5773875,909224429.56,909226111.7,0.07700437536342072,0.014373163737232611,1.5862901324864667e-17,2.960871729869918e-18,22.86371149414007,0.18581013874247176,0.22431147239630533,0.06643737773679687,0.01461027508316778,1.3686099813780154e-17,3.0097166671325625e-18,23.023968793385503,0.21581989834566784,0.2696388799002172,0.1973291070227087,0.01132846049093179,4.064979604667799e-17,2.333662861131949e-18,21.842022123577646,0.06060747398055,0.06419174188972576,289.0,303.417420882848,674.0,642.4092355455281,1537.6212129107269,185.0138598371121,201.26189954458627,0.9528766452525432,139.8684539794922,522.046142578125,287.3389673420916,13.50732346030943,-0.8360209104936945,8.221453666687012,0.0
938335973.995,938337662.995,938336834.1701394,938335976.87,938337660.05,0.12818813461944675,0.014815244814200816,2.640675573160603e-17,3.051940431725368e-18,22.3103804305645,0.11874618247965785,0.13334652774287648,0.08776899714663533,0.015686662956386217,1.8080413412206878e-17,3.2314525690155607e-18,22.72164715971894,0.1785327999363453,0.2137807361716817,0.2309805301161068,0.012324547032852365,4.7581989203918004e-17,2.5388566887675873e-18,21.67106156563221,0.05643949470782417,0.05953502076139472,287.0,351.2439192681045,663.0,542.7526343263974,1520.6646165871425,156.31275868600247,217.77671087387827,0.8173743148726349,335.5777893066406,199.03384399414062,211.03937331785033,13.507134735780497,-0.8359927500824269,10.860627174377441,0.0
938341888.995,938343577.995,938342728.8967834,938341897.53,938343574.54,0.1313120422436184,0.015361785953191019,2.705028070218539e-17,3.1645279063573497e-18,22.284238610516258,0.12012017863299818,0.13508210719112768,0.10254294101801185,0.01596560776945704,2.1123845849710443e-17,3.28891520050815e-18,22.552735576962643,0.15710977682185856,0.18375391163123211,0.2451073390088568,0.012694966030997975,5.04921118358245e-17,2.615163002385583e-18,21.606609212247896,0.054826202526172096,0.05774267539084832,314.0,372.7773733831174,713.0,600.9316163707404,1520.8739766443603,173.06830551477324,216.8224829002456,0.8425793489416807,256.7522888183594,236.37594604492188,217.468935233226,13.507184581781273,-0.836114202544598,10.668789863586426,0.0
938359634.995,938361321.995,938360401.6035115,938359635.64,938361315.415,0.09768900960070936,0.014263903800671466,2.0123935977746128e-17,2.938364182938322e-18,22.60538573344233,0.14797423320270298,0.17137235130491746,0.06158043570458267,0.015076210401069054,1.268556975514403e-17,3.105699342620225e-18,23.106393106565704,0.23776764158942498,0.3048758583796243,0.20297031089755296,0.011574493125354524,4.181188404489591e-17,2.384345583823032e-18,21.811418707634807,0.060213710102448914,0.06375018314009395,262.0,307.5112943374872,648.0,553.8438158790821,1515.0555417570413,159.50701897317566,214.21351395944603,0.8523363161083305,230.69361877441406,271.0198059082031,212.83923790424788,13.50719134933523,-0.8360208500442399,10.316793441772461,0.0
