t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753464749.995,753464866.995,753464815.4450358,753464758.434,753464865.443,0.2203038703647769,0.061351995431238975,4.538259729514404e-17,1.2638511058835228e-17,21.72244468241472,0.26674168324013436,0.3543911799673083,0.17201145742156346,0.06499865961406825,3.543436022884207e-17,1.338972388049806e-17,21.9911065610852,0.3480237729350435,0.5153041422527807,0.3074092084585108,0.054157127115381655,6.332629694245321e-17,1.1156368185768621e-17,21.36070781832019,0.17617778768538983,0.21040962347836611,28.0,32.21977542293789,37.0,31.699901980728992,104.8107035716414,9.129571770449951,14.19113354820039,0.8693240960537498,349.5741271972656,198.35546875,207.8540007576226,31.566900989924868,-3.874558687498745,12.321428298950195,0.0
847921837.995,847921955.995,847921896.7694,847921841.44,847921954.015,0.10241137910933282,0.06452423701273534,2.109674409652256e-17,1.3291992824623479e-17,22.554129463629195,0.5305019745170689,1.0796409193622836,0.14834709831741721,0.0611005376928139,3.0559502253387944e-17,1.2586710764719664e-17,22.151802360257946,0.3744910176025513,0.5763268509848523,0.27353430729001776,0.050607641508812425,5.634806730174366e-17,1.042517415081536e-17,21.48747048930131,0.1843085864202081,0.2221244594063947,25.0,29.214026054112043,75.0,63.45930673213033,106.80205471680578,18.27628033885354,13.370251142535881,0.8562705308998734,262.4775085449219,244.3671875,207.687284114055,31.567046957572405,-3.8744020538886565,11.199999809265137,0.0
877959182.995,877959302.995,877959236.4924242,877959186.295,877959292.84,0.21115114767844645,0.06755162297094759,4.349713642175997e-17,1.3915634332015204e-17,21.76851638423536,0.30136959962969456,0.41860110961404473,0.22919979440407565,0.06630128866076371,4.7215157647239584e-17,1.3658065464117323e-17,21.679464440684125,0.27586213315388974,0.37074280788177916,0.3516306067788368,0.057101563326746034,7.243590499644037e-17,1.1762922045309683e-17,21.214783324776086,0.16338037751789614,0.19239635789951492,33.0,37.92078709740768,60.0,52.60306038622156,107.84268026263855,15.14968139123181,13.203266953226459,0.8705435327626344,599.9412841796875,417.4232177734375,200.69899261581554,31.566531241866223,-3.8744399065543385,12.242424011230469,0.0
939418584.995,939420239.995,939419434.7884773,939418588.475,939420238.39,0.18055089485454312,0.016533042841354532,3.719348434003588e-17,3.4058068253190335e-18,21.93850088690447,0.09512896391088788,0.10427131296292913,0.17161887276080037,0.016712206742093103,3.5353487788724877e-17,3.442714588871179e-18,21.99358738729658,0.10089237670115025,0.11123734537367369,0.2952241947671735,0.014031081024570595,6.081618412203774e-17,2.8904026910615423e-18,21.404620133185404,0.05041292639342032,0.052868164673864015,394.0,442.71234088993293,671.0,597.0895963434575,1499.5801453165955,171.96180374691582,185.35608673622156,0.8902147050449309,448.69622802734375,593.6819458007812,199.70983639587666,31.566704279589317,-3.874405408874964,12.045684814453125,0.0
975419746.995,975421364.995,975420552.5060029,975419747.535,975421358.135,0.1912692120152605,0.016770781241781472,3.940145767514366e-17,3.454780935806983e-18,21.875887328303047,0.09125440586933209,0.09963385720513074,0.16731155920389967,0.017258048854554193,3.4466181196003333e-17,3.5551580640381635e-18,22.02118513377078,0.10658560871393874,0.1181994668350761,0.2988264608702996,0.014381185044297353,6.155825093928172e-17,2.962524119125255e-18,21.39145237171701,0.05103326011462883,0.05355081518853666,349.0,431.7663116990309,668.0,539.6061612355115,1444.8730893561378,155.40657443582734,190.02234226710002,0.8084663904619069,416.9265441894531,403.5666198730469,17.298227525279064,31.566816946583796,-3.8744122429320003,13.630372047424316,65.0
975455210.995,975456547.995,975455907.0780612,975455211.41,975456546.935,0.19575103600151314,0.01838009130922511,4.0324713416311704e-17,3.786298809700372e-18,21.850739826961128,0.0974393354200842,0.10705397524213467,,,,,,,,0.30044278490638054,0.015828104975634704,6.189121369071439e-17,3.260589624980749e-18,21.385595552624693,0.05574360398053102,0.05876120617313774,294.0,360.3012045199608,536.0,435.93717165047144,1199.2340060096049,125.54990543533579,,0.8162039742759244,359.4178466796875,388.8144836425781,42.095450399009906,31.566746674535437,-3.874469893482317,14.0,0.0
975585369.995,975586932.995,975586123.6937464,975585370.79,975586931.68,0.19579982918218042,0.01700428708465879,4.0334764811529166e-17,3.502883139439711e-18,21.850469228539414,0.09041928917923414,0.09863905559303277,0.16746708031406574,0.017590464925841497,3.449821854469754e-17,3.623635774723349e-18,22.02017637818051,0.10844337072959931,0.12048892929349009,0.29989274503740276,0.014650701943740001,6.177790547770496e-17,3.0180446004104402e-18,21.38758510125918,0.05178670568823662,0.05438105250697589,339.0,419.0009935885958,624.0,504.984187988523,1397.169489833233,145.43544614069467,185.0210984223315,0.8092958409553725,370.2969970703125,375.8284606933594,38.29532210980209,31.56671789857961,-3.8744981175717017,14.165191650390625,0.0
975715494.995,975715772.995,975715641.9161818,975715512.61,975715767.73,0.17168398455026498,0.03942209453723627,3.5366900817354585e-17,8.12095147467067e-18,21.993175539701834,0.22442738867613699,0.2832376491740334,,,,,,,,0.2787111921323787,0.033509694023980456,5.741450557927001e-17,6.902996968939974e-18,21.467113977716764,0.12326885777309116,0.13907822412097204,55.0,69.17798266552025,115.0,92.23912850989596,248.20669071898257,26.564869010850042,,0.7952286242141641,390.4339904785156,363.55303955078125,37.681420675872154,31.56682490610434,-3.874530787423172,13.690909385681152,0.0
975721410.995,975721751.995,975721582.8553797,975721411.915,975721743.725,0.20891705511691944,0.03894238144980568,4.3036913354085404e-17,8.022130578659969e-18,21.780065261456333,0.1855789067676632,0.22397419842171828,0.18821499413985554,0.03982286970438885,3.877228879281024e-17,8.203511159104102e-18,21.893364453695796,0.2083818638870838,0.25810841532437223,0.3308032493987372,0.03328949494688827,6.814546937613985e-17,6.857635959058984e-18,21.281075582827366,0.10410564378448228,0.11515679583930805,79.0,98.74727530878076,158.0,126.33316703948091,298.5075735751153,36.383952107370504,42.563674097637936,0.8002595651373191,390.5802001953125,361.4499206542969,39.68426950216417,31.566726020789662,-3.874597687723428,14.202531814575195,0.0
975816083.995,975816682.995,975816369.1118249,975816087.415,975816676.825,0.2231212520752109,0.02799486903521046,4.596297792749345e-17,5.766943021253355e-18,21.708647654081737,0.1283341400113862,0.1455623601045133,0.179500037771212,0.029412576697960786,3.6977007780869674e-17,6.058990799779922e-18,21.944838639248594,0.16475029962245813,0.19430033324388063,0.32158501263787376,0.02449494564102195,6.624651260340199e-17,5.045958802050522e-18,21.311760499003153,0.0797016233515464,0.08601917172809692,137.0,172.3608554073965,231.0,183.24273747242012,535.9729111551799,52.773908392057,76.15369761069526,0.7950216788350606,437.22894287109375,382.4071044921875,41.176500089832444,31.566690421468547,-3.8744632560627363,14.255474090576172,0.0
