t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775893603.995,775893685.995,775893642.923,775893605.364,775893682.366,0.15346121735031526,0.07755794150011584,3.161301077416494e-17,1.5976935949023862e-17,22.11500340256571,0.44412339816178203,0.7643452982435299,0.13406366158986988,0.0792987574046484,2.7617114287513194e-17,1.6335544025357568e-17,22.261722307974125,0.5045171242729722,0.9720218615771294,0.2903858956440952,0.06393552167368412,5.981949450268362e-17,1.3170717464778928e-17,21.42256120402677,0.21605471527042752,0.2700061903903297,17.0,20.62845065617564,41.0,33.773831603686375,71.03805992512262,9.726863501861677,11.104828230373105,0.8243119135137345,485.92474365234375,331.3417053222656,109.98646734837698,330.4442426905801,1.2368817005702526,16.058822631835938,0.0
775899516.995,775899607.995,775899571.0022187,775899528.637,775899599.253,0.250074177398457,0.09208811128054654,5.151528054408214e-17,1.8970150923792587e-17,21.58482787775439,0.34040823324868796,0.498625159210075,0.3017701218087526,0.08845958957651767,6.216464509260304e-17,1.822267545276264e-17,21.38080940457485,0.27911023636151455,0.3766598471272111,0.45962629130040317,0.07631941599538486,9.468301600788305e-17,1.572179969504928e-17,20.923987842473995,0.16678983435463834,0.19714563456458123,32.0,36.26933970170391,65.0,57.41618659199004,78.91049835092865,16.535861738493136,12.456509002354803,0.8823247611755862,283.2732238769531,331.7840881347656,135.19819117016814,330.44429771385705,1.2366645844585586,13.40625,0.0
839578849.995,839580219.995,839579512.4156448,839578855.105,839580219.23,0.33600961904462034,0.022882487120566616,6.921798152319179e-17,4.713792346836723e-18,21.264120724395895,0.0715304897149096,0.07657752532270479,0.33537149899965907,0.02289399366625047,6.908652879392977e-17,4.716162695247596e-18,21.266184619926477,0.07169706968529965,0.07676848316289764,0.48517435274124054,0.020012042105376347,9.994591666469555e-17,4.122480673707528e-18,20.865255412121606,0.043884527307859855,0.045733289987826,473.0,587.7773606158972,779.0,627.4638191476665,1211.4765698041303,180.70957991452798,181.48264739772094,0.8049668972513616,449.2159729003906,270.3576965332031,138.66989160127383,330.44441900959157,1.2366997310240206,13.720930099487305,0.0
843071223.995,843071303.995,843071267.8251469,843071225.43,843071303.14,0.35249377961796846,0.10696420241515849,7.26137186013015e-17,2.2034625697522648e-17,21.21212135626605,0.2877358582724838,0.39261910378552756,0.42714916312613227,0.10190282352906248,8.799272760398325e-17,2.099198164698687e-17,21.00355110043304,0.2322969743214358,0.29591785555852823,0.5802356827884367,0.09064440804129376,1.1952855065441796e-16,1.8672748056506512e-17,20.67098891719601,0.1576011768414034,0.18442690923991734,34.0,40.97574250484479,67.0,55.84352915816557,70.6191358448136,16.082936397551688,10.810837728042012,0.8300292811950721,532.8203735351562,366.8431701660156,136.89640970696868,330.4445408461158,1.2367886127253271,14.70588207244873,0.0
869428901.995,869429010.995,869428954.8503125,869428913.385,869429009.01,0.20591775063072368,0.07877787243552374,4.241905662992908e-17,1.622824172171789e-17,21.795765536214798,0.3517175120134439,0.5235299862248546,0.23636640928181546,0.07671988025842612,4.8691480312053986e-17,1.580429533323578e-17,21.646035605645437,0.30519572991456556,0.42606569258988714,0.3982013443678805,0.06469209213692813,8.202947693978338e-17,1.3326570980207195e-17,21.079743195210455,0.16344575232004033,0.19248708819027627,32.0,37.888119545119025,75.0,63.52578957996349,95.14814573331996,18.29542739902949,15.398293988311297,0.8447911588516136,275.03271484375,297.2080078125,161.8116683592335,330.4446579809363,1.2367898580640688,12.84375,0.0
903415086.995,903416601.995,903415846.2002404,903415090.725,903416599.61,0.31928460886850435,0.022312608054281338,6.577262942691189e-17,4.5963972591819556e-18,21.319555040361255,0.07334084967767751,0.07865619716299932,0.33748041339216744,0.02200608234792885,6.952096515878649e-17,4.533252963673343e-18,21.259378568953064,0.0685850203837397,0.07321136076027202,0.4930595962438991,0.019186289219884193,1.0157027682624321e-16,3.9523755792961436e-18,20.84775146065275,0.04144765736193534,0.04309292469239523,541.0,660.4148918975436,985.0,808.1876690090435,1339.422043356519,232.75804867460457,208.38618699900394,0.8194396007628822,368.185302734375,266.363037109375,137.37180501374235,330.44445002074076,1.2368440117570192,12.515711784362793,0.0
903432843.995,903434349.995,903433615.4780607,903432844.465,903434349.095,0.32340260295454426,0.022373208874238163,6.662093620863612e-17,4.608881028093061e-18,21.30564122232755,0.07262774646018855,0.07783651656488999,0.341552550850636,0.022066830095627477,7.035982547523102e-17,4.54576699969926e-18,21.246356167081768,0.06797372483790554,0.07251520200211914,0.49533417018663195,0.019276492279823757,1.0203883905844618e-16,3.970957409643694e-18,20.842754278915105,0.04145122972593995,0.04309678634697178,544.0,660.2988782128332,965.0,795.8026944070364,1333.037205900909,229.1911759892265,204.99662015857328,0.8240723780288922,525.157958984375,364.2779235839844,130.15598887721669,330.4444978597568,1.236700705460849,13.84375,0.0
936235955.995,936236015.995,936235984.0218182,936235957.345,936236010.805,0.2341533472001687,0.11398758045125354,4.823558952323475e-17,2.348144157295823e-17,21.656249074096454,0.4306367795948063,0.7242990210788598,0.2948435649441261,0.1087892781390472,6.073777437848998e-17,2.241059129664372e-17,21.406020865999597,0.3409871084590499,0.49987993178909207,0.45754143005469045,0.09343759874114721,9.425353459126622e-17,1.9248145340676324e-17,20.928923936892776,0.20176160983180935,0.2480129409606633,22.0,23.97825158441671,44.0,40.64944314172986,52.40673305049242,11.707039624818202,8.526463584734369,0.9176873621574139,126.0271224975586,408.0146484375,274.0900804417126,330.444357593793,1.2367814047463832,8.409090995788574,0.0
936679646.995,936680173.995,936679894.3351657,936679647.935,936680173.97,0.2723357393673784,0.03679282369577494,5.610116230967995e-17,7.579321681329637e-18,21.49223840315453,0.13758624101178896,0.15758648016464605,0.3004736253872017,0.03596414154785949,6.189756682976355e-17,7.408613158859055e-18,21.385484107418485,0.12274596175856445,0.13841277249230544,0.45205006688011773,0.031122810999469383,9.312231377730425e-17,6.411299065890693e-18,20.94203365541845,0.07229002513292926,0.07744872434715688,181.0,210.9674458093358,340.0,291.21860783441355,466.6904426435661,83.87095905631111,70.73927657466558,0.8582048882242406,605.8906860351562,203.45957946777344,284.6385629162214,330.44440282780863,1.236785907029756,9.767955780029297,0.0
936691479.995,936692772.995,936692078.7431554,936691480.035,936692770.045,0.27719275844204394,0.02491115252482107,5.710170823906105e-17,5.131697420113141e-18,21.47304529923554,0.0934361681977407,0.10224073360513586,0.34974406717643897,0.023607731638293945,7.204727783834643e-17,4.863192717488553e-18,21.220624109634212,0.07091972990130557,0.07587792244763492,0.49456147604280165,0.020762768259541993,1.0187966406481713e-16,4.277130261465651e-18,20.844449290264528,0.044650727918480015,0.04656602995140702,534.0,567.3748153822748,918.0,865.8732561351355,1147.2280856205864,249.37149776691908,166.13859873829102,0.9413993568798148,145.56964111328125,484.3119812011719,268.0360380569957,330.4444911664331,1.2367427436602174,8.747191429138184,0.0
