t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775893225.995,775893315.995,775893279.7628182,775893239.801,775893312.496,0.16609753421546627,0.07415548561750086,3.421609204838605e-17,1.5276030037205178e-17,22.029092036941428,0.40076417491621186,0.6421225225258844,,,,,,,,0.29702639138108516,0.061779106692582395,6.118743662450354e-17,1.2726495978671973e-17,21.398012402616345,0.20516012570339726,0.25317604903345625,22.0,23.115688287568315,37.0,35.37974348395556,77.82368489240022,10.189366123379202,,0.9520975336017474,374.05548095703125,615.0463256835938,216.60572535920014,333.8669582875037,1.5494550969012932,14.090909004211426,0.0
775899147.995,775899237.995,775899196.383,775899162.414,775899227.992,0.08739272364365434,0.06674858157278024,1.8002901070592795e-17,1.375020780399273e-17,22.726311813521555,0.6161093938323887,1.5666960885324421,,,,,,,,0.21735611391854026,0.05280358211921215,4.4775359467219295e-17,1.0877537916557702e-17,21.737070348037122,0.23612174552199505,0.3021682301602375,15.0,16.944039323736714,40.0,35.17820165545085,77.955199963167,10.131322076769846,,0.8853661719891018,581.8829956054688,295.2013244628906,209.91471240661357,333.866660966093,1.5494016507893198,15.199999809265137,0.0
777313477.995,777315163.995,777314344.5633864,777313490.79,777315157.21,0.03704213649244712,0.013796796502679466,7.630680117444107e-18,2.84214007955197e-18,23.658259930776996,0.343750998346227,0.5059003126714003,,,,,,,,0.15850871979612344,0.010381138282383719,3.2652796278001425e-17,2.138514486171046e-18,22.079867104038684,0.06887603091490035,0.07354306559438584,220.0,233.13977045208551,656.0,620.3367835711838,1470.832461153896,178.65699366850097,,0.9438796465825476,406.95526123046875,618.9532470703125,219.06368950927802,333.86693607459205,1.5493983205110375,13.218181610107422,65.0
903243480.995,903245052.995,903244247.8465675,903243483.83,903245036.655,0.03618323454844557,0.01376317083482765,7.453746316979787e-18,2.835213191974496e-18,23.683731531518603,0.3499921258673382,0.5196763623708769,,,,,,,,0.14867514981522306,0.010384330184059225,3.062708086193595e-17,2.1391720179162e-18,22.149404038009294,0.0733029337944835,0.07861258539532656,185.0,204.98391913911928,597.0,538.5304081188098,1378.736926741813,155.09675753821725,,0.9026641649489922,442.6486511230469,602.01513671875,206.4679706543139,333.86699889515467,1.5494317424339157,12.383783340454102,0.0
903586710.995,903588176.995,903587480.7974398,903586711.27,903588174.89,0.03588519740578288,0.014168630913319798,7.392350665591273e-18,2.9187379681438785e-18,23.692711650888178,0.36130490009574245,0.5453104440631655,,,,,,,,0.1464428354723692,0.010695349726550538,3.016722410730805e-17,2.203242043669411e-18,22.165829676905897,0.07653400974891511,0.0823408367757601,166.0,187.47625877013235,554.0,491.4444255180396,1280.2009614564267,141.53599454919544,,0.8856860757616708,596.3111572265625,421.3877868652344,197.47280288339667,333.8669013840393,1.5494323195669848,12.289156913757324,0.0
903906287.995,903907726.995,903907018.5827738,903906291.755,903907724.515,0.028320985425403542,0.013211094799829045,5.83412299763313e-18,2.721485528764783e-18,23.94972909873308,0.41568830934633283,0.6821175995989321,,,,,,,,0.12493772244848797,0.009920769363437698,2.573717082438852e-17,2.0436784888681656e-18,22.33826603821666,0.08296178432031098,0.0898293154938905,137.0,158.59754585820633,492.0,425.8559862752227,1269.412814241082,122.64652404726415,,0.8640167750959985,592.587158203125,338.1774597167969,202.2667545392069,333.86693927478376,1.5494295058617074,12.481751441955566,0.0
904917809.995,904919506.995,904918647.7941927,904917829.165,904919488.81,0.03559564133597893,0.01294720913153344,7.33270211521166e-18,2.6671250810958886e-18,23.701507944648075,0.33682113164056204,0.49089669494602717,,,,,,,,0.14272663281249423,0.009785485324800731,2.9401686359373813e-17,2.0158099769089507e-18,22.193737449759233,0.07199833160670721,0.07711399252249862,192.0,212.7381118001778,612.0,554.4506751417289,1490.5284851752965,159.68179444081795,,0.9027328583898386,402.3495788574219,604.2595825195312,204.27309556537406,333.8669265901419,1.5494735087374618,12.036458015441895,0.0
906195657.995,906197231.995,906196391.2846467,906195670.555,906197228.475,0.02795697313407417,0.01371063804702145,5.759136465619279e-18,2.8243914376864185e-18,23.963774627230844,0.4332711345171525,0.7319674849219879,,,,,,,,0.14402350814100917,0.010202638409933691,2.966884267704789e-17,2.1017435124463405e-18,22.1839165367296,0.0743115556503291,0.07977384295208267,184.0,199.26993552696564,603.0,557.6002074197299,1383.5931237827253,160.58885973688223,,0.9236036307274983,269.5306396484375,551.4716796875,199.91479119339436,333.86701581168194,1.549536636000363,11.836956977844238,0.0
906326883.995,906327407.995,906327166.1961112,906326917.435,906327400.265,0.002339237438725586,0.02343475075941466,4.818829123774707e-19,4.82755865643942e-18,26.65731423481578,2.605268298115,,,,,,,,,0.12858630567960377,0.01664675341197646,2.6488778969998378e-17,3.4292312028671506e-18,22.307013202255476,0.13217691511566443,0.1505278840032851,54.0,59.666470087801486,225.0,203.40631879971988,464.01885311544277,58.58101981431933,,0.9052118827379455,181.83331298828125,365.26116943359375,220.9151187012576,333.86706116094587,1.5495618808566831,10.592592239379883,0.0
906409485.995,906410247.995,906409865.5696738,906409487.25,906410240.655,0.030199078645335546,0.01966980702366996,6.221010200939122e-18,4.051980246876011e-18,23.880015767222236,0.5445899270297829,1.1439884096650523,,,,,,,,0.14565667516978928,0.01469095371620086,3.000527508497659e-17,3.0263364655373773e-18,22.17167401921494,0.1043303748504556,0.1154318815620563,92.0,98.30164911232241,289.0,270.5580350274227,674.8859878734291,77.92071408789775,,0.9360935547005064,262.5535583496094,574.5889892578125,222.1999988578281,333.86685310962787,1.5496588836675527,11.52173900604248,0.0
933993847.995,933995405.995,933994648.9407178,933993864.215,933995399.5,0.05460958795823086,0.01414211999047188,1.1249575119395556e-17,2.9132767180372072e-18,23.23682775075699,0.2500364795030521,0.3254071701909389,0.020476241615433252,0.015007550924707154,4.21810577277925e-18,3.0915554904896735e-18,24.30187438626532,0.5969494648432061,1.433417212826729,0.16260916801089723,0.010962664307290334,3.349748861024483e-17,2.258308847301809e-18,22.05213743061414,0.07083555095650595,0.0757815647463147,202.0,220.017803327399,552.0,507.390551455152,1353.046731735658,146.1284788190838,192.31249153140737,0.9183692108788375,280.1469421386719,565.4658203125,204.31273374510803,333.8669458575588,1.5494098850845566,11.396039962768555,0.0
934183202.995,934184686.995,934183997.3370968,934183203.015,934184680.035,0.04394045093635255,0.013423395239490042,9.051732892888625e-18,2.7652194193349486e-18,23.47283872617619,0.2894343825529475,0.39580469801908436,,,,,,,,0.14034554722848883,0.0103351340234345,2.89111827290687e-17,2.129037608827507e-18,22.212003404399173,0.07714734202872009,0.0830512491341544,155.0,184.40175534153724,523.0,439.8189299356228,1313.9124039419858,126.66785182145938,,0.8409002552414151,575.9339599609375,306.2978515625,199.33100834877658,333.86693734060236,1.5494568040890493,12.425806045532227,0.0
934354830.995,934356250.995,934355576.0622841,934354833.115,934356250.235,0.054296462689964034,0.014254596963904463,1.118507131413259e-17,2.9364469745643193e-18,23.24307115734785,0.25310658846842315,0.33064308024589906,,,,,,,,0.15474356898243033,0.011100149973058407,3.1877175210380646e-17,2.2866308944500316e-18,22.105968477150533,0.07521604718381525,0.08081718864781351,162.0,194.34238367947592,525.0,438.0259682498776,1255.8995824992355,126.15147885596477,,0.8338934497544647,569.0762939453125,274.207763671875,210.73794127947764,333.8669200464437,1.5494075377380476,11.685185432434082,0.0
934532383.995,934533764.995,934533155.8913018,934532387.35,934533762.355,0.04398987512533024,0.0146325674282321,9.061914275818028e-18,3.0143088902158125e-18,23.471618177147917,0.31177795146205867,0.4390912609806925,,,,,,,,0.15246243012095162,0.011184995075249822,3.1407260604916035e-17,2.304108985501463e-18,22.12209290556903,0.07686584700449828,0.08272509068914502,169.0,185.8035815156668,504.0,459.00627777138027,1218.6843760017791,132.19380799815752,,0.9096993524936465,311.0601501464844,580.9437866210938,201.6208094635715,333.86696621759046,1.5494304717760137,11.875740051269531,0.0
934704005.995,934705389.995,934704682.1550553,934704010.695,934705379.52,0.03781812729697956,0.015310101645630651,7.790534223177789e-18,3.153880938999914e-18,23.635749951599244,0.3690632983907385,0.5634065448321586,,,,,,,,0.1618205548308968,0.011519837256621956,3.333503429516474e-17,2.373086474864123e-18,22.05741578526029,0.07466522171505119,0.08018157967623196,181.0,197.32162542789382,571.0,525.0234456284409,1219.3854213026016,151.206752340991,,0.917486295705971,290.7655029296875,574.7620849609375,206.09211942744935,333.86702124602084,1.549381370105904,11.232044219970703,0.0
934851931.995,934853352.995,934852693.4667714,934851940.18,934853340.95,0.04425258754708185,0.014726262827555667,9.116033034698861e-18,3.0336101424764673e-18,23.465153325151864,0.3118940825505412,0.4393231957156196,,,,,,,,0.15773562868703225,0.01123046288764463,3.2493539509528644e-17,2.3134753548547935e-18,22.08517549726563,0.07467439312594593,0.08019215707362903,175.0,197.27147334439178,555.0,492.80257097715577,1250.6462552972337,141.92714044142087,,0.8873420694334251,493.3692932128906,577.803466796875,200.8280302150628,333.8670074134869,1.5494448676376982,12.1371431350708,0.0
935017578.995,935019062.995,935018307.8538638,935017588.72,935019058.12,0.07550037792288385,0.013785767668292852,1.5553077852114073e-17,2.8398681396683275e-18,22.885127186178277,0.18208737427046273,0.2189028372144577,,,,,,,,0.16276868918052473,0.011122803066102138,3.353034997118809e-17,2.2912974316170404e-18,22.051072834979625,0.0717686709420029,0.07685058211351503,176.0,214.14761215206684,483.0,398.66348081079997,1315.6560590996612,114.81508247351042,,0.8220184458788373,553.0048217773438,263.1158752441406,205.2991453886119,333.86692798042543,1.5495079995645888,12.306818008422852,0.0
935224603.995,935226069.995,935225315.0587964,935224622.015,935226062.99,0.01586719865655006,0.014123827174312957,3.2686429232493123e-18,2.909508397908469e-18,24.578749352204177,0.6912276544042477,2.397775803807587,,,,,,,,0.1374969767636386,0.010288281560846558,2.832437721330955e-17,2.119386001534391e-18,22.23426712711709,0.0783449147737052,0.08444087782662635,162.0,178.6078801701359,603.0,548.5988508571031,1298.994962465016,157.9964690468457,,0.9072567554744676,326.88629150390625,592.5283203125,205.9436051262684,333.8669200186176,1.5495712993718962,12.018518447875977,0.0
935390209.995,935391321.995,935390753.2173948,935390217.745,935391294.415,0.01875583787687597,0.015938005764591687,3.863702602636449e-18,3.2832291875058875e-18,24.397158824760787,0.6677898669437141,2.0580533900345372,,,,,,,,0.13460160581710037,0.011684250496277108,2.7727930798322675e-17,2.4069556022330843e-18,22.25737439720905,0.09038024290526891,0.09859258418498484,119.0,132.70850719417368,441.0,396.5849305907734,985.9355420655302,114.21646001014277,,0.8969832597789934,420.3195495605469,602.594970703125,203.6114099173806,333.86684937324077,1.5495425274716275,12.159664154052734,0.0
935561712.995,935562719.995,935562178.7511816,935561724.335,935562717.795,0.028692907623923153,0.016481586513532185,5.9107389705281696e-18,3.39520682178763e-18,23.935563599667212,0.4927968447783151,0.9275297712004402,,,,,,,,0.1355578363160793,0.012324650952218005,2.7924914281112335e-17,2.538878096156909e-18,22.249688429246696,0.09448029539057146,0.10349238479220446,110.0,120.97621700773307,365.0,331.1449100526003,892.4324870873097,95.3697340951489,,0.9094928025190605,342.397705078125,594.7880859375,203.12661766361776,333.8670174129681,1.5495652219291087,12.590909004211426,0.0
935715476.995,935716672.995,935716064.651875,935715483.015,935716667.435,0.05050519169808149,0.015620290783367699,1.0404069489804788e-17,3.217779901373746e-18,23.321659940350035,0.2925820750098076,0.40174632522719733,,,,,,,,0.15037700966931888,0.012108596597056554,3.097766399187969e-17,2.4943708989936502e-18,22.137046389031102,0.08408362699594463,0.0911461649475136,128.0,154.23227593090581,428.0,355.6675887152429,1025.6373382478127,102.43226554998998,,0.8301713483996769,284.61346435546875,224.21646118164062,210.27102778926138,333.866979481611,1.5495697453834802,10.8984375,0.0
936277362.995,936279044.995,936278186.3179426,936277370.96,936279034.78,0.03502930847969579,0.013060281587586849,7.216037546817333e-18,2.690418007042891e-18,23.71892109022108,0.34404877774465703,0.5065518585958735,,,,,,,,0.14374536217862646,0.009854893939004718,2.961154460879705e-17,2.0301081514349718e-18,22.186015396382317,0.07199524601136886,0.07711045269113015,192.0,212.75695871058605,621.0,558.7160198268022,1480.0961609196247,160.91021371011905,,0.9026537485833037,416.971923828125,603.931640625,204.63665421041225,333.8669239739067,1.549515828479609,11.901041984558105,0.0
936437083.995,936438743.995,936437931.7734226,936437105.87,936438739.6,0.010891156893432315,0.012820556679803002,2.243578320047057e-18,2.6410346760394183e-18,24.98731496412115,0.8447223147466545,,,,,,,,,0.12581769925541567,0.00926829393733418,2.5918446046615626e-17,1.909268551090841e-18,22.33064565183185,0.07717145232071232,0.08307919337510583,168.0,184.28240913776727,641.0,584.4804577949583,1464.6779445844545,168.33037184494802,,0.9118071468360165,334.3726806640625,599.0901489257812,209.62784271778133,333.866910081732,1.5494710645746408,11.785714149475098,0.0
936608650.995,936610202.995,936609431.9255556,936608659.545,936610190.33,0.03885355580582809,0.013557692113603175,8.003832496000587e-18,2.792884575402254e-18,23.606423073033888,0.324984324134995,0.4659531460130566,,,,,,,,0.14576629605636623,0.010297450676615383,3.002785698761144e-17,2.121274839382769e-18,22.170857203914025,0.07411227671432385,0.07954422291899732,180.0,200.38019551727052,568.0,510.3106720951182,1374.6675393314906,146.96947356339408,,0.8984969740158094,389.1510314941406,604.3889770507812,204.6767061917548,333.86696636728755,1.5495021317614108,11.850000381469727,0.0
936774313.995,936775348.995,936774788.4689598,936774316.6,936775306.18,0.04155157003740379,0.016765318396789873,8.55962342770518e-18,3.4536555897387136e-18,23.53353140408604,0.36801726318087447,0.5609414595997144,,,,,,,,0.1488004566870413,0.012780625361796725,3.065289407753051e-17,2.6328088245301253e-18,22.148489339711276,0.0894656199979309,0.0975050804065134,125.0,135.55149728140418,368.0,339.23477050138024,910.9615675877765,97.69961390439754,,0.9223788915869999,299.41448974609375,584.3063354492188,209.96730735940446,333.86700899031246,1.5494817330288317,11.84000015258789,0.0
