t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745425735.995,745425860.995,745425803.8678436,745425736.622,745425857.312,0.21550277485269184,0.06612795472144005,4.4393571619654516e-17,1.362235867261665e-17,21.746367833532442,0.29056793410710213,0.3979386781186456,0.16767469258811527,0.06938209143852102,3.454098667315174e-17,1.429271083633533e-17,22.018831203036452,0.37596217392220765,0.5798667267178566,0.3448974207289548,0.056390654293226025,7.104886867016469e-17,1.1616474784404561e-17,21.23577513358986,0.164415768851363,0.19383485828527824,32.0,37.40809787454259,57.0,48.730346313616955,108.46151819714699,14.034339738321686,19.2218461531957,0.8557370660532275,344.69390869140625,84.31607055664062,320.4919765682667,321.972311272964,-0.1701339619295603,9.875,32.0
747403077.995,747403327.995,747403200.4798125,747403082.51,747403315.845,0.24674323276165522,0.04924326879370368,5.0829105948900974e-17,1.0144113371502957e-17,21.599386873895792,0.1975666377450409,0.24169557428055555,,,,,,,,0.3879949237368212,0.04216293659659407,7.992695428978517e-17,8.685564938898379e-18,21.10793489095977,0.11200454903903179,0.12490220873117153,80.0,84.68185922485611,114.0,107.04478366650646,218.255069961421,30.828897695953867,,0.9448548667224138,661.7815551757812,236.5575714111328,308.6146627969539,321.97204306797505,-0.1704352045961,10.699999809265137,32.0
747421117.995,747421368.995,747421237.4712499,747421125.3,747421368.325,0.09664455693284082,0.04184548864832236,1.990877872816521e-17,8.620170661554407e-18,22.61705650154326,0.3906028970563824,0.6160105622062275,,,,,,,,0.24043584798546047,0.03310200004880021,4.9529784685004854e-17,6.8190120100528435e-18,21.627501950849517,0.14004551568779178,0.16082252941823327,52.0,52.758199933675186,111.0,109.55465739552913,219.42734569624392,31.551741329912396,,0.9856774437858227,203.75265502929688,657.0614624023438,323.40936266670104,321.9720893498461,-0.17059114312032692,8.826923370361328,32.0
747427032.995,747427287.995,747427164.3975781,747427039.375,747427285.575,0.1537278281255851,0.044162188546616965,3.166793259387053e-17,9.097410840603095e-18,22.113118771272802,0.2741784840053505,0.3676952831579463,,,,,,,,0.2941975687792753,0.036332195119407606,6.06046991685307e-17,7.484432194597967e-18,21.40840230140487,0.1264287348995623,0.1431151268685582,64.0,65.5684448393178,112.0,108.70414300751072,222.87215054625824,31.306793186163095,,0.976183551368721,652.958251953125,594.50634765625,319.0933977846528,321.97203906114066,-0.1704988056599375,8.703125,32.0
747485947.995,747486198.995,747486060.8979248,747485950.765,747486196.04,0.08573259923337445,0.04315431809655992,1.7660915442075135e-17,8.889789527891342e-18,22.74713502292976,0.4426571142230742,0.7598946640387716,,,,,,,,0.24698116669131678,0.03356633003048025,5.087812033841126e-17,6.9146639862789314e-18,21.598340405452834,0.1383564002529134,0.1585980735089123,53.0,54.14021236909866,125.0,122.73247563065738,219.207857402198,35.34695298162933,,0.9792369140727397,674.36865234375,550.2687377929688,312.823993559985,321.97207270316983,-0.1705806517551887,9.433961868286133,32.0
775792968.995,775793183.995,775793063.6394564,775792970.66,775793176.42,0.17129253175538495,0.04909220549890016,3.5286261541609297e-17,1.0112994332773432e-17,21.995653928957065,0.2736077143455624,0.36666515752041917,,,,,,,,0.3029616762774206,0.04098699992989792,6.241010531314865e-17,8.443321985558971e-18,21.376530762357202,0.1377648680382677,0.1578209564242492,46.0,54.63653237164203,98.0,82.44929740851701,180.34139843354845,23.745397653652905,,0.8423192484361508,461.0049743652344,91.78081512451172,314.1984608851758,321.9721355929565,-0.1704512727106739,9.913043022155762,32.0
775798880.995,775799102.995,775798982.262065,775798882.075,775799099.055,0.14104365517071377,0.04913989139480198,2.9054992965167036e-17,1.0122817627329208e-17,22.206616114365744,0.3245484691487732,0.4650506416184257,,,,,,,,0.291369507466326,0.039911203493558874,6.002211853806315e-17,8.221707919673128e-18,21.418889750427013,0.13938012425838409,0.15994529454040318,46.0,53.296483105278064,111.0,95.47631293598856,182.91716099165805,27.49717812556471,,0.8632239930983918,324.5863952636719,96.60386657714844,312.6282545696468,321.9720460723478,-0.17046736716297825,9.391304016113281,32.0
775828729.995,775828948.995,775828839.0936924,775828731.915,775828947.91,0.22353765096126804,0.05049482072216959,4.6048756098021213e-17,1.0401933068766935e-17,21.70662329287854,0.22112836267925928,0.27799268290744195,,,,,,,,0.35518723168064975,0.043130431409609725,7.316856972621384e-17,8.884868870379603e-18,21.20385663672617,0.1244305499535372,0.14055923560656325,65.0,67.81832922429233,91.0,87.28040111976247,190.93684450140387,25.136755522491598,,0.958593710453978,709.218505859375,492.2847900390625,322.6957806331812,321.9721572609692,-0.17037794616210772,8.692307472229004,32.0
807616548.995,807618053.995,807617313.1043549,807616550.335,807618053.865,0.15123487357988985,0.01823859484535279,3.115438395745731e-17,3.757150538142675e-18,22.13087013093342,0.12362442535774676,0.13953114536438704,0.14107681675252817,0.018447850646633256,2.9061824251020804e-17,3.80025723320645e-18,22.20636087071112,0.13343049024464904,0.1521564625176346,0.29569727185225786,0.014948923210668638,6.091363800156512e-17,3.0794781813977393e-18,21.402881705804894,0.053546802164170515,0.056325268129885586,372.0,391.2684350561241,696.0,663.7275249824752,1323.206104017143,191.1535271949529,204.59472999387089,0.9509741968442987,708.0586547851562,444.23260498046875,311.21802346811194,321.97199849725166,-0.17039015890428702,8.959677696228027,32.0
838176938.995,838178265.995,838177592.3819392,838176941.53,838178258.35,0.1976939631075348,0.01942885614878287,4.072495640015217e-17,4.0023443666492706e-18,21.840016480852327,0.10178015460013157,0.1123176589414463,0.154537759232858,0.02036942207434974,3.183477840196875e-17,4.196100947316046e-18,22.10741347307496,0.13443257564624744,0.153461433687351,0.3164446216121264,0.01656738649248795,6.518759205209804e-17,3.4128816174525175e-18,21.329255703315543,0.055405438429286136,0.05838555173529514,312.0,364.82738453832053,554.0,475.37161932642334,1152.8948815110468,136.90702636600994,186.661592918572,0.8555051498442637,568.9681396484375,140.2431182861328,309.8771850491189,321.9720213994737,-0.17040461989864922,9.79487133026123,32.0
