t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
782094793.995,782095074.995,782094938.4294444,782094815.54,782095061.02,0.01793048775034219,0.01287253375127771,2.5102682850479066e-17,1.8021547251788796e-17,23.186019741180846,0.5875030386916862,1.374043070775901,,,,,,,,0.0317828583389431,0.010742624573584408,4.4496001674520345e-17,1.5039674403018173e-17,22.564517619535817,0.3161407547626247,0.4478559787322034,9.0,8.753164841508212,13.0,13.246580068873008,275.40521208512826,3.815015059835427,,1.0288610651295185,295.18017578125,579.2476196289062,207.64610444667318,351.62813582721424,0.7892613385468024,15.88888931274414,0.0
811622139.995,811623698.995,811622897.855,811622226.155,811623470.55,-0.00782109295553041,0.006129105881181615,-1.0949530137742575e-17,8.58074823365426e-18,,,,,,,,,,,0.012953947247529064,0.003798363588363064,1.813552614654069e-17,5.31770902370829e-18,23.538994689649208,0.27918149629861233,0.3767902219691237,12.0,11.630842643884584,63.0,64.76769496312626,897.8608930264975,18.653096149380367,,1.0326007537182098,286.7004699707031,578.9591674804688,211.80927064262792,351.6279457351216,0.7894188950662048,14.25,0.0
811699064.995,811700591.995,811700072.9705,811699587.115,811700511.02,0.005440084086212058,0.004933700842901918,7.616117720696881e-18,6.907181180062685e-18,24.480985968633377,0.7008290683625908,2.5778157162641264,-0.002528888613278886,0.005766223135243167,-3.5404440585904406e-18,8.072712389340434e-18,,,,0.013607873879078938,0.0039001584383012602,1.9051023430710515e-17,5.460221813621765e-18,23.48552431129624,0.27361766026803735,0.3666830949329025,10.0,12.173516564320133,31.0,25.371014875923173,894.5935766671075,7.306852284265875,14.435844073866013,0.8224705238103075,224.6361541748047,134.93675231933594,317.8222831923903,351.6283250763683,0.7892178379623851,7.199999809265137,32.0
811740459.995,811741259.995,811740585.13,811740585.13,811740585.13,,,,,,,,,,,,,,,,,,,,,,1.0,1.153798590136302,4.0,3.458235388547794,,0.9959717919017649,,0.8667023937703605,312.4479675292969,153.62850952148438,261.4656186009097,351.627978249129,0.79023642873285,6.0,0.0
812172352.995,812172930.995,812172531.586875,812172390.615,812172717.91,0.0022769040090803616,0.008200327757160487,3.1876656127125065e-18,1.1480458860024683e-17,25.426638195536647,1.6572545730874069,,,,,,,,,0.016799372607429277,0.006005568163736385,2.351912165040099e-17,8.407795429230939e-18,23.256767343039407,0.33183971461890494,0.48029629324035383,8.0,7.824884293152257,23.0,23.487285120803648,465.7843168316783,6.764338114791451,,1.0229396226234029,369.898681640625,568.6655883789062,171.3305870829114,351.62789728928476,0.7892470973118415,17.75,0.0
812178292.995,812178813.995,812178563.4775,812178483.97,812178642.985,-0.01119958460679748,0.00709066406404664,-1.5679418449516474e-17,9.926929689665297e-18,,,,,,,,,,,0.005402990801186072,0.00351348214198806,7.564187121660502e-18,4.918874998783284e-18,24.488414429660956,0.5438971697947963,1.1407133540074703,2.0,2.3647920423842383,29.0,25.231420463706275,437.68204118820927,7.266649093547408,,0.8470153508444048,520.0487060546875,496.5439453125,154.05331934725638,351.6270127310095,0.7890010352830554,17.0,0.0
812367594.995,812368390.995,812367863.434,812367624.325,812368026.635,0.0004410343906766128,0.0071743543422456545,6.174481469472579e-19,1.0044096079143916e-17,27.20881886023775,3.093049053007565,,,,,,,,,0.012377421710900182,0.005118838363084121,1.7328390395260257e-17,7.166373708317769e-18,23.588424529918296,0.3757875940892994,0.5794457999639526,5.0,5.846790651011834,23.0,19.577975050059393,472.3754904353671,5.638456814417106,,0.8574147780519628,558.9112548828125,467.59503173828125,172.6901133363733,351.62762106162535,0.7895350413783946,17.200000762939453,0.0
813782389.995,813783015.995,813782688.6275,813782410.82,813782976.94,0.00010801764763314882,0.006474715517921959,1.5122470668640836e-19,9.064601725090742e-18,28.73626321212575,4.462278839877332,,,,,,,,,0.012998265117055766,0.004587856624897239,1.8197571163878075e-17,6.4229992748561355e-18,23.53528652314999,0.32821171136511396,0.4726707520454845,8.0,8.02696014910428,28.0,27.639773733839,617.5408854041334,7.9602548353456335,,0.9971490577301523,315.75372314453125,674.746337890625,287.37255496709804,351.6277216077749,0.7893905099574061,16.75,0.0
813788635.995,813789203.995,813788790.580625,813788675.83,813788927.22,0.017747712160139022,0.011203327307010826,2.484679702419463e-17,1.5684658229815156e-17,23.19714405867237,0.5313044621421454,1.0831838643197642,,,,,,,,0.027416927160827803,0.009632756537794437,3.838369802515893e-17,1.3485859152912212e-17,22.72495305438036,0.32691431603719323,0.4699629046853744,8.0,8.100958152392984,10.0,9.920106618246322,295.4728699125446,2.8569907060549413,,0.9877070097197299,281.4509582519531,651.9736328125,278.46828712100904,351.62803100418284,0.7900310464220454,13.375,0.0
841412900.995,841414546.995,841413841.2578948,841412901.11,841414540.385,-0.0008985334038517657,0.004812899937763461,-1.257946765392472e-18,6.738059912868846e-18,,,,,,,,,,,0.014792965718046327,0.0033527036739116364,2.071015200526486e-17,4.693785143476291e-18,23.394861873009106,0.22179435779106882,0.279048196307663,19.0,19.467947253649353,74.0,71.70292282885426,1316.027335201615,20.65044177471003,,0.9775523106903022,229.9281768798828,659.7189331054688,310.4486257544771,351.6277084147539,0.7894402635721427,13.263157844543457,32.0
842507636.995,842508530.995,842508141.3636668,842507641.38,842508477.91,0.005089435502021803,0.005901908085865872,7.125209702830525e-18,8.26267132021222e-18,24.55332596260232,0.8359529227646973,,,,,,,,,0.01757938144654928,0.0045126575716544475,2.461113402516899e-17,6.3177206003162265e-18,23.20749102552713,0.2480805294980719,0.3220921901819622,15.0,15.175479419943729,38.0,37.437505309386815,863.2544589856761,10.782001529103404,,0.9898860200585342,350.15020751953125,643.1355590820312,248.1932752926189,351.62842560011984,0.789204753764597,17.133333206176758,0.0
872840870.995,872842349.995,872841650.5667502,872840932.78,872842331.6,0.0020510979120765146,0.004506395777920726,2.8715370769071206e-18,6.3089540890890166e-18,25.540034018679783,1.261878722077583,,,,,,,,,0.015832745466172766,0.003295004624321499,2.2165843652641873e-17,4.6130064740500984e-18,23.321109425190194,0.20526914759924253,0.25334235325160037,20.0,23.088749024999796,81.0,69.78351234142191,1458.2909246112588,20.097651554329513,,0.8671440956420838,475.7859802246094,708.7889404296875,317.95302252108564,351.62811221567677,0.7895053209078137,15.100000381469727,32.0
