t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794752981.995,794753095.995,794753049.9095294,794752991.699,794753092.659,0.07917277902112879,0.05260044080040557,1.6309592478352532e-17,1.0835690804883547e-17,22.83356027686509,0.5531281715260121,1.1853652940457913,,,,,,,,0.1796020752495371,0.04212517472013582,3.699802750140464e-17,8.677785992347979e-18,21.944221623734485,0.2287693001856681,0.2902040456748409,17.0,18.177714188521826,38.0,35.29359125618332,101.21104760769559,10.164554281780797,,0.9353326875804869,439.6315002441406,616.843994140625,220.43587186857934,149.10862923326135,1.5350388352286235,13.882352828979492,64.0
823013264.995,823013372.995,823013311.7466153,823013283.912,823013372.215,0.010646063748135343,0.05436323305446367,2.1930891321158805e-18,1.1198826009219515e-17,25.01202734405072,1.9644660149407365,,,,,,,,,0.14699153112036667,0.03915613248639356,3.028025541079553e-17,8.066163292197074e-18,22.16176921574255,0.25641318982453143,0.33632741395249255,13.0,14.092402825783072,49.0,45.3879901899507,95.87220922437534,13.071741174705803,,0.92265998337837,407.7048034667969,620.9502563476562,221.08455345536237,149.10857706091608,1.535218705996427,12.15384578704834,64.0
826651840.995,826651958.995,826651890.1737499,826651845.82,826651957.64,-0.0026836119002825835,0.03999748135372817,-5.528240514582122e-19,8.239481158868003e-18,,,,,,,,,,,0.08264367447494204,0.028055651004510754,1.702459694183806e-17,5.779464106929215e-18,22.786975954014085,0.3173383905504572,0.4502806219734019,8.0,8.677178583862037,34.0,31.107446561083503,104.99507238745778,8.95894460959205,,0.9222541414121368,173.22154235839844,357.33892822265625,230.75622612509363,149.10859446345387,1.5349793276209938,11.375,0.0
856559132.995,856560830.995,856560000.2265581,856559134.68,856560826.645,0.09908979503869994,0.014273758444940663,2.041249777797219e-17,2.9403942396577765e-18,22.58992767475023,0.1461113017705138,0.168877389604436,0.07602976153112005,0.014798063565843567,1.566213087541073e-17,3.048401094563775e-18,22.87754092921127,0.19308821667231868,0.2350183141344928,0.20366180066070994,0.011602537957582872,4.195433093610625e-17,2.3901228192620716e-18,21.807726051922494,0.060156274831427936,0.06368580478600094,276.0,308.1152277744917,612.0,549.3214190438256,1512.8768712390784,158.2045686846218,193.09156002823755,0.8960415582769684,184.2810821533203,328.5299987792969,227.25011021214016,149.10881650259026,1.5351504361983037,11.166666984558105,0.0
884378310.995,884379051.995,884378662.4359092,884378320.33,884379050.31,0.07070504204468243,0.019677168461210516,1.456523866120458e-17,4.053496703009366e-18,22.956374037851976,0.26658143485342833,0.35410728481175013,,,,,,,,0.16347198254754466,0.015716712845486026,3.36752284047942e-17,3.237642846170121e-18,22.046391675822083,0.0996681946718212,0.10975087674623651,88.0,108.1840467113525,262.0,213.1673266521721,661.7895313032491,61.39219007582558,,0.8136993963112467,453.5210876464844,381.52880859375,56.61882844804356,149.10862788625167,1.5351769343743142,14.715909004211426,65.0
885460143.995,885461844.995,885461018.2942857,885460145.795,885461832.88,0.09600875620767761,0.01357439177055065,1.9777803778781586e-17,2.796324704733434e-18,22.624222891378658,0.143582321850257,0.1655063738494249,0.052630947019683814,0.01458768664353434,1.0841975086054865e-17,3.005063448568074e-18,23.276897038488883,0.2656212395516455,0.3524086373057713,0.1880526738210323,0.011122597558104644,3.8738850807132655e-17,2.2912550969695565e-18,21.8943012179881,0.06238976191412604,0.06619462024684708,238.0,285.85551680531614,585.0,485.8136047650003,1520.0821716438968,139.9143181723201,205.8521525639603,0.8328913321563958,351.1374206542969,381.5167541503906,52.241573841646805,149.10874793075925,1.5351326533071088,14.638655662536621,0.0
885566609.995,885568313.995,885567438.1854701,885566620.06,885568313.175,0.09812789542484004,0.013476564677199801,2.021434645751705e-17,2.776172323503159e-18,22.600518788712808,0.13972266587530058,0.16039673689913414,0.05459081277948748,0.014494604119490778,1.124570743257442e-17,2.9858884486151e-18,23.23720109904831,0.25566705580855853,0.33504062749886643,0.18790327796162312,0.011086006408153742,3.870807526009436e-17,2.2837173200796708e-18,21.895164108979294,0.06223833437069359,0.06602417917525472,234.0,287.288645830978,585.0,476.59434221174337,1528.9176907794715,137.2591705569821,203.82378641838955,0.8147607588537571,386.8932189941406,342.2960205078125,59.17378606756839,149.10871127483946,1.5351203135776008,14.410256385803223,0.0
886939046.995,886940751.995,886939913.4786341,886939050.715,886940751.605,0.07030189844668218,0.012909938206360376,1.448219108001653e-17,2.6594472705102375e-18,22.962582367614523,0.18304513729162508,0.22028998622568352,0.030274617480480468,0.013890335219410603,6.236571200978976e-18,2.8614090551985842e-18,23.87730333864279,0.4099977627659044,0.666628108380138,0.16210109875399314,0.010315387253234646,3.3392826343322585e-17,2.124969774166337e-18,22.055535103514444,0.06698207741682083,0.07138766963635135,205.0,246.94534500043898,583.0,485.58056440171265,1523.4032767119402,139.84720254769329,200.82489352947445,0.830574303946004,351.7914123535156,128.04046630859375,276.19930464886386,149.10872505350636,1.535105608453085,9.390243530273438,0.0
887968434.995,887969984.995,887969196.1591775,887968436.355,887969983.875,0.07311038297321308,0.014209437865481102,1.5060738892481895e-17,2.927144200289107e-18,22.92005235282563,0.19283444272580752,0.2346419886539941,0.0475054744161539,0.014844410249415149,9.786127729727704e-18,3.0579485113795207e-18,23.38814085110979,0.2952299872599369,0.40678332172406684,0.17667144898316897,0.011282382533004216,3.6394318490532805e-17,2.3241708017988684e-18,21.962084072624204,0.06721203115355223,0.07164893787302873,231.0,245.20600451402584,530.0,499.0783772660342,1387.920945491232,143.73457265261786,179.27216154634797,0.9427499322128814,637.13525390625,532.953369140625,271.863434486922,149.10868668054644,1.5350721076655636,8.991341590881348,8.0
888222907.995,888224238.995,888223597.5714318,888222918.57,888224233.04,0.08303279653500271,0.016183775991233926,1.7104756086210558e-17,3.3338578541941884e-18,22.781875837106014,0.19333638733927572,0.2353865417356502,0.06666621463660101,0.016602971031213856,1.3733240215139808e-17,3.420212032430054e-18,23.02023550944528,0.24144630317029225,0.31096703007667514,0.1974620408649084,0.012877158734007046,4.067718041817113e-17,2.6526946992054512e-18,21.841290946642495,0.06859148906989532,0.07321873194680606,220.0,235.14034134868848,505.0,473.138256481663,1190.8128788639297,136.26381786671897,155.75335437431698,0.9358215230562127,537.5942993164062,633.0703125,270.65469102385873,149.1087009887473,1.5351723749713666,9.504545211791992,0.0
