t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
885655360.995,885657039.995,885656121.0827155,885655387.38,885657030.075,0.015585047053420472,0.013718751724487114,3.2105196930046174e-18,2.8260628552443454e-18,24.598229705474587,0.6855395141537208,2.3043193718064963,,,,,,,,0.11763176028629865,0.010038831008222112,2.4232142618977522e-17,2.067999187693755e-18,22.403688509960187,0.08891568441462638,0.09685216107294181,116.0,137.30391009500363,486.0,413.58506035640767,1167.2350202090474,119.11249738264543,,0.8451459394167805,557.504150390625,325.7979431152344,174.1077328443588,150.80993991099066,3.144276167718088,13.612069129943848,0.0
887033715.995,887035395.995,887034535.4539838,887033717.145,887035377.35,0.03943582880735537,0.013884173930246917,8.123780734315206e-18,2.8601398296308647e-18,23.59027256836289,0.3274979759622667,0.4711798494502837,,,,,,,,0.13002653327539893,0.010658996412793812,2.6785465854732177e-17,2.195753261035525e-18,22.29492004078498,0.08554361593278514,0.0928643783786498,123.0,148.8097322501518,435.0,359.99005294498073,1144.4566620488886,103.67713524815447,,0.8269521953506971,532.2412109375,273.3963317871094,183.0743747092314,150.80987251112163,3.1441479356679074,12.439023971557617,0.0
887903341.995,887904910.995,887904139.4016668,887903348.56,887904910.47,0.01607629781881346,0.014996840135836569,3.311717350675573e-18,3.089349067982333e-18,24.564534892386053,0.7154976753122675,2.932451053258493,,,,,,,,0.12727687870742538,0.010955970438866097,2.6219037013729626e-17,2.256929910406416e-18,22.31812620928291,0.08965435790135601,0.09772932914247079,123.0,134.95759458642033,450.0,409.4137091815072,1060.3465134987384,117.9111482442741,,0.9117868130560111,349.8522033691406,579.32275390625,186.20271634820887,150.80985161943605,3.1443211638791966,12.983739852905273,0.0
888228825.995,888230315.995,888229610.791826,888228830.99,888230311.66,0.01616587073104775,0.01582206964670493,3.330169370595836e-18,3.2593463472212157e-18,24.55850224580227,0.7409679404660459,4.180729648921076,,,,,,,,0.1307196341328038,0.011550704678815615,2.6928244631357582e-17,2.3794451638360167e-18,22.289147940858836,0.09193385527958498,0.10044446437272825,115.0,128.07509505061932,432.0,389.709270441684,979.7693812430826,112.23626988720501,,0.8984166770160193,208.3640899658203,370.1000671386719,193.95444825973993,150.81003382997213,3.1440240268954116,12.139130592346191,64.0
888927022.995,888928617.995,888927797.5805473,888927030.735,888928610.09,0.06463441030165908,0.014761538894448567,1.3314688522141769e-17,3.0408770122564046e-18,23.053840522914754,0.2233363858258386,0.2814985439863307,,,,,,,,0.152400773112031,0.011758946941064672,3.1394559261078386e-17,2.4223430698593224e-18,22.122532074659066,0.08069858169872646,0.08718168312802632,137.0,167.97222645899797,411.0,335.88137447538617,1102.1743724063674,96.73383584891123,,0.8158475557092609,503.0499572753906,240.11154174804688,190.21990636273162,150.80988872006537,3.1442704607258793,13.423357963562012,0.0
889252369.995,889254018.995,889253242.1277659,889252371.04,889254003.14,0.029903326542925737,0.01466899157799495,6.160085267842702e-18,3.0218122650669596e-18,23.890701241657403,0.43336429540236665,0.7322400073125834,,,,,,,,0.138687433309849,0.01098136138805095,2.856961126182889e-17,2.2621604459384953e-18,22.224907223153913,0.08273537626259397,0.08956390997100527,141.0,159.50042820563493,491.0,434.40789031248744,1150.071238605206,125.1094724099964,,0.8844408752219173,581.6973266601562,425.09130859375,183.421624358728,150.8097357325651,3.1441941100863557,12.468085289001465,0.0
889601306.995,889603011.995,889602131.3277587,889601310.51,889603000.62,0.03138018077765814,0.01319362459380621,6.464317240197577e-18,2.7178866663240793e-18,23.8383613970517,0.381060678098482,0.5922624314231157,,,,,,,,0.1192742598396341,0.010010961608050284,2.4570497526964625e-17,2.0622580912583584e-18,22.388633174473625,0.08750538360924409,0.09518106045619135,116.0,141.9521153476638,445.0,363.21374142009677,1190.1320162331788,104.60555752898789,,0.8175081725612935,421.5229187011719,209.81381225585938,191.40016206384664,150.8099685010507,3.144184786959026,11.724138259887695,0.0
890228371.995,890229986.995,890229171.207931,890228375.745,890229977.105,0.038951309112421964,0.01392315085105808,8.023969677158925e-18,2.8681690753179644e-18,23.60369485391648,0.3318097156979469,0.4802329148271909,,,,,,,,0.1275789641785363,0.010695290163279041,2.628126662077848e-17,2.2032297736354823e-18,22.31555232058719,0.08740563351146946,0.09506304351500816,116.0,142.28954825805377,422.0,343.2185086019074,1115.3057181035833,98.84693047734935,,0.8156450210240095,490.8882141113281,234.2456512451172,189.03748727567753,150.8099300402942,3.1442811144324105,12.284482955932617,0.0
890429554.995,890431125.995,890430315.211289,890429555.815,890431122.25,0.04789771772530293,0.014455320166845413,9.866929851412403e-18,2.977795954370155e-18,23.379212949392667,0.28635699319356434,0.39004353710176787,,,,,,,,0.1378150017193136,0.011245108756523962,2.83898903541786e-17,2.316492403843936e-18,22.231758762868818,0.08516235979762499,0.092415205058753,128.0,150.19852563416762,399.0,340.26702756820055,1089.8561387393472,97.99690393964178,,0.8526471499974819,260.20782470703125,266.78363037109375,193.10218385674844,150.80988622837916,3.14431085906638,11.6640625,0.0
890453224.995,890454790.995,890453998.1653253,890453227.2,890454790.685,0.04352734362057486,0.014596589702651657,8.966632785838421e-18,3.0068974787462412e-18,23.48309459021171,0.31398207996373273,0.44350603167182,,,,,,,,0.1351571534751973,0.011268390165392515,2.784237361589064e-17,2.321288374070858e-18,22.252902408531554,0.08694452134984587,0.09451779715558573,123.0,143.8647254801018,395.0,338.65662997518035,1064.4255356154895,97.53310943285196,,0.8553725918503566,258.2924499511719,265.1221618652344,195.6350197708712,150.80994154915538,3.1442343388776086,11.6016263961792,0.0
949315322.995,949316888.995,949316275.301168,949315329.46,949316883.825,0.0016307001463645935,0.01489685864917815,3.3592423015110627e-19,3.0687528817306986e-18,27.049064724547357,2.5145865015613182,,,,,,,,,0.11515897916719167,0.010571159273868563,2.3722749708441485e-17,2.177658810416924e-18,22.42675548400774,0.09535396839288879,0.10454174015944417,107.0,118.67257888410774,450.0,406.2226551065207,1030.5108619607934,116.99212467067797,,0.9019500708162355,311.8337097167969,567.8618774414062,189.60723783773585,150.80987982671215,3.1441926546158574,12.766355514526367,0.0
949522430.995,949523909.995,949523268.0942575,949522476.655,949523903.405,0.02402080364902085,0.015029925416483307,4.9482855516982955e-18,3.0961646357955614e-18,24.12853116692722,0.5276040330219622,1.0669635434182219,,,,,,,,0.12144204210130159,0.011195794127887319,2.5017060672868126e-17,2.306333590344788e-18,22.36907734633661,0.09574591747431427,0.10501310870304081,101.0,117.65985669764198,382.0,327.7331800645817,968.8560457464584,94.38715585859954,,0.8587767807877892,582.4032592773438,377.9465026855469,183.73161333531166,150.8098576787078,3.1442057596897874,11.643564224243164,0.0
949670378.995,949671802.995,949671153.3246121,949670383.68,949671793.245,0.04907838996701833,0.01712837454990206,1.0110148333205776e-17,3.528445157279824e-18,23.352774232217346,0.3250301439693608,0.4660480876368318,,,,,,,,0.15494773891350871,0.013202031116355999,3.191923421618279e-17,2.7196184099693356e-18,22.104536892133073,0.08877758635294342,0.09668831564300717,116.0,137.74916731544627,386.0,326.79958300120876,889.0040492448708,94.11827990434814,,0.8426347890141277,574.2511596679688,346.7411804199219,182.20858516737144,150.80999291166876,3.1441207326669844,11.982758522033691,0.0
949853852.995,949855222.995,949854576.4179338,949853857.985,949855216.985,0.05969214802590934,0.018217315094647513,1.2296582493337324e-17,3.752766909497388e-18,23.14020698177842,0.2891825107941095,0.3953314050295411,,,,,,,,0.16949584840647042,0.014191515820106521,3.4916144771732903e-17,2.9234522589419434e-18,22.007102337107145,0.08730054312188074,0.09493873393681795,121.0,142.6463156618335,377.0,320.86768587428213,841.5917971026131,92.40989353179327,,0.8485456677205057,579.8969116210938,348.6020812988281,187.0952828310214,150.8099722371884,3.144149406930788,12.066115379333496,0.0
950007752.995,950009088.995,950008395.733,950007755.645,950009076.81,0.04492544123927026,0.018408794031603223,9.254640895289673e-18,3.792211570510264e-18,23.44876912183911,0.3728654494104866,0.5724343517608581,,,,,,,,0.16452694134901577,0.014008334258155994,3.3892549917897247e-17,2.885716857180135e-18,22.039407440011743,0.08871753578145913,0.09661708329681318,125.0,137.94344118947,384.0,348.1834874851824,838.4246376819623,100.27684439573255,,0.9065080190724785,300.4759521484375,561.3214111328125,189.5511376664409,150.8098724793943,3.144227784202526,12.144000053405762,0.0
950197106.995,950198481.995,950197734.2474159,950197108.365,950198476.41,-0.011916917564439602,0.016865841243669175,-2.454885018274558e-18,3.47436329619585e-18,,,,,,,,,,,0.11587951791944137,0.011630677429163476,2.387118069140492e-17,2.395919550407676e-18,22.419983300527825,0.10384557826882101,0.11483861641222859,89.0,99.26664357199047,424.0,380.12191691274467,856.636663271243,109.47511207087048,,0.8970538235092483,346.91973876953125,581.3201904296875,188.92994889575593,150.8100400957494,3.1443164953172196,12.887639999389648,0.0
950859576.995,950861197.995,950860358.3138392,950859600.97,950861182.645,0.023649937783807192,0.014869442769966655,4.871887183464281e-18,3.0631052106131307e-18,24.14542499357174,0.5296232296665764,1.0757775048978147,,,,,,,,0.12694031175503173,0.011041113401899293,2.6149704221536535e-17,2.2744693607912545e-18,22.32100109857249,0.09055266430741682,0.0987978212686258,112.0,132.1823230557286,442.0,373.45749659075466,1041.2950876535806,107.55575901813737,,0.8479242269576494,572.9542236328125,357.41015625,178.12090911254168,150.80982260088624,3.1441513197600295,12.776785850524902,8.0
951048816.995,951050477.995,951049757.0587405,951048821.175,951050466.925,0.03717509665495632,0.015799514290015887,7.658069910921002e-18,3.2546999437432725e-18,23.65436973410583,0.3845391737511079,0.6008353767579955,,,,,,,,0.1476920697328175,0.01194913865210261,3.0424566364960404e-17,2.4615225623331376e-18,22.15660705833048,0.08446957449112347,0.09159988510705475,131.0,152.77108122690316,462.0,396.93598228030777,1034.389195731862,114.31756289672866,,0.8578113681550917,591.3779907226562,356.2879333496094,196.30659719909897,150.80995574969566,3.144266825820644,12.694656372070312,65.0
951569274.995,951570939.995,951570147.8852159,951569277.125,951570939.61,0.0359607042015869,0.015153352399687533,7.407905065526902e-18,3.1215905943356317e-18,23.690429530676493,0.3817804045396933,0.594028444071558,,,,,,,,0.14382811675587714,0.011454941334166408,2.962859205171069e-17,2.3597179148382798e-18,22.18539051509324,0.0832007033622908,0.09010951736330597,139.0,157.6528583835865,465.0,410.54033171282174,1096.1198821171693,118.23561553329267,,0.882137030954695,206.76376342773438,355.3548278808594,198.32658550522243,150.8099317204912,3.144312410555006,10.95683479309082,0.0
951711220.995,951712887.995,951712019.2856193,951711241.205,951712874.38,-0.00010334177595202899,0.013838467546298869,-2.128840584611797e-20,2.850724314537567e-18,,,,,,,,,,,0.10762774345956966,0.009782926187730058,2.217131515267135e-17,2.0152827946723918e-18,22.50018941279074,0.09445832539327625,0.1034660209071987,105.0,121.03498374691067,485.0,420.66388492394276,1124.5704857909377,121.15119885809554,,0.8678502527394351,219.27810668945312,317.1539306640625,198.80612145043133,150.80996527409465,3.144158803829134,11.15238094329834,0.0
951894631.995,951896249.995,951895465.1590601,951894645.28,951896249.63,0.04728229796801785,0.016545518326264625,9.740153381411676e-18,3.4083767752105128e-18,23.393253561145176,0.3257785271638376,0.46760052989476364,,,,,,,,0.1573213860586934,0.012691871243741182,3.240820552809084e-17,2.6145254762106835e-18,22.088030589882294,0.08423756022216011,0.09132708689725177,133.0,153.64704524279864,431.0,373.1564421933243,976.6443653469723,107.46905535167741,,0.8663875398603927,556.3773803710938,467.3182067871094,170.25165507788097,150.80993772821625,3.1442516217584227,12.165413856506348,0.0
980501160.995,980502490.995,980501805.6995456,980501163.32,980502485.02,0.04121052683000688,0.01992814805726532,8.489368526981417e-18,4.105198499796656e-18,23.542479583689595,0.4282696377960242,0.7174699956295107,,,,,,,,0.16391426816574758,0.015070358474239544,3.3766339242144e-17,3.104493845693346e-18,22.04345810240768,0.09549742773247516,0.1047142247488857,99.0,118.30043793089658,367.0,307.49277118339126,721.7214172671838,88.5579181008167,,0.8371919449598044,530.755859375,451.2288818359375,140.4332335847011,150.80989032020406,3.144255032872613,13.090909004211426,73.0
980702368.995,980703663.995,980703126.4052453,980702386.715,980703662.035,0.03066810717440941,0.017960886611526946,6.317630077928338e-18,3.699942641974551e-18,23.863282569261003,0.5005207777415706,0.9565910103348081,,,,,,,,0.14583711472626731,0.013425685072475269,3.0042445633611065e-17,2.765691124929905e-18,22.17032984111542,0.0956157067198653,0.10485647215768878,102.0,117.99489434770344,373.0,323.5476790826184,809.0868676960386,93.18173157579412,,0.8649866465461479,573.1231079101562,448.5456237792969,179.80068987796636,150.80997741170881,3.1441350076203363,12.392156600952148,64.0
980874014.995,980875292.995,980874636.6229644,980874018.64,980875288.04,0.04854471780521759,0.01897974743287022,1.0000211867874823e-17,3.9098279711712654e-18,23.36464504790433,0.35829793156851864,0.5384113317954444,,,,,,,,0.16392382789428075,0.014540311826905648,3.3768308546221834e-17,2.9953042363425636e-18,22.043394782473214,0.09227218953489569,0.10084852429591962,113.0,127.09741957918528,349.0,310.61994858198875,775.344385327276,89.45854519161279,,0.8893896270536101,357.6209411621094,583.2537841796875,188.09022846538542,150.8100334575236,3.144230815226603,12.309734344482422,0.0
981039654.995,981041017.995,981040402.4458402,981039655.66,981041017.125,0.034195320524926305,0.01828719582642434,7.044236028134819e-18,3.767162340243414e-18,23.745083302787283,0.46511992717174877,0.8308692306692684,,,,,,,,0.15722479209077186,0.013697191126789226,3.2388307170699004e-17,2.8216213721185806e-18,22.08869742724174,0.09069223553709804,0.09896400834614383,119.0,131.7586166735297,398.0,357.9931100919522,838.026973490672,103.10201570648225,,0.9036418784794032,222.75390625,471.68426513671875,191.1931264921027,150.8099774053786,3.144289484918265,10.932772636413574,0.0
981205308.995,981206728.995,981206091.3627039,981205309.79,981206727.42,0.04907248323817159,0.015890629118177995,1.0108931547063347e-17,3.273469598344667e-18,23.3529049116328,0.30457197064265173,0.4248434641957459,,,,,,,,0.13517000767376564,0.01242002341810936,2.784502158079572e-17,2.5585248241305282e-18,22.252799153877305,0.09544171446476213,0.10464723339550375,98.0,118.44475869042371,317.0,261.95921819322336,876.2650881569193,75.44425483964834,,0.8276838573037879,282.60308837890625,260.7090759277344,182.1647506711344,150.80986885763534,3.1442367362997206,10.846939086914062,0.0
981370884.995,981372412.995,981371732.9940791,981370892.725,981372397.84,0.020266559095302002,0.015555566470718232,4.174911173632213e-18,3.2044466929679558e-18,24.31304995150063,0.6184283311769008,1.584168987704821,,,,,,,,0.13233624902801078,0.011446411740140248,2.726126729977022e-17,2.357960818468891e-18,22.275802948175503,0.09006923862736116,0.098222569219935,114.0,133.66537269140733,462.0,393.039117061089,1010.043534354032,113.19526571359364,,0.8531745046494263,234.27398681640625,306.034423828125,190.5115244572914,150.80989441028345,3.144083443091601,11.254385948181152,0.0
981536493.995,981538065.995,981537317.2843535,981536497.39,981538061.155,0.050370526559770104,0.015921936841319092,1.0376328471312642e-17,3.279918989311733e-18,23.324558772805727,0.2982191666167928,0.41251260933781,,,,,,,,0.14624968107250522,0.012374284704590635,3.0127434300936076e-17,2.549102649145671e-18,22.167262680782866,0.08818468959943004,0.0959853950488494,116.0,139.6849599092461,384.0,317.9702056069052,955.1129198018245,91.57541921478871,,0.8309024233977441,272.5007629394531,255.39723205566406,192.78489553952352,150.809891545809,3.144295536348512,11.465517044067383,0.0
981702043.995,981703692.995,981702833.084708,981702058.585,981703675.04,0.05675132209812869,0.016068454415049865,1.169077235221451e-17,3.310101609500272e-18,23.195060041362048,0.270683395693915,0.36141106316347305,,,,,,,,0.16200985926059477,0.012510395035767782,3.337403100768252e-17,2.577141377368163e-18,22.056146388146782,0.08076098097915718,0.08725452124922128,137.0,167.70300421129267,461.0,378.32430259001296,1035.1407314140085,108.95739914592374,,0.8174155597838068,307.40203857421875,236.39447021484375,187.99242494444323,150.80994183189645,3.144258287697166,10.832117080688477,0.0
981903099.995,981904786.995,981903858.1902082,981903103.67,981904783.07,0.017263037530929306,0.016042366834208545,3.556185731371437e-18,3.30472756784696e-18,24.487206963200997,0.7134937403241608,2.876296739111261,,,,,,,,0.13957693497043694,0.011711570135420787,2.875284860391001e-17,2.412583447896682e-18,22.217965856908798,0.08748068591019731,0.09515183775967273,120.0,142.03555329100442,513.0,432.1820520445334,1017.6147894427417,124.46843098882565,,0.8453928474263609,557.8145751953125,406.51177978515625,157.94886330723406,150.8099169696603,3.1441930777350513,13.033333778381348,0.0
984659353.995,984659869.995,984659627.7721931,984659355.69,984659868.085,0.041950969056223565,0.028762886181887274,8.641899625582054e-18,5.9251545534687785e-18,23.523145006581068,0.5669062943946273,1.2564008244185274,,,,,,,,0.1718289557065083,0.02170640922068537,3.539676487554071e-17,4.471520299461186e-18,21.992259123323425,0.12915996259425455,0.14662607013502438,57.0,62.66380018959803,181.0,164.461193622773,364.6870804279964,47.364823763358636,,0.9097379366352726,729.2041015625,413.6454772949219,329.48678203560615,150.80998739724217,3.144186912296505,6.912280559539795,32.0
1011523511.995,1011523821.995,1011523689.3210417,1011523514.67,1011523781.1,0.01871801535611687,0.03976295137561317,3.8559111633600754e-18,8.191167983376313e-18,24.399350501919386,1.236886859929399,,,,,,,,,0.15214293573622736,0.029023504272637675,3.1341444761662835e-17,5.978841880163361e-18,22.124370519733475,0.1895648956235796,0.22981297686935065,24.0,27.479187599453258,95.0,83.6751619233282,180.61428528692494,24.098446633918524,,0.8738754397757319,700.9811401367188,274.96795654296875,325.9181777824613,150.8098645152919,3.1443576318651414,6.75,32.0
