t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
755925375.995,755925646.995,755925568.8849999,755925537.405,755925604.98,0.006196742026491258,0.009982994973768375,8.675438837087762e-18,1.3976192963275727e-17,24.339591458433034,1.0420201032515592,,,,,,,,,0.01612497145374185,0.007853799060521388,2.2574960035238592e-17,1.0995318684729945e-17,23.30125261382373,0.43081989219870565,0.7248297042480552,3.0,4.215395597691024,13.0,9.011948473434968,261.4203448225533,2.5954411603492713,,0.7120333621077778,651.4157104492188,180.42681884765625,333.7997024295339,36.02316332964977,-4.939723798604363,10.666666984558105,40.0
755943122.995,755944494.995,755943940.4591666,755943239.23,755944474.475,-0.0005504262030110636,0.003166981044592989,-7.705966842154891e-19,4.433773462430185e-18,,,,,,,,,,,0.006456721712469193,0.002193140977077793,9.039410397456871e-18,3.0703973679089102e-18,24.29496982868244,0.31749286218685313,0.4505939432661279,6.0,8.667443877154122,49.0,32.66087136320475,1342.390808080762,9.40633095260297,,0.694084410921613,723.4436645507812,448.6709899902344,327.08511033776483,36.02272900980345,-4.939746038189839,13.833333015441895,104.0
755955818.995,755956315.995,755956113.4575,755955911.86,755956258.325,0.005211326606288021,0.006394909861214624,7.29585724880323e-18,8.952873805700474e-18,24.527629269268992,0.8693578060459757,,,,,,,,,0.0126320435869133,0.005075562160043281,1.768486102167862e-17,7.105787024060593e-18,23.566315961156135,0.36671557119251474,0.5578849907681374,4.0,6.1941102224967235,20.0,12.634518459084232,490.3490223002218,3.6387413162162594,,0.6464613551427216,732.7694702148438,455.38397216796875,337.34686107946834,36.02272975545045,-4.939606363740098,11.5,105.0
784509634.995,784510984.995,784510347.299375,784509711.425,784510892.575,0.006637315556736932,0.004121940934342634,9.292241779431705e-18,5.770717308079688e-18,24.26501883570061,0.5244744877769847,1.0534744767811546,,,,,,,,0.014655989327293098,0.003313896289461768,2.051838505821034e-17,4.639454805246475e-18,23.404962149839342,0.22132543162537033,0.2783048365850753,16.0,19.55926156799267,45.0,37.15757575571572,1334.557574463326,10.70138181764613,,0.8202206962772093,548.04541015625,648.6114501953125,289.35289291200917,36.022859059763285,-4.939902988514264,15.8125,0.0
784574363.995,784576068.995,784575228.6057142,784574364.23,784576052.44,0.006687714954227192,0.0032603939629658445,9.36280093591807e-18,4.564551548152182e-18,24.256805614507368,0.43115694328522736,0.7258074332848672,,,,,,,,0.012328206888950715,0.002700609074206566,1.7259489644531e-17,3.780852703889193e-18,23.592750215011947,0.21506213073022806,0.2684549358012909,14.0,20.838976400249393,49.0,33.10556190715083,1690.3493417949162,9.53440182925944,,0.6728608404420232,658.4257202148438,502.81494140625,278.1272461391212,36.022875766728355,-4.939880490013303,19.64285659790039,73.0
784864316.995,784865993.995,784865335.902,784864388.315,784865891.89,0.009360644215053305,0.0032721741869661033,1.3104901901074628e-17,4.5810438617525445e-18,23.891735653417783,0.32548628631732157,0.46699391542617263,,,,,,,,0.013525317323812529,0.002861187683328696,1.8935444253337542e-17,4.005662756660175e-18,23.4921313422884,0.20834717984960704,0.2580551176618968,15.0,22.346125446039917,35.0,23.891488063441116,1652.1701421893863,6.880748562271043,,0.6735391639130198,654.2539672851562,450.30889892578125,259.1834585604679,36.02322123334593,-4.939412420437162,16.66666603088379,8.0
813871646.995,813871789.995,6.4e-323,0.0,6.4e-323,-0.004694282534826818,0.0057558780216198525,-6.571995548757546e-18,8.058229230267795e-18,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,6.4e-323,6.4e-323,3.0,2.309525695391395,141.6922384492267,0.6651434002727219,,6.4e-323,6.4e-323,6.4e-323,565.685424949238,160000.0,6.4e-323,6.4e-323,32.0
814173098.995,814173345.995,814173232.8766667,814173210.145,814173265.2,0.008835109674671066,0.0094549501187185,1.2369153544539493e-17,1.32369301662059e-17,23.95447013751845,0.7900079506759603,,,,,,,,,0.015357556981651234,0.007921302678130343,2.1500579774311728e-17,1.1089823749382482e-17,23.354194661570602,0.45159891685090514,0.7874197552576838,3.0,3.7588158905073756,7.0,5.543027207442814,244.75350441468655,1.596391835743531,,0.7997210084178127,183.95948791503906,147.61831665039062,332.21983226820555,36.02327402547143,-4.93966619776534,7.0,32.0
814593801.995,814594131.995,814593970.21,814593970.21,814593970.21,-0.0015988375025553737,0.005788141737628754,-2.2383725035775234e-18,8.103398432680257e-18,,,,,,,,,,,0.004230842318617852,0.003753550962168663,5.923179246064993e-18,5.254971347036128e-18,24.75393290076433,0.6895377020077298,2.3691081753796226,1.0,1.270483549327049,8.0,6.078472015138445,300.2909240404156,1.7505999403598724,,0.7871018877258827,357.78668212890625,122.49717712402344,280.6951743614799,36.0245452445352,-4.94044604989814,7.0,0.0
816290446.995,816292146.995,816291403.490625,816290565.95,816291974.68,0.0032674720012710575,0.0024763260421878227,4.574460801779481e-18,3.466856459062952e-18,25.034470312922927,0.6124682163248139,1.5398881516049698,,,,,,,,0.0067234652068833565,0.0020125286406450704,9.4128512896367e-18,2.817540096903099e-18,24.251017095508658,0.2842978942624761,0.38621476346599337,8.0,11.160976260443784,28.0,19.920003703247236,1660.0035721189406,5.736961066535205,,0.7174722226471243,619.862060546875,571.2271118164062,278.6719388257559,36.02314714566012,-4.940323859240439,18.875,8.0
