t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752587658.995,752589103.995,752588605.120625,752588160.375,752589084.41,0.004157997807781193,0.0026557243428780328,5.82119693089367e-18,3.718014080029246e-18,24.772789359943303,0.536250409873638,1.1053381494512244,,,,,,,,0.0071111253207051025,0.0022323453978183964,9.955575448987143e-18,3.125283556945755e-18,24.190154169096452,0.29642474134071506,0.40906776104386466,8.0,10.147379016276197,19.0,14.632052869804294,1426.9723227532763,4.2140312265036375,,0.789078766742763,601.726806640625,567.56982421875,262.24673593035794,36.24621224393521,-4.680912890237442,20.0,0.0
752593575.995,752595024.995,752594414.8478259,752593577.39,752595010.145,0.0031553906076668167,0.00448048977036805,4.417546850733544e-18,6.272685678515271e-18,25.072367178803965,0.9595149693448448,,,,,,,,,0.015979087093676334,0.0033372154185742258,2.2370721931146867e-17,4.672101586003916e-18,23.311120090324792,0.20593008597300866,0.2543514657126771,23.0,22.926377803263144,63.0,63.88578325608047,1434.7739435212275,18.399105577751182,,1.003980032403256,135.2999267578125,492.65838623046875,280.4491135897102,36.24577113482086,-4.680891077457031,9.391304016113281,0.0
752878211.995,752879207.995,752878748.5260715,752878261.155,752879207.46,0.01686027435453083,0.00497353829111001,2.3604384096343162e-17,6.962953607554015e-18,23.2528384067679,0.2806623551091221,0.37950504420477316,,,,,,,,0.020626038833411953,0.004573528889933487,2.887645436677674e-17,6.402940445906881e-18,23.033960422307896,0.21744314956176325,0.27218220867810317,14.0,20.338963110223446,19.0,12.893583714395803,986.0818780810459,3.713352109745992,,0.6899842857620894,651.0260620117188,503.09759521484375,271.37280252117205,36.24557957688875,-4.680925784053895,19.571428298950195,8.0
753410845.995,753411866.995,753411451.7027273,753410891.05,753411812.955,0.009406669095319372,0.004659355028978763,1.316933673344712e-17,6.523097040570269e-18,23.886410332933437,0.4368387277484338,0.7424697567369662,,,,,,,,0.01566508199006561,0.003938558006668312,2.1931114786091857e-17,5.513981209335637e-18,23.332668319264997,0.243510115477946,0.3144084404184895,11.0,15.819430775677143,31.0,21.944712950510777,1009.8530467768643,6.320077329747106,,0.6958017970895028,657.0328979492188,485.0743408203125,270.7462910072531,36.24585287784375,-4.680986325674216,17.727272033691406,8.0
753416848.995,753417784.995,753417392.945909,753416868.28,753417752.875,-0.00031547030241001433,0.005080904547429732,-4.416584233740201e-19,7.113266366401625e-18,,,,,,,,,,,0.011744444206640461,0.003568856021531434,1.6442221889296646e-17,4.996398430144008e-18,23.64541882731396,0.28809082045872003,0.39328365426101897,11.0,10.829462032990095,38.0,38.61234299353511,922.0923393605103,11.120354782138113,,1.0161204776001673,168.47695922851562,550.302490234375,276.03216656529145,36.24623309344608,-4.680475027093634,10.909090995788574,0.0
753422008.995,753423701.995,753422895.599,753422144.29,753423683.395,0.0054770454249997574,0.003698608807494455,7.667863594999661e-18,5.178052330492237e-18,24.47363414286476,0.5602267419141853,1.2212698776773934,,,,,,,,0.014198223001973048,0.002911077506015755,1.9877512202762268e-17,4.075508508422057e-18,23.43941501733982,0.20249565315480567,0.24912467437118124,20.0,23.78813799549269,60.0,50.735167423819206,1675.4306501727,14.611728218059934,,0.8423503369556793,536.1226806640625,628.8035278320312,266.23380427652955,36.24598241971842,-4.6807395653569515,16.549999237060547,0.0
753427925.995,753429619.995,753428714.0142423,753427930.37,753429597.925,0.012286918675640086,0.004245021894651698,1.720168614589612e-17,5.9430306525123774e-18,23.596392540536144,0.3222021290176258,0.4602112230523616,0.00830356990375167,0.004516256706683311,1.1624997865252338e-17,6.322759389356635e-18,24.02183788466894,0.4715432630236478,0.8523340623690991,0.02124653115575393,0.00356021569313362,2.97451436180555e-17,4.984301970387069e-18,23.001779913785747,0.16820445060374567,0.19912666856976102,33.0,35.61422093848343,56.0,52.14733905181518,1676.2369667501455,15.018433646922775,21.69547010982093,0.927069933971657,464.35040283203125,666.0919799804688,273.7625178043387,36.245741266619426,-4.680700461727558,16.57575798034668,0.0
753433842.995,753435537.995,753434769.3143479,753433889.635,753435428.585,0.00026010471013785075,0.004080832999309373,3.6414659419299107e-19,5.713166199033122e-18,27.78212945814588,3.056088343015933,,,,,,,,,0.01394086584642107,0.002899139201482994,1.95172121849895e-17,4.058794882076192e-18,23.459275630041724,0.2051311734075334,0.25313189169831674,23.0,23.122849855016526,79.0,78.78968853691144,1658.6380006628265,22.691430298630497,,0.9953536675807522,366.8457946777344,674.5586547851562,276.55317074296136,36.24584634057767,-4.680667470834157,15.30434799194336,0.0
753439760.995,753441455.995,753440716.2554,753439892.615,753441277.315,0.0012604394942519978,0.004156170635766134,1.764615291952797e-18,5.818638890072588e-18,26.068694993063197,1.5830139370823701,,,,,,,,,0.015051018232493572,0.0030023869151122986,2.1071425525491e-17,4.203341681157218e-18,23.376085295392187,0.19748311672226748,0.2415704161830945,25.0,25.130344740035017,80.0,79.95075494211802,1669.677383406608,23.025817423329993,,0.9956230045834399,123.44622802734375,425.95977783203125,277.7695067090561,36.245916028545196,-4.680917183941265,9.039999961853027,0.0
753445677.995,753447372.995,753446579.3355263,753445732.695,753447360.3,0.003307337318705727,0.0034134193067880754,4.6302722461880184e-18,4.778787029503306e-18,25.021303771725673,0.7698491938614502,,,,,,,,,0.011431634004609163,0.002609783924723576,1.6004287606452828e-17,3.6536974946130065e-18,23.674729220935273,0.22325663568177845,0.2813715964992376,19.0,19.18701962791173,48.0,47.347003132490954,1678.4144436548306,13.635936902157399,,0.9917552802284322,184.0261993408203,572.7701416015625,276.57585650268726,36.24622454006825,-4.680940562854159,10.105262756347656,0.0
