t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746248971.1473686,746248486.805,746249452.1,0.024038605947580224,0.017623401993757875,4.951952825201526e-18,3.6304208107141224e-18,24.127726804113774,0.5970772975254981,1.4342470255540718,-0.006666163168907418,0.018583072908421386,-1.373229612794928e-18,3.828113019134805e-18,,,,0.14924857505433806,0.01299590316665079,3.074520646119364e-17,2.677156052330063e-18,22.14522451647625,0.09064932917172186,0.09891291487312515,114.0,131.88865925694483,444.0,384.18789818990535,883.6845457916575,110.64611467869277,137.77944462903386,0.8646432421071064,480.27587890625,106.46202850341797,304.31687012799523,334.24142559051324,-17.687040906608775,10.868420600891113,32.0
746254400.995,746255274.995,746254811.2781019,746254406.06,746255267.145,-0.006451393882564859,0.019418127811778745,-1.3289871398083609e-18,4.0001343292264214e-18,,,,-0.011990567242198168,0.019601802229160276,-2.4700568518928224e-18,4.037971259207017e-18,,,,0.14248603327112488,0.013577857548878016,2.9352122853851724e-17,2.7970386550688713e-18,22.195569259674727,0.09882533488863388,0.10872958428741697,108.0,110.12403005379984,406.0,399.68804620775927,772.8759621250312,115.1101573078347,119.39125124753863,0.9809134234471174,246.57972717285156,658.8543701171875,300.9042456382471,334.2412327751065,-17.687089361204702,9.074073791503906,97.0
746260305.995,746261396.995,746260863.9027381,746260318.02,746261388.925,-0.018110877455614238,0.017259813240328836,-3.730840755856533e-18,3.55552152750774e-18,,,,-0.018584068312775776,0.01727410893080462,-3.82831807243181e-18,3.558466439745752e-18,,,,0.1337114486182328,0.011811135334379691,2.7544558415355958e-17,2.4330938788822163e-18,22.264578515149843,0.09190450919162174,0.10040943045814288,126.0,128.16041242996997,514.0,505.27575026649356,958.4849596229271,145.51941607675016,145.97296239637058,0.9833288884070946,249.11837768554688,657.288818359375,298.26632395395353,334.241155565233,-17.687106015373203,9.285714149475098,97.0
746289897.995,746291547.995,746290757.8476291,746289909.41,746291526.765,0.0364162910040048,0.01414073187682322,7.501755946824989e-18,2.9129907666255834e-18,23.676760722857487,0.3562144528700486,0.5336677425304899,0.012002824919045531,0.014720679799083848,2.4725819333233795e-18,3.0324600386112724e-18,24.881791321887185,0.8690248572128958,,0.16403471377174364,0.010604896750378264,3.3791151036979186e-17,2.1846087305779224e-18,22.04266058713417,0.0680174725017153,0.07256499509977843,213.0,239.25368809945132,726.0,646.314294263072,1458.5552204052115,186.13851674776478,221.7469051541677,0.8905953877250669,547.7423706054688,136.7082061767578,301.91120675918,334.24131194854954,-17.68700143159961,11.323944091796875,97.0
746331313.995,746332403.995,746331862.2334553,746331324.455,746332403.505,-0.01953530836560318,0.017068204539436922,-4.024273523314255e-18,3.516050135124006e-18,,,,-0.019544272377346933,0.017068476721342984,-4.026120109733468e-18,3.516106204596655e-18,,,,0.1307618617564544,0.011642054106276814,2.6936943521829608e-17,2.3982631458930237e-18,22.28879726166388,0.09260209120448692,0.10124277967708295,123.0,126.1545631378153,516.0,503.4776360850177,964.7657309497455,145.00155919248513,145.01020736382733,0.975176529327368,702.2344360351562,399.8719482421875,302.2344631618665,334.24127653228567,-17.687062635073737,10.089430809020996,32.0
746337231.995,746338030.995,746337653.1231309,746337232.055,746338018.23,0.052348136849892785,0.02016780525761433,1.0783716191077914e-17,4.154567883068552e-18,23.282746927284236,0.35383066123641527,0.5282767856175248,0.017234707024664557,0.021363227894165903,3.550349647080899e-18,4.400824946198176e-18,24.488990237073644,0.8754004108418876,,0.17000964707985636,0.015504125020574638,3.502198729845041e-17,3.1938497542383754e-18,22.00381608545614,0.09475647579476032,0.10382390001197805,107.0,120.24100794438601,324.0,288.9488517701602,707.2599114796516,83.21726930980616,108.05159057974403,0.8902513484366,546.2432250976562,136.8872833251953,301.02389035250974,334.24146572032305,-17.68696088254864,11.971962928771973,96.0
746343150.995,746344059.995,746343587.5935,746343151.24,746344038.48,-0.020994313614793352,0.019341783412440944,-4.3248286046474306e-18,3.9844073829628346e-18,,,,-0.012034686526453531,0.019050610682815862,-2.4791454244494275e-18,3.924425800660067e-18,,,,0.13942198147455864,0.013189204577826134,2.872092818375908e-17,2.7169761430321833e-18,22.21917187333331,0.0981377922883766,0.1078977866000983,110.0,111.74427754297905,454.0,446.4265708183897,801.4824948056691,128.57085239569625,121.3898681244052,0.9845598850891107,246.37423706054688,658.7487182617188,300.9182185259167,334.2411616524938,-17.68691558250691,9.381817817687988,97.0
746349070.995,746350225.995,746349616.9322764,746349071.485,746350225.89,-0.028712087154472675,0.016341880388404437,-5.914689953821371e-18,3.366427360011314e-18,,,,-0.028180606362851905,0.016325985519830673,-5.8052049107474926e-18,3.3631530170851185e-18,,,,0.1223173338861583,0.010931734347841874,2.519737078054861e-17,2.251937275655426e-18,22.3612799841943,0.09294043627859594,0.10164739879456164,123.0,125.19813915995145,545.0,536.758508470697,1023.5518972026838,154.58645043956076,154.04245226697054,0.9827113004621014,244.13424682617188,657.7706298828125,301.23052740820714,334.24128652074165,-17.686947451987916,9.642276763916016,97.0
746360900.995,746362570.995,746361753.634636,746360915.245,746362566.835,0.028544575760480802,0.013868129619087417,5.8801826066590455e-18,2.8568347015320078e-18,23.941191018116474,0.42993095733839937,0.722256718961102,0.005217367640976709,0.014425449192431536,1.074777734041202e-18,2.9716425336408964e-18,25.786371399270344,1.439380816589967,,0.15653018105558222,0.010286408134049626,3.224521729744994e-17,2.119000075614223e-18,22.093504781041894,0.06910287394355308,0.07380176187414023,206.0,231.56273558003204,738.0,657.4144155180046,1479.348800457891,189.33535166918537,223.84442901880533,0.8899699008280062,549.4156494140625,136.85968017578125,302.6018245269155,334.2412735557032,-17.687013678099525,11.757281303405762,97.0
746372735.995,746374407.995,746373526.0577896,746372737.585,746374401.8,0.02197790095437199,0.013468320462063059,4.5274475966006295e-18,2.77447401518499e-18,24.22503447034825,0.5189593353338893,1.0301951530495934,-0.006200542478103973,0.014160111360546943,-1.2773117504894185e-18,2.91698294027267e-18,,,,0.14470477510552168,0.009907143904956566,2.9809183671737464e-17,2.0408716444210528e-18,22.178792843457387,0.07190026988651965,0.07700150552437535,190.0,213.3382766735167,705.0,628.2508792912523,1474.3001847585615,180.9362532358807,222.4797375945887,0.8909666653545909,548.6177368164062,136.890625,302.1816918830809,334.2412918316231,-17.68709666984618,11.789473533630371,97.0
