t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
751332489.995,751332934.995,751332723.8173276,751332491.345,751332934.695,0.040412239402578286,0.0262841292142915,8.324921316931127e-18,5.414530618144049e-18,23.56371770727402,0.5439731791498055,1.1410721092100715,,,,,,,,0.15637805802675667,0.019916943610349746,3.2213879953511874e-17,4.1028903837320476e-18,22.094560461093465,0.13016045919577124,0.147917254792457,58.0,61.646190437259435,169.0,158.73326096628773,394.21253349182547,45.71517915829087,,0.9409997450129445,390.34429931640625,585.3782348632812,185.62953029277702,36.552977228365016,-4.773238936159733,15.017241477966309,0.0
751338407.995,751338708.995,751338567.9454877,751338408.135,751338703.39,0.06176037243903567,0.03314953328492367,1.2722636722441348e-17,6.828803856694276e-18,23.103225234250004,0.46650408925784603,0.8354482761952653,,,,,,,,0.1773545386499812,0.02579305478625726,3.653503496189613e-17,5.3133692859689956e-18,21.957894232733114,0.14742343742078745,0.1706336457998674,41.0,47.280172522363415,123.0,106.99911230058999,266.5856362191745,30.81574434256992,,0.8674204230778495,328.8230895996094,225.89500427246094,188.092270206491,36.55318773212976,-4.773497503264494,13.268292427062988,0.0
751344326.995,751344791.995,751344542.9165384,751344327.46,751344790.575,-0.022403170333120923,0.026123962433983596,-4.61505308862291e-18,5.381536261400621e-18,,,,,,,,,,,0.12944912774537265,0.01772158850604795,2.6666520315546764e-17,3.650647232245877e-18,22.299752178960137,0.13930568773400864,0.1598472368284618,52.0,53.35719133613959,224.0,217.33151793679116,412.1865652203819,62.591477165795865,,0.9747394921786816,260.7024230957031,532.4175415039062,192.19318465894474,36.55318911410483,-4.773219130799983,14.211538314819336,0.0
751350245.995,751350961.995,751350623.7629651,751350247.385,751350958.53,0.02419307909099737,0.020925761151138724,4.983774292745458e-18,4.310706797134577e-18,24.12077213695702,0.67666695643236,2.1737493696706025,,,,,,,,0.151171358505256,0.015426832794805423,3.114129985208274e-17,3.177927555729917e-18,22.131326210271574,0.10550191554353461,0.11686797863757192,86.0,96.0252589446304,313.0,280.06118450382303,635.2080175378707,80.65762113710105,,0.8960610423088671,251.05929565429688,288.0228576660156,186.33897556947002,36.553264135028456,-4.77324384721455,13.127906799316406,0.0
751356168.995,751357215.995,751356703.7632772,751356173.46,751357210.66,0.0007935346188668108,0.01708678973048604,1.6346813148656303e-19,3.5198786844801245e-18,27.83108530474017,3.382023786339655,,,,,,,,,0.13605349298978445,0.012099840907716817,2.8027019555895595e-17,2.492567226989664e-18,22.24572575954122,0.09250433170031158,0.10112592287014266,119.0,126.43289203169087,463.0,436.4426033098899,929.2881002414548,125.6954697532483,,0.9414255576156239,374.38818359375,583.1500244140625,184.9321404799586,36.55317443824272,-4.773387133915926,14.29411792755127,0.0
751362083.995,751363559.995,751362830.412743,751362086.66,751363552.965,0.010788454521805166,0.014534504988963694,2.222421631491864e-18,2.994108027726521e-18,24.997601912093646,0.9263880635697213,,,,,,,,,0.14359726848111992,0.010476097624857288,2.9581037307110704e-17,2.158076110720601e-18,22.187134552999954,0.07645348021604192,0.08224762508831773,175.0,187.8855082063239,647.0,603.3669471571498,1308.4197923376723,173.76968078125915,,0.9318132686380701,428.78204345703125,582.3916625976562,184.64865179767685,36.55314421294984,-4.773274852029579,14.10857105255127,0.0
751391680.995,751393280.995,751392507.410718,751391683.49,751393279.23,0.04388330178475906,0.014028049161970941,9.039960167660367e-18,2.8897781273660137e-18,23.474251758750903,0.30116099926025086,0.4181963653654428,,,,,,,,0.1612236012945368,0.010672082416467103,3.3212061866674584e-17,2.1984489777922233e-18,22.06142845530822,0.06959088460543583,0.07435869128310202,195.0,228.22272931856173,676.0,576.7465184599844,1415.5665019640971,166.10299731647552,,0.8547687923424331,406.3959045410156,211.7041015625,188.40449294876993,36.553228105773314,-4.773305793090352,13.579486846923828,0.0
751397599.995,751398782.995,751398163.4822143,751397621.055,751398771.315,0.02680492284257349,0.01637150138631287,5.521814105570138e-18,3.3725292855804513e-18,24.009463596361822,0.5175802769313016,1.0244695261703889,,,,,,,,0.15340769420837022,0.012117832595302594,3.160198500692426e-17,2.4962735146323342e-18,22.115382144180792,0.08254459104770362,0.08934035642549532,140.0,160.26710334005554,526.0,459.2487364561516,1044.7135925422901,132.2636360993717,,0.8738340708992853,303.64306640625,240.19346618652344,186.60864637274494,36.55316068791384,-4.773388119706467,13.278571128845215,0.0
752587658.995,752589103.995,752588427.3585196,752587673.44,752589097.81,0.03579641904802197,0.014660289452907338,7.374062323892526e-18,3.0200196272989117e-18,23.695401041314145,0.37269833203022174,0.5720353008524306,,,,,,,,0.1554382358238766,0.011020262133939097,3.2020276579718584e-17,2.270173999591454e-18,22.101105353722424,0.07437028234268794,0.07984152834942648,179.0,198.94446785608767,590.0,531.6973796172844,1279.8940157909856,153.1288453297779,,0.8999773164682268,574.5259399414062,379.46734619140625,175.7296036097928,36.55321858831118,-4.773456475144748,14.78770923614502,0.0
752593575.995,752595024.995,752594307.3172928,752593577.74,752595021.095,0.00908915577729352,0.014896142760950346,1.872366090122465e-18,3.068605408755771e-18,25.183691133058847,1.053553953999959,,,,,,,,,0.1472071227320213,0.010699617606001003,3.0324667282796385e-17,2.2041212268362067e-18,22.160177939527983,0.07617961079843383,0.08193073706279108,181.0,189.2871511569098,644.0,616.6659942212282,1285.8559262889187,177.59980633571377,,0.9564308226421785,313.0500793457031,568.4876098632812,189.60053633687272,36.553197439731925,-4.7734178138847945,14.292818069458008,0.0
