t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
748119695.995,748120418.995,748120056.5587156,748119701.665,748120415.61,0.024404554519988946,0.02284257338004675,5.0273382311177225e-18,4.7055701162896305e-18,24.111322788834094,0.7172613222659621,2.9844877468973365,,,,,,,,0.1780605245605984,0.016735755378444767,3.6680468059483266e-17,3.447565607959622e-18,21.953580878850918,0.0975325258982167,0.10716649013351187,109.0,113.19953903838156,352.0,339.1829091933604,635.7362998773878,97.68467784768781,,0.9630953686066471,78.85601806640625,301.0412902832031,336.0450615036288,334.3208002765222,-17.677481394768787,8.422018051147461,32.0
807037056.995,807037127.995,807037094.4678572,807037063.825,807037124.019,-0.03606936876736407,0.0673119965349635,-7.430289966076998e-18,1.386627128620248e-17,,,,,,,,,,,0.12216766586545202,0.044430169053939865,2.5166539168283115e-17,9.152614825111612e-18,22.362609309177348,0.33678269188022014,0.4908143108013512,7.0,7.560606254948052,37.0,34.00290270632915,61.88713029251815,9.792835979422797,,0.9259534966756344,383.483154296875,590.6487426757812,191.36287329531058,334.3205060360787,-17.677484056087813,13.428571701049805,0.0
809907235.995,809907848.995,809907517.63975,809907237.93,809907842.94,0.06826927788438854,0.024666617590488524,1.4063471244184038e-17,5.081323223640636e-18,22.994436727142226,0.33489544688672623,0.48678080451916017,0.05143259703816123,0.025290396864574707,1.0595114989861213e-17,5.209821754102389e-18,23.301903864636383,0.43421771872343484,0.7347407959365526,0.19850301678004173,0.019167656782649437,4.0891621456688597e-17,3.948537297225784e-18,21.835582221484287,0.10008202435998825,0.11025295620404307,100.0,107.24972178654501,262.0,244.32059876270958,540.2926541181329,70.36433244366037,79.46106742460846,0.9325147944243207,728.3995971679688,360.8282775878906,330.7275604735951,334.3208502914053,-17.67734100843262,8.140000343322754,32.0
810072829.995,810073513.995,810073193.2904167,810072841.97,810073504.355,0.018611763595248493,0.020096079195803286,3.834023300621189e-18,4.139792314335477e-18,24.405531181171543,0.7950286024908912,,,,,,,,,0.13269781257588953,0.014736177285338548,2.7335749390633244e-17,3.0356525207797407e-18,22.272840590240016,0.1143346366908986,0.1278074485020042,72.0,81.08823591268322,272.0,242.06619333760653,611.0743978263324,69.71506368123069,,0.8881713869563198,172.43553161621094,168.12025451660156,324.8904486688431,334.32103535886824,-17.67733794419042,8.19444465637207,32.0
810125060.995,810126748.995,810125890.1620001,810125066.87,810126728.95,0.029499958039561163,0.013681860954025724,6.0769913561496e-18,2.8184633565292988e-18,23.905446504393574,0.41369883597077717,0.6766679037324508,,,,,,,,0.15618011065594337,0.01016651404430261,3.217310279512433e-17,2.0943018931263378e-18,22.095935684507193,0.06847066732798979,0.07308106886614141,225.0,235.99745661346057,698.0,664.6571583840879,1511.059606900591,191.42126161461735,,0.9536454940637964,75.16454315185547,379.7029113769531,325.46896293243475,334.32092450577056,-17.67732554518152,7.835555553436279,97.0
812610186.995,812610931.995,812610546.7722093,812610199.325,812610921.08,0.013691789658672404,0.023445380334205342,2.820508669686515e-18,4.8297483488463e-18,24.738849453425594,1.0833714674637172,,0.011639953777652074,0.023525041989190528,2.3978304781963274e-18,4.8461586497732485e-18,24.915121860673764,1.2003982843465586,,0.15755982648605898,0.016950727090938367,3.245732425612815e-17,3.491849780733304e-18,22.086386265331722,0.11094050577117542,0.12358016821449525,86.0,86.40011574390368,275.0,273.930670207689,548.3638670517857,78.89203301981443,80.01718567808635,0.9954869551943593,121.33040618896484,587.5327758789062,335.8947521823695,334.320885375125,-17.677295090390846,9.220930099487305,32.0
843484862.995,843484979.995,843484944.305,843484907.89,843484972.715,0.011490484212580131,0.04852316760824448,2.367039747791507e-18,9.995772527298363e-18,24.92915417405372,1.794779309848284,,,,,,,,,0.12902730980870109,0.035101446398726505,2.6579625820592424e-17,7.23089795813766e-18,22.30329589394295,0.26125758984355585,0.34474111608330205,11.0,13.511801606990023,52.0,42.73789098421559,104.72047837797237,12.308512603454092,,0.8145122613592842,510.9859619140625,230.05624389648438,202.9747865636541,334.3212494007417,-17.677025627169314,13.272727012634277,0.0
871522921.995,871523188.995,871523068.7154653,871522931.36,871523176.9,0.050180621047839366,0.038010419864672525,1.033720793585491e-17,7.83014649212254e-18,23.32865992012922,0.612221091578828,1.5380956860587567,,,,,,,,0.19723309032841085,0.02876955556253175,4.063001660765263e-17,5.92652844588154e-18,21.842550551308523,0.1478343603397434,0.1711846762341942,43.0,46.99950167052871,133.0,121.6727453897931,238.29420099979322,35.04175067226042,,0.9150731096166879,723.621337890625,479.8335266113281,333.3229099676764,334.32091147862224,-17.677037905849016,6.627906799316406,32.0
872895089.995,872895585.995,872895326.764154,872895090.53,872895584.54,0.0349284107902009,0.02558806403767511,7.195252622781385e-18,5.2711411917610725e-18,23.722052934756974,0.5967369892736976,1.4320395668751829,,,,,,,,0.16278947392907084,0.019149834451514233,3.353463162938859e-17,3.944865897011932e-18,22.05093420074101,0.1207505493960106,0.13588003321969921,65.0,72.26409890625327,220.0,197.07979205007206,443.91137315020455,56.758980110420765,,0.8996274302515619,719.4864501953125,295.1837463378906,336.24104284004585,334.32093299218286,-17.677454427461388,7.769230842590332,32.0
873031167.995,873031711.995,873031446.6807352,873031170.03,873031704.155,0.03334695399550977,0.023481688745280612,6.8694725230750126e-18,4.837227881527806e-18,23.77235957403553,0.5787777834230816,1.3223685090993236,,,,,,,,0.15072973105312973,0.017606387317061396,3.1050324596944725e-17,3.626915787314648e-18,22.13450268940587,0.1199459610142668,0.1348617668203964,68.0,73.2921303672461,213.0,198.18478657836846,486.2486641166489,57.07721853457013,,0.9280251705257804,687.3827514648438,478.4852294921875,297.90732969825615,334.32095583921955,-17.677360920475913,8.514705657958984,32.0
874953930.995,874954028.995,874953995.942353,874953937.695,874954028.29,0.07734411959560916,0.06277777354679494,1.5932888636695487e-17,1.2932221350639756e-17,22.85893174932842,0.6451967400787524,1.8126916927729155,,,,,,,,0.2097254474873301,0.049153068653452744,4.320344218239e-17,1.0125532142611265e-17,21.775872175710653,0.22861220225505363,0.2899507208695695,17.0,18.20543191887723,43.0,39.901029621531286,86.80602252607926,11.491496531001014,,0.9338995943888002,253.0311279296875,546.8507080078125,207.76183432001096,334.3207594496815,-17.677088495863025,11.0,0.0
903463167.995,903463905.995,903463552.9746739,903463180.525,903463901.7,0.024134276933261364,0.02077207264938008,4.9716610482518406e-18,4.279046965772296e-18,24.123414270453672,0.6741836526801457,2.1400254866307336,,,,,,,,0.15374337241826286,0.015300813961082647,3.1671134718162146e-17,3.1519676759830254e-18,22.113008991876736,0.10300959057788717,0.11381696667406516,92.0,100.96334649264683,325.0,295.5359557000253,656.7004801870315,85.1143552416073,,0.911330408146077,728.8845825195312,339.2533264160156,334.447644588156,334.3208324979158,-17.67717651393317,7.293478488922119,32.0
