t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
768413766.995,768413864.995,768413816.2389047,768413771.156,768413854.892,0.2802762315808545,0.09039077844146051,5.773690370565603e-17,1.8620500358940864e-17,21.461034325978858,0.3034941630326209,0.4227364357341017,0.3918496352877666,0.08298653519731539,8.072102486927993e-17,1.709522625064697e-17,21.09720138278362,0.20856086722928424,0.2583835517423019,0.49520158501988937,0.07548265121071823,1.0201152651409721e-16,1.5549426149407955e-17,20.843044934786636,0.1540346257410654,0.17955866277450738,42.0,43.03975205965663,66.0,64.86088894554396,86.91359915160201,18.679936016316663,8.982689930554239,0.9762751012910116,177.33639526367188,505.23834228515625,246.2807129295826,242.76783696796676,52.4517823762303,10.809523582458496,0.0
775307107.995,775308742.995,775307945.758183,775307115.095,775308740.825,0.14574790023446751,0.01787596184974658,3.0024067448300306e-17,3.6824481410477954e-18,22.170994233328937,0.12561083154200858,0.1420676451498757,0.19738720940908147,0.016850869446702995,4.066176513827078e-17,3.471279106020817e-18,21.841702482041196,0.0889441450964803,0.09688593370320575,0.30464601719180956,0.014491776471245442,6.275707954151276e-17,2.9853059530765608e-18,21.370511238194144,0.05045683381889887,0.05291645596856398,399.0,441.92417128583884,886.0,800.3473554887031,1450.6152923299076,230.50003838074653,155.5912668066994,0.9032503384409134,203.4384002685547,251.6446533203125,246.2636217094096,242.76803068730524,52.4520384142607,11.140351295471191,0.0
775324860.995,775326491.995,775325720.8310574,775324863.51,775326487.925,0.15595510451094563,0.017944734832883804,3.21267515292548e-17,3.6966153755740635e-18,22.09750101484073,0.11824896679805263,0.13271968718574811,0.1978092707061101,0.017124278855365094,4.074870976545868e-17,3.527601444205209e-18,21.839383395571094,0.0901439230409089,0.09831140325757204,0.31218675416453945,0.014649651940277661,6.431047135789512e-17,3.017828299697198e-18,21.3439638191296,0.04978988500002046,0.052183358342798414,383.0,454.12387165407023,934.0,789.1078980808836,1454.6545155939646,227.2630746472945,166.37972279507824,0.8435860534529334,412.0790710449219,457.4853820800781,58.74072786577331,242.7680447003262,52.451997901853126,15.678851127624512,0.0
799131301.995,799132084.995,799131694.2991554,799131312.08,799132069.739,0.1243327976460899,0.025733711165274818,2.561255631509452e-17,5.301144500046612e-18,22.343535735156422,0.20424518293073746,0.25178203677500477,,,,,,,,0.2915440679899056,0.02051464288726714,6.005807800592056e-17,4.226016434777031e-18,21.41823947671915,0.07383025191949244,0.0792194135673725,180.0,201.9670378875582,452.0,402.2067411530963,692.7496048197801,115.83554145209175,,0.8916035608074114,204.15939331054688,208.71530151367188,273.75788409377094,242.76803941657016,52.45190444451665,10.399999618530273,0.0
799208206.995,799209043.995,799208611.0747164,799208208.762,799209043.265,0.14731101781103265,0.0245479096687662,3.034606966907272e-17,5.056869391765837e-18,22.159411924550096,0.1673421674572353,0.1979183868042007,0.19024683273966822,0.023361211257798064,3.9190847544371654e-17,4.812409519106401e-18,21.88170641175661,0.12575041979600599,0.14224628728944566,0.3011967825247051,0.019970759905979685,6.204653720008925e-17,4.113976540631815e-18,21.382874179279515,0.06970330056331164,0.07448705904000619,194.0,227.46337335705084,473.0,403.52189701911016,755.1985497666914,116.21430634150374,83.7892411743471,0.8531164394895151,532.4828491210938,172.67030334472656,263.11688712931584,242.76803127386614,52.45192702664858,11.762887001037598,0.0
799255533.995,799257183.995,799256400.1108851,799255537.977,799257182.26,0.15056865849729525,0.017533887988222245,3.101714365044282e-17,3.611980925573782e-18,22.135663547400387,0.11959927829579442,0.13442354065804452,,,,,,,,0.3057047147196906,0.014280843140010645,6.297517123225626e-17,2.9418536868421928e-18,21.36674465832907,0.049570601914936674,0.05194253287746875,392.0,458.2437765786858,945.0,807.4482506216362,1498.975169548375,232.54509617903128,,0.8557161575961407,320.0916442871094,141.56423950195312,270.50764798234763,242.76800748755178,52.45202481899762,10.380102157592773,0.0
799302859.995,799303514.995,799303163.5118734,799302860.457,799303514.764,0.1339325142545555,0.028168293780794308,2.759009793643843e-17,5.8026685188436274e-18,22.262784945685475,0.20724789496621554,0.2563681222800618,0.186920207681918,0.02652643935719665,3.850556278247511e-17,5.46444650758251e-18,21.90085936278691,0.14408270530949352,0.16617190992939257,0.3010579203300735,0.022587990619689774,6.201793158799514e-17,4.653126067656093e-18,21.383374856863735,0.0785501677824243,0.08467938014219101,150.0,177.6416985446295,404.0,342.4087447638788,590.0582132164698,98.61371849199712,67.34789478578551,0.8446743617791732,342.0519714355469,133.22900390625,272.9921947077576,242.76809077548134,52.45191652843712,10.460000038146973,0.0
799320606.995,799320738.995,799320685.31412,799320608.157,799320736.855,0.07076253822849131,0.05898952593350098,1.457708287506921e-17,1.2151842342301202e-17,22.955491493714113,0.6582771825978639,1.9472895123646339,,,,,,,,0.24250686384570236,0.04513412647735315,4.995641395221468e-17,9.297630054334748e-18,21.61818991184886,0.18531685015435428,0.2235921771469691,25.0,28.869415252663014,82.0,70.99109277237415,119.04576552947175,20.445434718443757,,0.8664005564971679,553.6099243164062,167.56736755371094,278.6053435855166,242.76799062757243,52.451779779491524,10.760000228881836,0.0
799415981.995,799416097.995,799416035.8816667,799415987.726,799416096.448,0.08462307170805128,0.0660244750328467,1.7432352771858563e-17,1.3601041856766419e-17,22.761278035976574,0.6261831951907588,1.6450215227269034,,,,,,,,0.2680697177592843,0.050873555141661496,5.522236185841256e-17,1.0479952359182268e-17,21.509380607273616,0.18866422356186163,0.22848902285509354,27.0,27.765873335743198,68.0,65.97522336805423,103.57706035515665,19.000864329999622,,0.972610652955106,176.2205810546875,496.08355712890625,243.5349631860803,242.76820945741449,52.452095423138196,10.814814567565918,0.0
802391542.995,802392746.995,802392142.6309718,802391543.63,802392745.455,0.14949946754536586,0.020971325957572125,3.079689031434537e-17,4.320093147259858e-18,22.14340088528067,0.14252584203258323,0.16410354461326548,,,,,,,,0.312129510856318,0.017004209606459497,6.429867923640151e-17,3.502867178930656e-18,21.34416292056543,0.057593868026525996,0.060820970949208686,283.0,336.9432526911504,726.0,609.5793158209734,1079.4982242042947,175.55884295644037,,0.8402339813888521,426.5078125,128.5690155029297,272.7222826770559,242.76807290901087,52.45192767816169,10.643109321594238,0.0
806013205.995,806014255.995,806013745.9665148,806013206.795,806014253.372,0.08715147802705085,0.021881480218580183,1.7953204473572475e-17,4.507584925027518e-18,22.7293131079154,0.24320759635992317,0.31390289679973193,,,,,,,,0.27213696225171236,0.016883177641626636,5.606021422385274e-17,3.477934594175087e-18,21.49303116841201,0.0653514356821745,0.06953835652126017,235.0,259.8164743221347,680.0,613.2313026513391,954.7268852138437,176.6106151635857,,0.9047395989170977,636.2520751953125,265.9821472167969,271.6170611333388,242.76798861686305,52.451960133186844,11.080850601196289,0.0
