t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746248987.8099518,746248474.16,746249457.02,0.02378820201389453,0.016501280447691814,4.900369614862273e-18,3.3992637722245136e-18,24.139095955116282,0.5720751768559786,1.2845438074820095,,,,,,,,0.1322043304725672,0.012231344842808873,2.723409207734884e-17,2.5196570376186276e-18,22.276885797270847,0.09607198809395001,0.10540553579134482,103.0,116.8269237253407,378.0,332.6585320607365,883.6845457916575,95.80565723349213,,0.8819177430572295,554.231201171875,234.70492553710938,226.07460064459238,334.1742976310963,-17.926444580226985,14.524271965026855,0.0
746254400.995,746255274.995,746254840.0875609,746254406.075,746255250.95,0.02022461262735739,0.0197270183012208,4.166270201235623e-18,4.0637657700514846e-18,24.315299469766636,0.7391357523475008,4.022511981159184,0.012587420346292186,0.01997590485918555,2.5930085913361904e-18,4.1150364009922225e-18,24.83015816165693,1.0319800278643463,,0.16049667585190636,0.014410469178280365,3.306231522549271e-17,2.968556650725755e-18,22.066334895283664,0.0933537726653455,0.10214207426329125,123.0,124.04402276691138,380.0,376.4337007775572,772.8759621250312,108.41290582393648,114.31550815609862,0.9918973698978656,208.853515625,514.849365234375,222.99631204049314,334.1743886914492,-17.926188784441802,12.44715404510498,0.0
746260305.995,746261396.995,746260762.7226073,746260335.025,746261392.215,0.0033380177115257515,0.01744275945255682,6.876316485743048e-19,3.593208447226705e-18,26.271278408209113,1.9854328716230825,,0.0008155410490682067,0.017518036148241253,1.6800145610805058e-19,3.608715446537698e-18,27.80138543623693,3.3795034651835856,,0.14747846495996883,0.012404282631895592,3.038056378175358e-17,2.5552822221704918e-18,22.15817847856805,0.08768248612172158,0.09539065339101427,140.0,141.355890532407,485.0,479.70989847553676,958.4849596229271,138.1564507609546,140.57420670292,0.9906913095920861,210.7175750732422,513.300537109375,220.60110628785742,334.1744826194194,-17.92628218817398,12.607142448425293,0.0
746289897.995,746291547.995,746290721.175051,746289902.225,746291532.915,0.028442687304656038,0.013599822875638004,5.8591935847591435e-18,2.8015635123814287e-18,23.94507343314261,0.4242950281806799,0.7061322650267741,,,,,,,,0.14910501695726688,0.010110780687482453,3.0715633493196976e-17,2.082820821621385e-18,22.146269358835642,0.07123475115822586,0.07623866225801734,196.0,217.47790087162917,679.0,611.0856625731599,1458.5552204052115,175.99267082107008,,0.9015591885770632,586.3111572265625,280.10150146484375,221.55698422321458,334.174353627393,-17.92623063593631,14.198979377746582,0.0
746331313.995,746332403.995,746331832.1946609,746331319.155,746332402.855,-0.0031632132138109076,0.01634232639012878,-6.516219220450469e-19,3.3665192363665287e-18,,,,-0.019413751463053238,0.016849796942552474,-3.999232801388967e-18,3.4710581701658095e-18,,,,0.12724917244784736,0.011484617858724568,2.6213329524256557e-17,2.365831278897261e-18,22.318362583430897,0.09381821261753842,0.10269840372920314,118.0,122.76564086939767,455.0,436.86597422836746,964.7657309497455,125.81740057776985,141.49536299012692,0.9614037407839016,596.0496826171875,504.61688232421875,222.21649381074167,334.17446373027684,-17.926315436388172,13.271186828613281,0.0
746337231.995,746338030.995,746337661.1735716,746337234.93,746338025.335,0.04943420881917862,0.01914016590478529,1.0183447016750795e-17,3.94287417638577e-18,23.344931030537808,0.35533567129593635,0.5316758787146689,0.004369368495810677,0.020737971468733015,9.000899101369993e-19,4.272022122559001e-18,25.97895331752993,1.8984550754258436,,0.15426800679863215,0.014768908946637491,3.177920940051822e-17,3.0423952430073232e-18,22.109310329227743,0.09926422913029853,0.10926117323867146,98.0,109.10757683254286,287.0,257.44702319105545,707.2599114796516,74.14474267902398,106.01729765697382,0.8984983056088033,584.2882080078125,280.84893798828125,219.45186075595535,334.17438470426674,-17.926164190254156,14.13265323638916,0.0
746343150.995,746344059.995,746343653.7118281,746343184.605,746344045.74,-0.01370283016749285,0.017601452798834974,-2.822783014503527e-18,3.6258992765600046e-18,,,,,,,,,,,0.11730268787146074,0.012097815617272674,2.416435370152091e-17,2.4921500171581706e-18,22.4067300908883,0.10657000625542068,0.11818027572449097,93.0,94.01605092262906,368.0,364.5785744137834,801.4824948056691,104.99862943116962,,0.9897143549664345,208.17825317382812,513.7926025390625,223.03438960854677,334.17454678012547,-17.926228973743047,12.516129493713379,0.0
746349070.995,746350225.995,746349611.6604412,746349071.115,746350207.445,-0.004962211862667834,0.016310340259609205,-1.0222156437095739e-18,3.3599300934794962e-18,,,,,,,,,,,0.13366521638728818,0.011427579968252619,2.7535034575781365e-17,2.3540814734600393e-18,22.264953985518304,0.08906861274117972,0.09703365494189242,136.0,136.81328582321606,496.0,492.681830519345,1023.5518972026838,141.8923671895714,,0.9943448492954798,205.3418426513672,512.9873046875,225.07316419980205,334.1745244850025,-17.926363091835576,12.66911792755127,0.0
746360900.995,746362570.995,746361698.6014246,746360909.81,746362570.07,0.02813504847749353,0.012748573373363953,5.795819986363667e-18,2.6262061149129745e-18,23.956880830518813,0.405754237191033,0.6552713233078222,,,,,,,,0.1342839368317622,0.009527451366871845,2.7662490987343015e-17,1.9626549815756e-18,22.259939837325927,0.07442303359736613,0.07990233348053977,179.0,198.65278087283062,605.0,545.2473286695345,1479.348800457891,157.03123065682595,,0.9013082385001615,588.3005981445312,279.8243713378906,223.3815054697265,334.17428162675867,-17.92629077671444,13.547486305236816,0.0
746372735.995,746374407.995,746373591.941066,746372739.08,746374407.855,0.03757028284503322,0.013263410339328789,7.739478266076843e-18,2.7322625299017305e-18,23.642888838427858,0.3282679967748763,0.4727884539837781,0.0010332001762568507,0.01416688799604747,2.1283923630891123e-19,2.918378927185779e-18,27.544538821027647,2.9191540890202,,0.14846315105405228,0.010034976898005378,3.0583409117134767e-17,2.067205240989108e-18,22.150953315021038,0.07101365766898837,0.07598545831800152,197.0,218.8792510288275,630.0,567.6714447533458,1474.3001847585615,163.4893760889636,217.35600381807944,0.9003089663819533,587.5349731445312,279.94183349609375,222.67314498295417,334.174455478978,-17.92628137270877,13.776649475097656,0.0
746786966.995,746788533.995,746787695.4913757,746786968.8,746788529.995,0.05335862098707244,0.013562730812452886,1.0991875923336923e-17,2.7939225473652945e-18,23.261988507391617,0.24590027001922365,0.31841593344460506,0.007940385794272264,0.014717824998817262,1.6357194736200863e-18,3.031871949756356e-18,25.330395990703906,1.1384600226857486,,0.15455535817637064,0.010543373090006022,3.183840378433235e-17,2.1719348565412404e-18,22.107289835186688,0.07164917482264244,0.07671357276481316,189.0,214.88642573559213,555.0,488.538661974139,1390.3524812797157,140.69913464855205,203.84649064420748,0.8798323755362372,553.6455688476562,235.0704345703125,225.40790221140307,334.1744500498281,-17.926234160223135,13.873015403747559,0.0
746822469.995,746824172.995,746823294.7754903,746822473.875,746824168.79,0.002641273050458647,0.013446641782461136,5.441022483944814e-19,2.770008207186994e-18,26.525466749559612,1.961716145817057,,-0.004380145829904113,0.013618339508621466,-9.023100409602472e-19,2.8053779387760218e-18,,,,0.13792050558626592,0.009554063344041193,2.841162415077078e-17,1.9681370488724857e-18,22.23092789872077,0.07272073721019723,0.07794333972427125,204.0,208.39219461173263,724.0,709.7268749551256,1510.958749215057,204.4013399870762,215.0104142762641,0.9791912338722607,180.46372985839844,458.782470703125,227.26977971047978,334.1744091037685,-17.926154287753626,12.107843399047852,0.0
746846141.995,746846380.995,746846241.8816667,746846142.7,746846361.655,-0.029008742362612732,0.03411643710015134,-5.9758009266982224e-18,7.027986042631175e-18,,,,-0.04458119514182964,0.03518002476292939,-9.183726199216906e-18,7.247085101163455e-18,,,,0.10845737299167264,0.022656520070341624,2.2342218836284565e-17,4.667243134490374e-18,22.491852297673166,0.2059740795392706,0.2544186896635061,21.0,22.91562736726854,110.0,100.84998617020095,211.28694836659932,29.04479601701788,32.33505204332159,0.9165754345055881,608.235595703125,332.7287902832031,218.83207940015694,334.1745647151669,-17.926104511499886,13.428571701049805,0.0
747432117.995,747433739.995,747433264.57995,747432124.505,747433725.165,0.015193676534356876,0.020511462672648948,3.1298973660775164e-18,4.225361310565683e-18,24.62584280935468,0.9276696359524124,,,,,,,,,0.149624315341784,0.014886634823095806,3.08226089604075e-17,3.066646773557736e-18,22.14249455961697,0.10298158642479649,0.11378277340477894,100.0,101.02091137523182,319.0,315.1482361111964,675.1637335447227,90.76269200002459,,0.9900516762855479,240.03224182128906,553.7298583984375,221.86156273659975,334.1743749413984,-17.92638196535645,13.4399995803833,4.0
747439391.995,747439658.995,747439519.40325,747439393.415,747439658.085,0.029548828813936015,0.036764094565322335,6.087058735670819e-18,7.5734034804564e-18,23.90364931992846,0.8776447550189523,,,,,,,,,0.17355674703072257,0.027178691157677033,3.575268988832885e-17,5.598810378481469e-18,21.981396246089812,0.15795637201515333,0.18491381701489829,40.0,40.7780004105181,120.0,117.48388752743354,234.95485544736377,33.83535960790087,,0.9810682124381762,183.29995727539062,458.4571228027344,224.44630476624357,334.1742429068424,-17.926232462399586,12.25,0.0
747515681.995,747516605.995,747516124.4327551,747515684.38,747516591.5,0.011274329878244503,0.017403298747719193,2.3225119549183674e-18,3.5850795420301534e-18,24.949773155516255,1.0136312463984574,,,,,,,,,0.12960554827463935,0.012582672864487457,2.6698742944575705e-17,2.592030610084416e-18,22.298441015965196,0.10060006837435509,0.11088207126486083,98.0,106.09657788328654,365.0,336.3447327869782,818.6113889080091,96.86728304264975,,0.9240369332460427,202.07244873046875,293.9289245605469,224.55820759089409,334.1743943571529,-17.926264545096828,12.63265323638916,0.0
747668906.995,747670509.995,747669717.928325,747668908.055,747670495.77,0.012159075472064167,0.014042147266150832,2.5047695472452184e-18,2.8926823368270712e-18,24.86774861460011,0.8335525123716678,,,,,,,,,0.1455665823301033,0.010143373840489005,2.998671596000128e-17,2.089535011140735e-18,22.172345786036015,0.07313674217869703,0.07842146639915981,200.0,205.9484402668005,675.0,655.3670491627593,1414.8057677123204,188.74571015887472,,0.9713150691700104,166.4666748046875,392.16656494140625,233.6646671655704,334.1743670603196,-17.926334749738054,11.545000076293945,0.0
747788721.995,747788904.995,747788809.341,747788725.005,747788892.27,-0.006853464629482367,0.03634417724681837,-1.4118137136733676e-18,7.486900512844583e-18,,,,-0.05324900777359194,0.0401059520347925,-1.096929560135994e-17,8.261826119167256e-18,,,,0.10312117780943562,0.02528257524806914,2.1242962628743737e-17,5.208210501102243e-18,22.546630338214953,0.23807463252258643,0.3053820857121323,15.0,16.636160913523607,69.0,61.603490255268255,161.3263275974859,17.741805193517262,25.226627785847175,0.9018703446428276,241.32716369628906,235.69703674316406,228.4130747475753,334.1742862860698,-17.926133042945267,12.800000190734863,0.0
747822819.995,747824137.995,747823498.3702564,747822830.275,747824121.155,0.03381251037729521,0.015222042901794606,6.965377137722813e-18,3.135740837769689e-18,23.757306460653325,0.403562018374533,0.6494677626740923,-0.005571315747677778,0.016300046014152143,-1.1476910440216221e-18,3.3578094789153415e-18,,,,0.15118237673566584,0.011421131550132692,3.1143569607547164e-17,2.3527530993273345e-18,22.13124707851113,0.07907185743618328,0.08528601827612192,156.0,175.22015877830444,530.0,472.33162336302684,1158.9985721991086,136.03150752855174,181.6773057751334,0.8907114221702961,569.6802368164062,246.04725646972656,229.11313800515643,334.1745499319417,-17.926243759052493,13.35897445678711,0.0
747947735.995,747948745.995,747948265.5648292,747947737.9,747948724.185,0.02336556488484314,0.01711817754337861,4.813306366277687e-18,3.526344573935994e-18,24.158559287572338,0.5967609202247566,1.4321946292315388,-0.00743681306509291,0.018103360631220974,-1.5319834914091395e-18,3.72929229003152e-18,,,,0.14174286829600038,0.012636334648629236,2.919903086897608e-17,2.6030849376176227e-18,22.201246957853257,0.09271894372800915,0.10138248963328778,117.0,125.82304641339825,393.0,364.8672926109057,887.6852001516089,105.08178027194086,132.42459530757534,0.9301708244073416,192.87240600585938,301.9606628417969,229.1583553445551,334.17454435087603,-17.926354324671212,12.179487228393555,0.0
748119280.995,748120418.995,748119797.7915152,748119289.14,748120400.805,0.026677093727278615,0.016272051556724624,5.4954813078193945e-18,3.3520426206852723e-18,24.01465371340257,0.5170400271772735,1.0222366748434553,-0.007433852141019184,0.017285454450017893,-1.5313735410499519e-18,3.560803616703686e-18,,,,0.1461319721491041,0.012070121723621593,3.0103186262715444e-17,2.4864450750660483e-18,22.168136886433295,0.08616745461798203,0.09360008964707234,132.0,146.57745983009318,463.0,416.0383339789492,1003.0485298626816,119.8190401859374,154.03397429135902,0.9010096396842472,241.468017578125,249.548828125,218.55878973212327,334.1743742384275,-17.92630543413668,12.92424201965332,0.0
748189809.995,748191453.995,748190588.164282,748189819.485,748191431.645,0.03805363064377215,0.013493108174162856,7.839047912617063e-18,2.7795802838775482e-18,23.62900975371611,0.32951273920156865,0.4753962432813772,-0.00396329285189192,0.014526399587467997,-8.164383274897355e-19,2.992438315018407e-18,,,,0.151136585372021,0.010205031249922608,3.113413658663632e-17,2.1022364374840572e-18,22.131575985050155,0.07094199555710645,0.07590341211119522,188.0,219.33631060665311,665.0,569.8303647165981,1451.2456402714095,164.11114503838027,225.0880220790801,0.8575151661566285,452.59375,180.61886596679688,225.5973947295419,334.17438334050377,-17.926359336218823,13.319149017333984,0.0
748208186.995,748209211.995,748208718.9887813,748208190.955,748209200.935,0.017228561800910386,0.017204265469699116,3.54908373098754e-18,3.5440786867580176e-18,24.489377437256003,0.7518091471990118,7.1267708144470525,,,,,,,,0.1423574649152673,0.01255091623591107,2.932563777254506e-17,2.5854887445976805e-18,22.196549386158985,0.09173667473454827,0.10020910641730296,119.0,128.64995209015262,425.0,392.6399927741604,903.7106144502255,113.08031791895822,,0.9251708471431028,613.4021606445312,342.9332275390625,220.90065343240326,334.1744610496617,-17.92620055378202,13.941176414489746,0.0
774314486.995,774314730.995,774314608.7766668,774314488.465,774314722.04,0.05309889675863887,0.03891010049207622,1.0938372732279606e-17,8.015480701367702e-18,23.267286255517266,0.5968619995681976,1.432849862421886,0.03523468786121004,0.03996141087601292,7.258345699409268e-18,8.23205064045866e-18,23.712573928747595,0.8230622024059961,,0.18963946641143145,0.029668666486366596,3.9065730080754875e-17,6.111745296191519e-18,21.885178188314374,0.15781503206748937,0.18472002049487202,39.0,40.8565222427298,107.0,102.1414206867969,215.44314069145142,29.416729157797516,33.26545042862775,0.9547326595742197,167.7179412841797,390.07843017578125,232.4938544328358,334.17427485163324,-17.92622092302503,12.15384578704834,0.0
774378226.995,774378941.995,774378573.184044,774378235.94,774378935.46,-0.006535308171521223,0.018905191949469255,-1.3462734833333718e-18,3.8944695415906665e-18,,,,-0.02923969075175352,0.019824500469205406,-6.023376294861225e-18,4.083847096656313e-18,,,,0.11068817629699493,0.013174933577535812,2.2801764317180953e-17,2.7140363169723772e-18,22.469746919872286,0.12210186935798006,0.1375940832032363,68.0,70.58389097183533,270.0,259.5532684910242,637.6823011560596,74.75134132541498,89.22952425550507,0.9635915352243233,331.3310852050781,615.1744384765625,225.86601965062434,334.17454986145026,-17.926181758620128,12.588234901428223,0.0
774467208.995,774468581.995,774467926.7816374,774467226.58,774468575.57,0.03813522268023301,0.014596617970418911,7.855855872128e-18,3.0069033019062958e-18,23.626684283309178,0.3518666108635884,0.5238639273453778,,,,,,,,0.14919747172214834,0.011051710339398155,3.073467917476256e-17,2.27665232991602e-18,22.145596340724445,0.07758589443772479,0.08355974841933289,171.0,182.2484905342642,501.0,471.06024358918,1221.5253276789235,135.66535015368385,,0.9385082114944611,179.22488403320312,364.7117614746094,223.5775293010849,334.1744346694152,-17.926362729122932,11.391813278198242,0.0
774473504.995,774474498.995,774474022.434604,774473510.34,774474494.175,0.010805725261420413,0.01615713695906654,2.225979403852605e-18,3.3283702135677073e-18,24.995865196787058,0.992780177997922,,-0.01872177278608574,0.01715779520175552,-3.856685193933662e-18,3.534505811561636e-18,,,,0.12101428814745381,0.011688730774557,2.4928943358375484e-17,2.407878539558742e-18,22.372908373852386,0.100110381206715,0.11028737569818503,101.0,107.18612968605633,360.0,338.94153392421856,885.7311919684385,97.61516177017496,123.76858781163833,0.9424716825813099,173.6072998046875,364.1246643066406,229.21757003518704,334.1744648818832,-17.92624852123767,11.445544242858887,65.0
774804145.995,774805849.995,774804970.5128788,774804157.83,774805820.67,0.02002374608411177,0.013096116000058064,4.124891693327025e-18,2.697799896011961e-18,24.3261366763492,0.5463579754802872,1.1524015998369244,-0.00492000446205795,0.013711130167980909,-1.0135209191839376e-18,2.8244928146040673e-18,,,,0.1397535366516354,0.009611013510756614,2.8789228550236893e-17,1.9798687832158624e-18,22.216592982237927,0.07221182038585638,0.0773589618301358,198.0,211.4400431149666,669.0,628.9761337839179,1512.9494979581423,181.1451265297684,218.883761395789,0.9366732154150035,172.24652099609375,346.7563781738281,233.8942719767869,334.1743168370754,-17.92620961218537,11.313131332397461,0.0
807037056.995,807037127.995,807037104.832625,807037061.107,807037127.578,0.023069845363077848,0.06610088301121003,4.752388144794036e-18,1.3616781900309266e-17,24.172388291350828,1.467944076623258,,,,,,,,,0.1467374691470226,0.04869342686756751,3.0227918644286653e-17,1.0030845934718906e-17,22.163647439215552,0.31113049719084174,0.43779953935394644,8.0,9.08116087189615,30.0,26.574424812788557,61.88713029251815,7.653434346083106,,0.8811345863543554,289.66717529296875,447.6484069824219,120.1819574470103,334.1742452945763,-17.9268110287929,14.5,0.0
808024708.995,808025342.995,808025028.0867192,808024716.531,808025337.874,-0.027902912303585437,0.020457873978648913,-5.7479999345386e-18,4.214322039601676e-18,,,,,,,,,,,0.10438027476132873,0.013586391046844917,2.1502336600833718e-17,2.7987965556500526e-18,22.533453910702452,0.1328521725957259,0.151404605619188,57.0,59.024001732166965,269.0,259.73015629593385,565.4708407994576,74.80228501322895,,0.965906305519692,228.79637145996094,552.245849609375,229.10582958221755,334.1744500484689,-17.92633459257164,11.8421049118042,0.0
809907222.995,809907848.995,809907537.3431451,809907245.365,809907843.475,0.008914394229468615,0.020674148595397897,1.8363652112705346e-18,4.258874610651967e-18,25.20477040905041,1.3025793529842282,,-0.017973469199716527,0.021820557307218415,-3.7025346551416044e-18,4.495034805286994e-18,,,,0.12240972671244955,0.014892478102713306,2.521640370276461e-17,3.0678504891589407e-18,22.360460179134044,0.1246539572472507,0.14084446546662477,62.0,67.56128735362715,237.0,217.50412690488884,551.9274421086989,62.64118854860799,77.48133823484618,0.9179457956415538,598.3011474609375,470.8636779785156,210.582539496909,334.1743873345053,-17.926340133552976,11.629032135009766,0.0
810072607.995,810073513.995,810073066.1392719,810072619.0,810073511.895,0.05850716275482398,0.017441257168307005,1.2052475527493741e-17,3.592898976671243e-18,23.161977405116314,0.2832742625355351,0.3843190840257158,0.010456826491570965,0.019074481071906124,2.1541062572636186e-18,3.929343100812661e-18,25.031500245248395,1.1272069370795528,,0.15179875015573902,0.013726151519412732,3.1270542532082235e-17,2.8275872129990227e-18,22.126829510539757,0.093987856975982,0.10290174272044084,103.0,122.30347992501204,310.0,260.9880446413943,805.694907234308,75.16455685672157,113.87846807492052,0.8425439989608254,335.8704528808594,191.07789611816406,218.54300332913596,334.1743149239087,-17.926266071508643,11.980582237243652,0.0
810125060.995,810126762.995,810125922.7770455,810125067.53,810126762.44,0.019641682734894098,0.012600478331065085,4.046186643388184e-18,2.5956985361994075e-18,24.3470532706021,0.5381136285252346,1.113829349582769,-0.007769096056438124,0.013295246014470723,-1.6004337876262534e-18,2.738820678980969e-18,,,,0.13076858481119005,0.00926456133556212,2.693832847110515e-17,1.908499635125797e-18,22.28874144052313,0.07431855623319805,0.07978191105396704,176.0,199.23109679171972,666.0,587.8688139904309,1523.5394424385574,169.30621842924413,211.06762106579706,0.8838348162552507,221.90838623046875,289.6963195800781,209.48394881044263,334.1744162577834,-17.926241014697908,11.846590995788574,0.0
810155128.995,810156344.995,810155773.5437083,810155131.485,810156315.935,0.010416461758412723,0.014470899860624203,2.145791122233021e-18,2.9810053712885855e-18,25.035699440534742,0.945646586131371,,,,,,,,,0.11864229274627743,0.010464742923062788,2.444031230573315e-17,2.1557370421509344e-18,22.394401173040986,0.09177594735757211,0.10025597539162945,120.0,128.535157402251,437.0,407.11850615470814,1083.3839639050973,117.25012977255597,,0.9338313099403934,619.9562377929688,480.9454040527344,234.37769727791388,334.17448633372754,-17.926192493091868,11.208333015441895,0.0
810290710.995,810292416.995,810291571.2055459,810290711.042,810292410.858,0.03517435915712248,0.012149013178180708,7.24591798636723e-18,2.502696714705226e-18,23.714434515618667,0.3221237294743631,0.4600500728099419,,,,,,,,0.13012697751806468,0.009237545935420158,2.6806157368721324e-17,1.9029344626965526e-18,22.29408164382537,0.07446222906868272,0.07994751729729543,174.0,198.4364563674677,575.0,502.769099441901,1524.944789714493,144.79750063926753,,0.8771582068004607,591.7864379882812,282.2987365722656,225.02361033615512,334.17445930244406,-17.926396218622482,12.701148986816406,0.0
