t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
924493252.995,924494932.995,924494093.8378571,924493261.68,924494924.885,-0.016671077194243787,0.028230634332714846,-3.43424190201422e-18,5.815510672539258e-18,,,,,,,,,,,0.07919625387972155,0.018987817437475078,1.631442829922264e-17,3.911490392119866e-18,22.833238402018782,0.23334099368174321,0.29761822516852376,14.0,17.396391929999403,91.0,73.11941252413654,219.66180315068922,21.058390806951326,,0.8049910129310499,392.90625,457.1077575683594,57.54665293089605,195.05972558021267,27.954755228340396,15.571428298950195,4.0
924499167.995,924500846.995,924499592.6507499,924499178.375,924500844.285,-0.0003144136746784133,0.01826136142864318,-6.476921698375313e-20,3.761840454300495e-18,,,,,,,,,,,0.08999767141097974,0.012901469351488861,1.8539520310661826e-17,2.6577026864067053e-18,22.69442181824738,0.14545118898056586,0.16799572123068174,40.0,48.66135471415141,207.0,169.55332235683693,540.6957085804635,48.83135683876904,,0.8223358417204866,372.0320129394531,418.2915954589844,33.4184195415351,195.05974245853025,27.954208847180013,14.300000190734863,68.0
924565208.995,924565905.995,924565557.1126137,924565237.805,924565884.315,0.02651129350030712,0.02010555141309927,5.461326461063267e-18,4.14174359109845e-18,24.02142270571996,0.6127798971784522,1.5421536723058828,,,,,,,,0.110376746841203,0.015155943902021735,2.2737609849287816e-17,3.1221244438164775e-18,22.472806025353783,0.13969811998833492,0.1603643764075926,44.0,53.03825188370333,168.0,139.92722545017827,480.52015847149846,40.29904092965135,,0.8298801075326914,348.6067810058594,428.3026123046875,58.67112425929083,195.0596543671467,27.95459163100645,14.5,0.0
924577456.995,924577734.995,924577586.8316667,924577486.31,924577712.405,0.05493042740040442,0.03252434839282022,1.1315668044483311e-17,6.700015768920965e-18,23.230467554562246,0.5049263813806064,0.9736177878527883,,,,,,,,0.13249411051005527,0.02583077828239169,2.7293786765071387e-17,5.321140326172688e-18,22.27450856525814,0.19338154438465693,0.23545356678252105,21.0,26.309837422044133,67.0,53.47952313937716,198.57363712817576,15.402102664140623,,0.7985388510341169,400.02252197265625,462.3902893066406,62.390293371690184,195.0594923613203,27.954617079217726,14.857142448425293,0.0
924641833.995,924642791.995,924642224.288629,924641849.96,924642780.285,0.0356498809737825,0.017761191191480306,7.343875480599194e-18,3.658805385444943e-18,23.699854789531393,0.4389330295667513,0.7486988784959614,,,,,,,,0.11861842477458978,0.013624385971461392,2.4435395503565494e-17,2.8066235101210467e-18,22.39461961898816,0.1180497973500465,0.13246877591795325,62.0,75.8002133296168,226.0,184.09383947413372,639.0256275419245,53.01902576855052,,0.8181576002441877,399.1338195800781,435.220947265625,35.23159654071602,195.05960077316934,27.954473485821318,14.677419662475586,0.0
924653975.995,924654620.995,924654292.6947057,924653993.315,924654612.905,-0.00044042930900328037,0.02270481204964627,-9.072843765467575e-20,4.677191282227132e-18,,,,,,,,,,,0.10249785401303985,0.016037507672187857,2.111455792668621e-17,3.3037265804706985e-18,22.553213068229137,0.15783289122136424,0.1847445045511371,34.0,40.84658858868854,171.0,142.43786388154905,398.51164672669154,41.022104797886136,,0.8325366995084018,344.2268371582031,423.4566345214844,60.505036124706876,195.06014047901044,27.954713979681515,13.70588207244873,0.0
924813222.995,924814299.995,924813791.7154605,924813233.06,924814298.685,0.036384284788096036,0.017176008021708006,7.495162666347784e-18,3.538257652471849e-18,23.677715394142712,0.4198227506411918,0.6935635940697793,,,,,,,,0.126623016897431,0.013124630472961037,2.6084341480870785e-17,2.7036738774299735e-18,22.323718358170904,0.10707962152310557,0.1188074235113099,76.0,93.07887901903929,283.0,230.32388873900888,735.0865687747465,66.33327995683457,,0.8168458723346776,391.3038635253906,442.84765625,43.72121265133431,195.05961388712942,27.95443249863596,14.118420600891113,64.0
925002867.995,925003545.995,925003257.5790001,925002869.665,925003537.065,0.06213734783626812,0.02210275628147029,1.2800293654271232e-17,4.5531677939828794e-18,23.09661821841128,0.3304154557865786,0.4772932764385551,,,,,,,,0.14669883931696323,0.0176039125513521,3.0219960899294427e-17,3.626405985578532e-18,22.16393330571613,0.12304539919751534,0.13879375556190254,55.0,69.44403549779021,175.0,138.99155679041775,473.37822044894796,40.02956835564032,,0.7923346661580448,425.9679260253906,350.6966552734375,55.72389956999078,195.0595901025529,27.95458616424955,14.218181610107422,0.0
925356902.995,925358396.995,925357622.558779,925356917.12,925358381.12,0.014906955467666934,0.01406491681011373,3.0708328263393883e-18,2.897372862883428e-18,24.646527614809102,0.7214690196837701,3.1201423097177425,,,,,,,,0.10567639551074676,0.010315843627326871,2.1769337475213833e-17,2.1250637872293355e-18,22.520055020951876,0.10112735151347607,0.11152308952085122,86.0,104.94131034844253,383.0,312.9793322392079,993.0439985320139,90.13804768489189,,0.819910987972949,521.9708251953125,363.44232177734375,127.33163800036797,195.05963721635175,27.954515405390012,14.581395149230957,0.0
925445677.995,925447119.995,925446386.6487222,925445702.355,925447103.275,0.026757740022769688,0.014740436802433853,5.512094444690556e-18,3.0365299813013738e-18,24.011376425418987,0.4764489676723116,0.8691060260319716,,,,,,,,0.11676796345220862,0.011076941052176527,2.4054200471154974e-17,2.2818498567483646e-18,22.41169073561859,0.09839929335810993,0.10821401673046793,90.0,111.12396331147528,368.0,297.42903951218426,951.6648233482008,85.65956337950908,,0.8102883246966962,392.5188293457031,366.22967529296875,34.589055280204434,195.05952014881882,27.954576771797342,13.833333015441895,65.0
925528547.995,925529934.995,925529274.8349417,925528551.105,925529924.11,0.03617427701438777,0.015993758015255138,7.451901064963881e-18,3.294714151142558e-18,23.6840003500247,0.3975115470704971,0.6336688220861753,,,,,,,,0.12597612824026677,0.012220559450735137,2.5951082417494955e-17,2.5174352468514384e-18,22.32927935855019,0.10052344344738628,0.11078897570130763,86.0,106.26600084560481,325.0,263.0261221469045,843.540774986591,75.75152317830852,,0.8096411197909531,378.8979187011719,379.8277893066406,29.19273744272082,195.05970597617807,27.95440605935256,14.081395149230957,0.0
925534513.995,925535850.995,925535153.3030521,925534519.695,925535847.63,0.04159965462930357,0.01680278323019901,8.569528853636535e-18,3.4613733454209963e-18,23.532275687448184,0.36835312743945536,0.5617320882903627,,,,,,,,0.12723408224743415,0.012990541224298047,2.6210220942971436e-17,2.6760514922053977e-18,22.318491346142334,0.10555205245366395,0.11692951443850319,77.0,95.92955551804161,277.0,224.18413852464758,753.9611543036548,64.56503189509851,,0.8033993895344655,385.5990905761719,370.2679443359375,33.036060997706926,195.05947756782174,27.95459446434295,14.51948070526123,0.0
925540370.995,925541765.995,925541073.8925264,925540376.455,925541754.43,0.045745168192289416,0.015225162740943935,9.42350464761162e-18,3.1363835246344506e-18,23.42913692821487,0.31193330891741056,0.43940155464870756,,,,,,,,0.1289634743856541,0.011869741504473225,2.656647572344474e-17,2.4451667499214844e-18,22.303833187796904,0.09559592879858059,0.10483268400034618,95.0,118.04590539697756,328.0,264.4908101508819,915.3437123132362,76.173353323454,,0.8051156678899389,419.0055236816406,372.7541198730469,33.219691664819855,195.05971412038582,27.954420845597536,14.03157901763916,65.0
925564070.995,925565428.995,925564762.44875,925564072.675,925565398.725,0.07508266281165361,0.01747214273035198,1.5467028539200645e-17,3.599261402452507e-18,22.891150833736855,0.22714826547846556,0.287594676625055,0.03365682713070491,0.01889374984976333,6.933306388925212e-18,3.892112469051246e-18,23.76231706972517,0.4837607915710258,0.8947406973236731,0.15985071538410958,0.01412402812418479,3.292924736912657e-17,2.9095497935820665e-18,22.070713539446075,0.09192905165937404,0.10043872957791322,104.0,128.08905485883017,291.0,235.8506921368197,801.3042328340009,67.9249993354041,101.11969681523408,0.8122119237507063,384.8851318359375,365.92315673828125,37.278552631516376,195.05968866669062,27.954428584230097,14.211538314819336,65.0
925581826.995,925583176.995,925582492.6974698,925581831.555,925583174.655,0.03717412744816224,0.01517024538054385,7.657870254321421e-18,3.125070548392033e-18,23.654398041137114,0.3715730426691408,0.5693536872832503,,,,,,,,0.11832520009181208,0.011683840160461598,2.4374991218913288e-17,2.406871073055089e-18,22.39730688113267,0.10224076180690744,0.112878932041788,83.0,102.5612442686625,301.0,244.23494934145106,866.7743151000983,70.33966541033791,,0.8096832769035679,396.0867004394531,361.7054443359375,38.493985334835855,195.0597975838,27.954500396072056,14.277108192443848,65.0
925611406.995,925612757.995,925612041.4357353,925611426.65,925612724.11,0.0480052055611551,0.01683019490891061,9.88907234559795e-18,3.4670201512355856e-18,23.37677916573261,0.32630965999386774,0.46870430790375295,,,,,,,,0.14534274095894542,0.013024725469657772,2.994060463754275e-17,2.683093446749501e-18,22.174016634711503,0.09318155698476005,0.10193591855878381,102.0,124.52298874907044,353.0,289.56365353941123,856.7540967473849,83.39433221935046,,0.8193961708919975,366.0315856933594,401.35076904296875,33.99526066255457,195.05962257736283,27.954629061361594,14.607843399047852,0.0
953740280.995,953741868.995,953741110.7501819,953740325.065,953741866.63,0.03199831297773596,0.014193405579296103,6.591652473413608e-18,2.9238415493349974e-18,23.81718229512005,0.39859259616570597,0.6364684066460633,,,,,,,,0.12527538424574616,0.01074587141712739,2.5806729154623707e-17,2.2136495119282425e-18,22.33533564127909,0.08935259043605726,0.0973708252833525,110.0,135.90899712117132,434.0,351.3701613904469,1084.8819018951542,101.19460648044874,,0.8096012840465869,400.3297119140625,436.0052185058594,36.00672811574183,195.05954559038813,27.954542988036486,13.718181610107422,64.0
953811195.995,953812845.995,953812059.2300961,953811212.205,953812844.585,0.0214212923312218,0.013612751383850888,4.412786220231691e-18,2.804226785073283e-18,24.252885830096997,0.5341114989541929,1.0956894397880355,,,,,,,,0.11465869557133555,0.010109420032976482,2.3619691287695123e-17,2.082540526793155e-18,22.431482508343734,0.09174154810641966,0.10021492222452721,104.0,128.63569899359572,449.0,363.2053155180435,1121.9009456946446,104.60313086919655,,0.808887522849022,374.40582275390625,434.93402099609375,43.30643984282224,195.05970474323482,27.954622420840053,14.5,0.0
953852594.995,953852671.995,953852610.4625001,953852603.48,953852621.78,0.046659908770173994,0.06694197097278501,9.611941206655843e-18,1.3790046020393711e-17,23.40764028669368,0.9661040806954517,,,,,,,,,0.11617711837568093,0.052949208922343706,2.3932486385390272e-17,1.0907537038002803e-17,22.417198499608613,0.4077265444793703,0.6605294436872633,4.0,4.814179157567244,12.0,10.002337207612786,41.43827308575235,2.880673115792483,,0.8309359791725651,343.36981201171875,433.3907165527344,65.74129709317518,195.05869299114602,27.95502393826865,13.75,0.0
953876267.995,953876991.995,953876615.8919299,953876272.845,953876976.04,0.03494915278060855,0.022602437576808722,7.19952547280536e-18,4.656102140822596e-18,23.721408369335546,0.5415516924606472,1.1297130542083735,,,,,,,,0.13874263607056259,0.01709511541090069,2.8580983030535893e-17,3.521593774645542e-18,22.22447514571664,0.1261568290268471,0.14276669965717304,57.0,65.86820207766107,198.0,171.0974223498103,474.7509773719551,49.27605763674538,,0.8656300194123492,261.9905090332031,390.2210388183594,138.35551192022103,195.0596808307231,27.954730109624947,12.964912414550781,0.0
953882183.995,953883335.995,953882722.1447058,953882191.85,953883333.545,0.04990169539404725,0.017386317209087013,1.0279749251173733e-17,3.5815813450719245e-18,23.334711747776623,0.324556001055182,0.4650662281392073,,,,,,,,0.13870909905609707,0.013575430876842745,2.8574074405556e-17,2.7965387606296053e-18,22.22473762272703,0.10137709042358267,0.11182693802700072,85.0,104.40051867812114,285.0,232.0889111503875,752.6580403777206,66.84160641131162,,0.814445922225259,371.8133239746094,413.8414611816406,31.40182722395617,195.05965136475464,27.95467545559506,14.211764335632324,0.0
954723790.995,954723864.995,954723850.1370001,954723824.78,954723864.875,0.1485646798530757,0.08382041167351888,3.060432404973359e-17,1.7267004804744888e-17,22.150211071461694,0.4857317284831417,0.9017856128008503,,,,,,,,0.19046863831041771,0.0758872949383287,3.923653949194605e-17,1.5632782757295713e-17,21.880441307582288,0.3640972461220713,0.5517739181943533,5.0,6.2995395844803435,6.0,4.812246829679397,33.07389416106194,1.3859270869476665,,0.7937966226311547,395.94146728515625,464.6629943847656,64.79023483984055,195.0597248044456,27.954608709092003,12.199999809265137,4.0
954734070.995,954734238.995,954734212.29,954734212.29,954734212.29,-0.07741218495375508,0.04223153950615111,-1.5946910100473547e-17,8.699697138267128e-18,,,,,,,,,,,0.01859670986139012,0.01701186950751107,3.830922231446364e-18,3.5044451185472805e-18,24.406409711422327,0.7052963302082063,2.6736264864225205,1.0,1.1950006607404218,26.0,21.4215559567087,64.25871402238968,6.169408115532107,,0.836819620986988,354.868896484375,403.4543151855469,45.26310636643445,195.059549905781,27.9536792383295,14.0,4.0
954751791.995,954753442.995,954752667.0341145,954751812.29,954753423.695,0.015237276292999107,0.013002902971392451,3.138878916357816e-18,2.6785980121068447e-18,24.622731643619176,0.6699002666798677,2.084379013249624,,,,,,,,0.10405421361040326,0.009550728983707546,2.1435168003743073e-17,1.9674501706437543e-18,22.536850821531047,0.09534388796708271,0.10452962210997185,96.0,118.69879218032177,433.0,351.79521978842365,1140.7398899265177,101.31702329906604,,0.8091272290296274,375.7452087402344,432.8957214355469,40.870813398070524,195.0597222394016,27.954620897802513,14.25,0.0
955048115.995,955049216.995,955048678.2205882,955048133.085,955049213.705,0.059909726989329955,0.018146899438855703,1.234140375980197e-17,3.7382612844042744e-18,23.136256648749743,0.2872810921029618,0.39176861405228536,,,,,,,,0.1474469199653975,0.014374774301734904,3.037406551287188e-17,2.96120350615739e-18,22.158410737604175,0.10100259737278705,0.11137136357644906,85.0,105.21298467124195,269.0,216.88712116319775,713.5651575219957,62.463490895000966,,0.8081233960693558,399.8302917480469,440.8957824707031,40.896134594627036,195.05966843512317,27.95472048510824,14.541176795959473,0.0
956786898.995,956788207.995,956787580.6626284,956786900.765,956788207.08,0.04040362118687193,0.01684160953808803,8.323145964495618e-18,3.469371564846134e-18,23.563949273424033,0.3782975487218785,0.5855198106653567,,,,,,,,0.1278829280628955,0.012977920376544222,2.634388318095647e-17,2.6734515975681097e-18,22.312968571229995,0.10494432104593798,0.11618403844271086,78.0,97.09903916567669,286.0,230.62968534554625,759.2807002191985,66.42134937951732,,0.8038873954243047,376.55694580078125,377.8628234863281,32.24331518601915,195.0596235734292,27.95464681239203,14.282051086425781,0.0
956798730.995,956800045.995,956799433.3797252,956798739.8,956800043.52,0.044406428096811765,0.016486362724974512,9.147724187943223e-18,3.3961907213447493e-18,23.46138539650917,0.34280009395153854,0.5038235264752196,,,,,,,,0.13593660673541205,0.012744830622532332,2.800294098749488e-17,2.6254351082416603e-18,22.246658937963165,0.0973008152829209,0.10688677030687543,91.0,113.76396325613904,332.0,265.9745671555621,836.8898267232018,76.60067534080191,,0.8003028131176584,412.9088134765625,370.05047607421875,32.61305641539329,195.0597140760336,27.95462667939782,14.241758346557617,65.0
