t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
764039529.995,764039913.995,764039708.7031666,764039541.84,764039845.985,-0.004653645749460221,0.02336314507436303,-9.586510243888055e-19,4.8128078853187846e-18,,,,,,,,,,,0.09232857581907693,0.016315924299075475,1.9019686618729848e-17,3.361080405609548e-18,22.66665965859889,0.17667902369412758,0.21112563609226243,30.0,32.02203366835363,124.0,116.79181664615119,346.82689930258016,33.63604319409155,,0.9370309413646642,105.85658264160156,240.29380798339844,334.7034773403476,215.61093092613334,52.33342498573666,9.466666221618652,32.0
771703452.995,771704532.995,771704059.334322,771703460.995,771704530.405,-0.0012496856977650182,0.01618511769988006,-2.5743525373959373e-19,3.334134246175292e-18,,,,,,,,,,,0.12550037192537325,0.011416222150024255,2.5853076616626888e-17,2.3517417629049964e-18,22.33338746782991,0.09452768565645897,0.10354925686666405,118.0,120.849596125699,434.0,423.79503868051364,962.9421353233936,122.05297113998795,,0.9765689213307007,672.3589477539062,531.326171875,302.367259869446,215.61122909653392,52.333437707518634,9.56779670715332,32.0
771793107.995,771793268.995,771793188.2554001,771793113.38,771793259.3,0.071467973167461,0.045302742568598564,1.4722402472496963e-17,9.332364969131304e-18,22.944721335801688,0.5330561912691962,1.0909672476793482,,,,,,,,0.18349057121412837,0.03569792320779718,3.779905767011044e-17,7.35377218080622e-18,21.920965618378258,0.193010002258859,0.23490230543441015,25.0,26.42053474387159,59.0,56.006831475175574,143.98851433646453,16.12996746485057,,0.9464495240446337,703.2653198242188,535.92138671875,332.3318786629319,215.61144917824004,52.33330476763601,8.880000114440918,32.0
771970412.995,771971002.995,771970715.270411,771970437.325,771970999.95,0.02070630471827878,0.022788108863815642,4.2654987719654286e-18,4.694350425946022e-18,24.28974349777522,0.805827197272702,,,,,,,,,0.14682413999932184,0.01671367116181427,3.02457728398603e-17,3.4430162593337393e-18,22.163006335733076,0.11705178755319778,0.13121305976829944,73.0,77.1704841458846,243.0,230.1642028298931,525.5980668181747,66.28729041500922,,0.9461921439807082,704.157958984375,535.3036499023438,332.8950911179628,215.6112624630959,52.33360924997672,8.260273933410645,32.0
794456629.995,794458234.995,794457464.9873863,794456639.74,794458214.525,0.024111306227397843,0.012690054618295914,4.966929082843956e-18,2.614151251368958e-18,24.124448152821984,0.4591078487481859,0.8112675994126981,,,,,,,,0.12903018574671085,0.009424286827876547,2.6580218263822435e-17,1.9414030865425688e-18,22.303271693831938,0.07653916776451553,0.08234680760725865,176.0,187.45009038566442,564.0,529.2434451385083,1452.7615325117267,152.4221121998904,,0.939049183115916,84.71929168701172,298.6575012207031,331.1679741357419,215.61130691619886,52.33328915462557,8.119318008422852,32.0
794540068.995,794541056.995,794540587.5367454,794540072.48,794541048.95,0.0253461627849542,0.01579667079808786,5.2213095337005655e-18,3.254114184406099e-18,24.070219450536687,0.5259549481690513,1.059829877878041,,,,,,,,0.12392796551368143,0.011788965232811121,2.5529160895818373e-17,2.428526837959091e-18,22.347076699801864,0.0986617734669899,0.1085316000865042,106.0,110.50635810175699,320.0,305.2264841666905,891.698315579604,87.90522744000688,,0.959357493329948,68.66817474365234,356.6742248535156,334.15251191596127,215.61120450942454,52.333376427917926,8.00943374633789,32.0
794717815.995,794717942.995,794717874.221909,794717816.421,794717930.841,0.05957056882565779,0.054680924843746925,1.2271537178085504e-17,1.1264270517811867e-17,23.142420632258137,0.7070753486016947,2.7143862701988155,,,,,,,,0.19661354735035258,0.04197519854897908,4.050239075417263e-17,8.64689090108969e-18,21.845966402719526,0.21009128868012894,0.26074058795027,22.0,21.940239278147615,53.0,53.09971890893615,111.59067914608922,15.292719045773612,,1.0028188108800402,105.7128677368164,561.4613647460938,335.67050588539894,215.61123789890908,52.333379891431825,9.363636016845703,32.0
794729285.995,794729540.995,794729396.5727726,794729288.599,794729528.844,-0.02250056014186213,0.031125119158613268,-4.635115389223598e-18,6.411774546674333e-18,,,,,,,,,,,0.09750994316962304,0.02083941058721857,2.0087048292942347e-17,4.2929185809670254e-18,22.60737774168894,0.21029246873733243,0.2610510582115566,22.0,21.894092260092226,93.0,93.56314462917078,224.5318943731353,26.94618565320119,,1.0049920656840163,126.46589660644531,592.6373901367188,334.55951607748693,215.6114657376818,52.333748482190906,8.954545021057129,32.0
794735546.995,794735965.995,794735770.713222,794735573.483,794735945.739,-0.03355095765877259,0.021711582944966397,-6.911497277707154e-18,4.4725860866630776e-18,,,,,,,,,,,0.07317559489131571,0.013847024010500825,1.5074172547611036e-17,2.85248694616317e-18,22.91908434555399,0.1881647181207846,0.22775593673111416,27.0,27.92670085840936,146.0,141.42733725059497,381.6395466259972,40.73107312817136,,0.9670002552071908,73.42972564697266,442.5838317871094,329.3349766129987,215.61111414725926,52.33365475898149,7.814815044403076,32.0
794847081.995,794848761.995,794847926.8824235,794847106.221,794848757.445,0.01341204369203801,0.012237054349493485,2.7628810005598303e-18,2.520833195995658e-18,24.761262601129943,0.7039428451712553,2.6436525802125708,,,,,,,,0.11996410043532094,0.008905390073374285,2.471260468967611e-17,1.8345103551151025e-18,22.382371745619082,0.07774702441651726,0.08374668927280027,170.0,181.46660289489597,598.0,559.6477433000831,1512.6742270095572,161.17855007042397,,0.9369823794726869,97.8677749633789,291.2168273925781,321.1193859736836,215.61117867600004,52.33351449661823,8.517646789550781,32.0
