t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760458955.995,760460394.995,760459739.2406818,760458980.495,760460385.8,0.04241209321777516,0.0060156392742568175,5.937693050488522e-17,8.421894983959545e-18,22.251275731813738,0.1440110687263676,0.16607658569698103,0.036190260368455074,0.006368934957395803,5.0666364515837107e-17,8.916508940354124e-18,22.423520730943473,0.17600425115070806,0.21016191456410382,0.046935615201328995,0.005745155571529534,6.57098612818606e-17,8.043217800141348e-18,22.14124371328239,0.12537401453970887,0.14176469141191106,44.0,66.7423421024269,34.0,22.334855421325152,1421.9978116007965,6.432438361341645,15.27987105722075,0.6610295306385982,694.7052001953125,537.2022705078125,325.07786460271046,150.43057772643417,1.8600463603990627,17.06818199157715,40.0
760464876.995,760466313.995,760465626.4881945,760464878.7,760466312.84,0.0409611747753289,0.006396224166927539,5.734564468546047e-17,8.954713833698556e-18,22.289068990485443,0.15753859343569587,0.1843411579304579,0.0391608253212828,0.006494303641403704,5.482515544979593e-17,9.092025097965187e-18,22.337870409849607,0.16659434454012256,0.19687235662914304,0.04960957141064057,0.005902401482957481,6.94533999748968e-17,8.263362076140474e-18,22.08108631231267,0.12205296835522006,0.137531971427844,72.0,70.64370302442059,42.0,42.761318963728925,1423.9934152962364,12.315259861553931,14.878945629347752,1.0206117356527487,417.196044921875,467.947265625,70.08947757594895,150.43049339414105,1.860126718422932,12.5,65.0
760477792.995,760478151.995,760478021.140625,760477853.945,760478146.085,0.019693796823212917,0.009853395444364501,2.7571315552498085e-17,1.3794753622110302e-17,23.084176367297154,0.4404669127741734,0.7532915997688292,0.01626797909901826,0.010330823890049398,2.2775170738625566e-17,1.446315344606916e-17,23.291665985613744,0.533821217516607,1.09438800841032,0.027104714378254558,0.008731732362354307,3.7946600129556384e-17,1.222442530729603e-17,22.737387912076482,0.30320026685027557,0.42216296308895096,8.0,9.635823560100892,11.0,9.147944014036932,355.5036007991095,2.6346078760426366,3.852498412675248,0.831096658262691,536.89697265625,710.0482177734375,338.92577132305973,150.43083686325974,1.8599339912587411,13.625,97.0
760530099.995,760531422.995,760530782.6867272,760530101.31,760531413.345,0.03533435511907462,0.00658175193591125,4.946809716670448e-17,9.21445271027575e-18,22.44950707626745,0.18545942848677655,0.22379999708987697,0.03519219148222457,0.006590036535502274,4.92690680751144e-17,9.226051149703185e-18,22.453884220024616,0.1863632070533079,0.22511889241381056,0.04588511578829945,0.005934713919203605,6.423916210361924e-17,8.308599486885047e-18,22.165820420106353,0.13206037374489554,0.1503766990756965,55.0,59.77837241722543,52.0,47.72693426035016,1302.783514659207,13.74535706698085,13.930565509453096,0.9210013600877126,370.0639953613281,335.7701110839844,70.86355201293745,150.43051647782542,1.8601742752153818,6.0545454025268555,0.0
760553697.995,760555099.995,760554379.2844937,760553705.63,760555059.155,0.04526657172973225,0.007083376616567349,6.337320042162516e-17,9.916727263194289e-18,22.1805559890346,0.15784663277623423,0.18476334422372176,0.04553874960042832,0.007069206325945743,6.375424944059965e-17,9.896888856324042e-18,22.174047245956203,0.15667581516386875,0.1831601784866237,0.05668108288904835,0.0064624901834616465,7.93535160446677e-17,9.047486256846305e-18,21.93640465293134,0.11722753654979101,0.13143400169199637,79.0,76.92659059682775,52.0,53.7902020085519,1357.182796726192,15.49157817846295,15.122183054704685,1.0282232290877322,363.32745361328125,463.5285949707031,73.35365047110938,150.4306661155916,1.859961164276496,10.379746437072754,0.0
760612904.995,760614285.995,760613471.5451589,760612922.385,760614249.925,0.033181477447197204,0.006603533415818018,4.645406842607609e-17,9.244946782145226e-18,22.517760700926843,0.1970594033722044,0.2409358427295878,0.0353350692806865,0.006482130642135765,4.9469096992961103e-17,9.074982898990072e-18,22.449485132092168,0.18287250489960627,0.22003973756552853,0.046147836201544466,0.005834533816217665,6.460697068216226e-17,8.16834734270473e-18,22.15962164384111,0.1292618345513894,0.14675741578871637,63.0,62.5590812968994,61.0,61.03297863252869,1355.6232847772326,17.577497846168264,14.658038610784079,1.0080069946136017,427.81280517578125,462.13818359375,68.07867501704587,150.43047594465918,1.8601528908213059,11.857142448425293,65.0
760636589.995,760637975.995,760637332.6616071,760636599.265,760637970.14,0.03181073021755006,0.006210028448821149,4.4535022304570084e-17,8.694039828349608e-18,22.56356590379457,0.19361785011887278,0.23580442021982506,0.03125529405249547,0.006243019989814532,4.375741167349366e-17,8.740227985740346e-18,22.58269102715527,0.19772038190247088,0.2419260262077323,0.04197368602511517,0.005571993707340315,5.876316043516124e-17,7.80079119027644e-18,22.262557226120933,0.13533487769586827,0.15463883761448471,56.0,56.745703502379854,48.0,47.70714467349765,1351.9351974097717,13.739657665967327,14.49057136741893,0.9881356417298506,340.83807373046875,365.6342468261719,68.41884616920933,150.4305701223637,1.860065183370175,6.75,0.0
760695800.995,760696905.995,760696353.2982051,760695917.185,760696726.1,0.04434320572548449,0.006971803637871931,6.208048801567829e-17,9.760525093020704e-18,22.20293228354759,0.15854331476177919,0.18571923678078406,0.03776854206218571,0.007394127154737069,5.287595888706e-17,1.0351778016631897e-17,22.37717444861218,0.19412345313087798,0.23655574885657416,0.04850790542263361,0.0066905066765881255,6.791106759168706e-17,9.366709347223377e-18,22.105468694646525,0.1402851558868754,0.161138770338642,39.0,52.56625378150772,21.0,15.670603019405,1083.663648708701,4.51313366958864,11.637857683991504,0.7439904118698797,633.0410766601562,634.9501342773438,330.92251208986477,150.43063661414408,1.860054036604824,16.58974266052246,105.0
760701721.995,760703096.995,760702340.938125,760701738.005,760703071.77,0.029955238191967538,0.00603305682941404,4.1937333468754555e-17,8.446279561179657e-18,22.628818056813497,0.19922123691163307,0.24417999668840906,0.028861684548791164,0.006099435767017144,4.040635836830763e-17,8.539210073824002e-18,22.669195810887498,0.20815916335475393,0.2577662748937861,0.03968943138505131,0.005406392335021223,5.556520393907184e-17,7.568949269029712e-18,22.323312807538308,0.1386536179256197,0.15898890903060803,56.0,53.893282550607154,44.0,45.89519645351787,1357.8748969153942,13.21781657861315,14.702725619112726,1.040617975763991,392.2633361816406,473.14141845703125,73.5494599636521,150.43052473429393,1.8601105589234854,11.75,65.0
760719484.995,760720820.995,760720139.129881,760719533.81,760720818.225,0.036632863763272294,0.0060168388272383785,5.1286009268581217e-17,8.42357435813373e-18,22.410322822914683,0.1651128405275557,0.19480516973718665,0.03102980619874306,0.006359975617137643,4.344172867824029e-17,8.903965863992702e-18,22.590552342144914,0.2024346693501009,0.24903224032516746,0.0421976063310165,0.0056554797012088225,5.90766488634231e-17,7.917671581692352e-18,22.256780459486517,0.13655533585275847,0.15623499491011117,42.0,55.67198885198734,34.0,25.491859176586004,1319.316276266286,7.341655442856771,14.733860484597125,0.7554818026794335,606.6759643554688,662.5073852539062,334.10339949648187,150.4304195905945,1.860001980755117,15.976190567016602,40.0
