t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
891902653.995,891904357.995,891903505.7081587,891902655.235,891904356.835,0.16195795967287072,0.017903227827786524,3.3363339692611367e-17,3.688064932524024e-18,22.056494257648584,0.11383789874094674,0.1271869214497343,0.14533145946844003,0.018281414085520403,2.993828065049865e-17,3.765971301617203e-18,22.174100912729113,0.12864459342505796,0.1459620259743737,0.27569581410136645,0.015063631275062286,5.679333770488149e-17,3.1031080426628308e-18,21.478924569379007,0.057759148802265514,0.06100532734350139,315.0,334.96620380315676,509.0,479.8255422427353,1214.9847283499128,138.1897561659078,158.3907000001978,0.9406399629052677,90.7630386352539,414.7244567871094,309.5873187031034,210.49853188751933,4.984765880250423,7.698412895202637,32.0
892222081.995,892223778.995,892222963.5055276,892222085.61,892223769.985,0.16965974715358362,0.015900467829835795,3.494990791363822e-17,3.2754963729461737e-18,22.006052961423315,0.09726512893593053,0.10684370164514334,0.14727734807258047,0.016360653714481876,3.0339133702951577e-17,3.3702946651832662e-18,22.159660111229783,0.11437053025738564,0.12785231163495325,0.27541266759439026,0.013515901426410322,5.67350095244444e-17,2.7842756938405263e-18,21.48004022065688,0.05201643728408811,0.054634439580844685,398.0,415.2195486274893,577.0,553.5970434613223,1507.6269085741455,159.43594851686086,193.18025564982642,0.9587342364108792,112.21600341796875,495.45452880859375,303.201576115292,210.498409567544,4.984811389902277,7.814070224761963,32.0
892233912.995,892235608.995,892234747.3001748,892233917.7,892235598.095,0.1894465818387621,0.01784028690967603,3.902599585878499e-17,3.675099103393262e-18,21.88628306559976,0.09771254357051973,0.10738389748881261,0.1506591792046404,0.018722187832926885,3.103579091615592e-17,3.8567706935829385e-18,22.135011007363232,0.12717509144906103,0.14407255160448074,0.2861528464654549,0.015423444545387636,5.894748637188372e-17,3.1772295763498528e-18,21.438504824126078,0.05699781327510678,0.06015661625704638,286.0,344.21785034067705,483.0,403.9219353234058,1202.9160450173326,116.32951737314089,162.98750634627345,0.8312097301250643,512.0303955078125,111.78284454345703,309.22473739514754,210.49847401582605,4.984712090116072,8.811188697814941,97.0
892476464.995,892478142.995,892477321.0044204,892476465.08,892478133.975,0.16689857231925131,0.018843452150952844,3.438110589776577e-17,3.881751143096286e-18,22.023868445847164,0.1161438827773722,0.1300729763358639,0.16293252457897275,0.018930803318968063,3.356410006326839e-17,3.899745483707421e-18,22.04998053300957,0.11934336784232258,0.1341002588138629,0.29684429170729715,0.015715119832128206,6.11499240917032e-17,3.2373146854184104e-18,21.398678245267057,0.05600969667798239,0.05905697149458078,345.0,356.79767015461744,561.0,542.3289622832372,1201.9691135123367,156.19074113757233,160.95780802410255,0.9671483451878463,116.70176696777344,529.7797241210938,311.6097970734055,210.49855122048083,4.9847660216691825,7.744927406311035,32.0
892482380.995,892484058.995,892483204.4141022,892482382.98,892484053.25,0.20771357642145322,0.017353678690599554,4.2788996742819363e-17,3.574857810263508e-18,21.786337791254613,0.08711857719447025,0.09472355173045699,0.1823518122554496,0.017838464345478564,3.7564473324622617e-17,3.6747236551685844e-18,21.92772479051862,0.10133223959673643,0.1117723581969372,0.3276964772784333,0.014847177263328137,6.750547431935726e-17,3.058518516245596e-18,21.29132056809396,0.04811038517208743,0.050341462900735934,440.0,487.142205634435,685.0,619.3139397803275,1486.5652804089368,178.36241465673433,216.06433271583478,0.9034022178387285,118.11040496826172,291.15142822265625,302.1750409367474,210.4984712313356,4.984805821811781,7.638636589050293,32.0
892902429.995,892904094.995,892903280.4836468,892902437.89,892904086.31,0.18786227237563768,0.017850524924691767,3.869962810938136e-17,3.677208134486504e-18,21.89540107189108,0.0985543463884504,0.1084016000036101,0.13741407405632064,0.019038319036009943,2.8307299255602054e-17,3.921893721418048e-18,22.234921960549705,0.1408774867791287,0.1619211343932676,0.27736581153936846,0.015521072960611282,5.71373571771099e-17,3.197341029885924e-18,21.472367679126933,0.059117490058330446,0.06252269148294687,266.0,319.3466582005824,429.0,357.81386765246657,1151.355520091759,103.05039388391039,161.13420549753985,0.8332799227162077,519.4320068359375,113.76556396484375,310.15182835060534,210.49857046331854,4.984740908508985,8.894737243652344,97.0
892914260.995,892915928.995,892915113.7812766,892914263.46,892915925.985,0.14880840057795183,0.01601873718136311,3.0654530519058076e-17,3.2998598593608008e-18,22.14843137792849,0.11100317073719523,0.12365794700167498,0.13493139704040977,0.01630572647798763,2.779586779032441e-17,3.358979654465452e-18,22.25471745764283,0.12386347921092877,0.139835841345473,0.26632640671854146,0.013343131896836362,5.486323978401954e-17,2.7486851707482903e-18,21.516464425964433,0.053077340805621986,0.055806048692300436,376.0,398.3941027536828,647.0,610.3944809710695,1495.8865989383953,175.79361051966805,196.55203414489796,0.9439743534739181,700.7508544921875,437.9817199707031,303.1397161866354,210.49840754742934,4.984825757809518,8.239361763000488,32.0
893205700.995,893205816.995,893205766.8011429,893205703.445,893205811.02,0.31776700632220417,0.06816012570182112,6.546000330237406e-17,1.404098589457515e-17,21.324727993718902,0.2109912738744235,0.2621306241249428,0.26171616805953146,0.07199184403031567,5.391353062026348e-17,1.4830319870245027e-17,21.53542361772067,0.263840202417569,0.3492688469071723,0.40133233700480275,0.06200938328832325,8.267446142298936e-17,1.2773932957394589e-17,21.071239614888245,0.15599313183975383,0.18222728820032685,35.0,41.88837220449513,36.0,30.284679237520024,104.37327955457984,8.72198762040577,14.572197431664248,0.8360078917057687,294.4148254394531,196.97914123535156,228.83552648248585,210.49837801314777,4.984603473499973,12.0,64.0
893239625.995,893241310.995,893240472.2450686,893239629.81,893241308.43,0.22991770961845065,0.01914411246473755,4.736304818140083e-17,3.943687167735935e-18,21.676068938797748,0.08683684124679658,0.09439054258116641,0.20221314835376303,0.019744728714366215,4.165590856087518e-17,4.06741411515944e-18,21.815476522556974,0.1011529283609569,0.11155420084729073,0.33231387490837894,0.016738234144342667,6.845665823112605e-17,3.4480762337345893e-18,21.27612881374312,0.05335447988558428,0.056112504492404014,365.0,394.1646489338749,456.0,421.7163140779782,1186.1215516281065,121.45429845445776,154.31527564890501,0.9262576885028619,710.59521484375,369.6990661621094,312.06975834784674,210.49844662882086,4.984743315377133,8.293150901794434,32.0
893245540.995,893247227.995,893246386.6202043,893245553.205,893247225.605,0.17540509521597153,0.015582188396538988,3.6133449614490137e-17,3.2099308096870312e-18,21.96989448819973,0.09240561782732115,0.10100794869330798,0.14304666365554855,0.01625195281574468,2.9467612713043e-17,3.347902280043404e-18,22.1913056674864,0.11683567727341071,0.13094148849545917,0.2719490101442531,0.013386209421935337,5.602149608971613e-17,2.757559140918679e-18,21.49378129404031,0.05216974630973681,0.05480359759091158,367.0,412.72401012705967,572.0,508.7502905496431,1517.6521874749008,146.52008367829725,195.62892811923004,0.889489015778084,148.10043334960938,236.8566436767578,300.1152218583172,210.49844704630016,4.984834202137398,8.05177116394043,32.0
893275969.995,893276806.995,893276421.4156721,893275976.395,893276804.685,0.1882982139217385,0.022386293078154106,3.878943206787813e-17,4.6115763740997456e-18,21.892884498519305,0.12196599924049778,0.1374215229991549,0.15343443609769775,0.023402692550163907,3.160749383612574e-17,4.820954665333765e-18,22.1151928961302,0.15412653246641383,0.17968363916698493,0.2818573594622191,0.01939725135550316,5.806261604921714e-17,3.9958337792336506e-18,21.454926552525446,0.07226080922026767,0.07741518903084099,186.0,211.14381822834787,276.0,243.35638809578214,749.1158599910539,70.08663977158527,96.20364867877862,0.8811673740630864,192.04872131347656,247.946533203125,257.6120941887405,210.49843196171878,4.984849401401784,9.118279457092285,0.0
893282206.995,893282722.995,893282475.1823931,893282214.95,893282721.08,0.20784213446506686,0.028419943507500916,4.281547969980377e-17,5.8545083625451885e-18,21.785666015494296,0.13915106387359444,0.15964359544989293,0.16005788244893246,0.03017238217662913,3.297192378448009e-17,6.2155107283856005e-18,22.069307332700287,0.1875063628140765,0.22679098867805436,0.29186038795804403,0.025043035190086747,6.012323991935707e-17,5.158865249157869e-18,21.417062111439034,0.08937943745450383,0.09740271107279952,117.0,135.82395842534993,158.0,135.76330118686548,465.37304831128745,39.099830741817264,61.33733376384051,0.8617599296191376,244.96746826171875,194.06405639648438,257.7686923678893,210.49850553835645,4.984716987854502,10.008546829223633,0.0
893570875.995,893571821.995,893571367.4858211,893570878.87,893571810.75,0.1805938416014277,0.020976644356001727,3.7202331369894105e-17,4.321188737336356e-18,21.938242658922825,0.11931001600319391,0.1340581394169824,0.14688711765159856,0.02191147222534861,3.02587462362293e-17,4.513763278421814e-18,22.16254072798782,0.15096276364054617,0.17539580124246612,0.27526208948731773,0.01809461062204058,5.670399043438745e-17,3.727489788140359e-18,21.480633994402506,0.06912402369793114,0.0738258873693951,207.0,231.41649980447153,309.0,276.3501914915704,840.7133006782385,79.58885514957228,107.92654629648334,0.8947832627554004,129.92022705078125,272.14697265625,298.813454110191,210.49850062647715,4.9846670340072174,8.082125663757324,32.0
893588615.995,893590319.995,893589470.6806728,893588626.66,893590309.35,0.1649006752682833,0.017418306677311125,3.396953910526636e-17,3.5881711755260914e-18,22.03694391478972,0.10902363257455505,0.12120582563395033,0.13434328059851505,0.018131866913302513,2.76747158032941e-17,3.7351645841403174e-18,22.259460126611913,0.13745778208038217,0.15741791260950322,0.26518705835562467,0.014837276302893858,5.4628534021258683e-17,3.0564789183961347e-18,21.521119185414406,0.05910862045471177,0.0625127704583548,275.0,319.445138442107,487.0,419.4627868406461,1204.6030467056974,120.8052826101061,157.61481332869738,0.8610803636653097,594.9531860351562,159.35023498535156,309.7080143407073,210.49855914427545,4.984764626657997,8.916363716125488,32.0
893612592.995,893613980.995,893613317.7300645,893612594.16,893613980.45,0.20860991362726763,0.018858273247539675,4.297364220721713e-17,3.884804288993173e-18,21.781662641843297,0.09396430662467381,0.10287351064060957,0.19950424604090683,0.01905284736531979,4.1097874684426807e-17,3.924886557255877e-18,21.83011964201686,0.09903190789584215,0.1089797264396637,0.32380466772097144,0.016196139266604986,6.670376155052012e-17,3.336404688920627e-18,21.30429223769928,0.05299210728900405,0.055711831995722605,388.0,399.7083352432511,508.0,493.7422754101906,1234.4119004105503,142.19777531813492,153.43791974792128,0.970910721748724,143.6991424560547,551.960693359375,297.96339020762895,210.4984355674508,4.984850095680881,8.317009925842285,32.0
893665649.995,893666187.995,893665934.4374583,893665653.23,893666183.11,0.2666363195239428,0.03463380948072274,5.492708182193221e-17,7.134564753028884e-18,21.515201735068803,0.1325919186203528,0.15106655602266628,0.23289402509024748,0.035849883910437794,4.797616916859098e-17,7.385076085550186e-18,21.662104132931447,0.15545070763717206,0.18148705136729504,0.3694183473962673,0.030633479593081263,7.610017956363106e-17,6.31049679617474e-18,21.161203847123844,0.08649449242781415,0.09398614324204146,120.0,145.42673770016563,170.0,140.49164413378588,393.66409038739334,40.461593510530335,53.744723156354596,0.8254822827677464,494.6502990722656,91.8675537109375,322.3418737467277,210.4983602207628,4.984836496451391,8.733333587646484,32.0
893837041.995,893838737.995,893837871.5399402,893837054.44,893838730.835,0.17906829725083195,0.01624512203594356,3.688806923367138e-17,3.3464951394043734e-18,21.947453240119806,0.09428344795523103,0.10325621071430646,0.17130545400385438,0.01640034631478404,3.5288923524794003e-17,3.378471340845512e-18,21.995572024488272,0.09926625702001957,0.1092636305228929,0.29167506161830664,0.013798456793822144,6.008506269337116e-17,2.8424820995273614e-18,21.417751754283042,0.050185672022649896,0.05261828596436047,418.0,446.82509924246045,640.0,598.9771486811976,1531.9276758298488,172.50541882018493,184.39753323335873,0.9357197738533387,342.415771484375,645.7421264648438,252.39876404848533,210.49844713812257,4.984899302004698,10.337320327758789,0.0
894246169.995,894246815.995,894246506.7419935,894246172.32,894246814.58,0.19830161120298487,0.02648058988709042,4.0850131907814883e-17,5.455001516740627e-18,21.836684392831135,0.13608919171963763,0.1556248667107063,0.17333381221468738,0.02727753018075527,3.57067653162256e-17,5.619171217235585e-18,21.982791778069238,0.15868048812140856,0.18590761899921304,0.3034824902981055,0.02281978872195231,6.251739300140972e-17,4.700876476722176e-18,21.374665902215455,0.07871616990900776,0.0848723445735402,158.0,176.8658721102634,239.0,212.8407150649204,582.7877316300231,61.29812593869708,75.84905287488135,0.8935512167983247,144.78355407714844,232.74114990234375,305.1408809148359,210.4985484054428,4.984842081945544,8.620253562927246,32.0
894251121.995,894252728.995,894251918.246739,894251124.365,894252719.73,0.1821927758566168,0.018642718812862526,3.753171182646306e-17,3.840400075449681e-18,21.92867211818537,0.1057732939596363,0.11720113197390347,0.15505104283690915,0.019278937448217466,3.1940514824403286e-17,3.971461114332798e-18,22.103813271135287,0.12724347374612677,0.14416034745252304,0.28658992026771024,0.015960941662045258,5.903752357514831e-17,3.287953982381323e-18,21.436847720899493,0.0588437072023531,0.06221653297436447,299.0,322.4072526378816,440.0,407.79324069392567,1124.9776417004252,117.44445331985062,147.9782961240239,0.9276024697139429,706.4465942382812,386.04986572265625,306.7639505655736,210.49847574826774,4.984752436840541,8.177257537841797,32.0
894316629.995,894317785.995,894317229.2521502,894316654.94,894317782.575,0.197289923660577,0.019850477326762563,4.064172427407886e-17,4.089198329313088e-18,21.842237738090493,0.10408932682180705,0.11513682772569922,0.17765395616642984,0.0203224202324599,3.6596714970284546e-17,4.186418567886739e-18,21.956062791966055,0.1175962194924125,0.13189775193036013,0.3026973105526237,0.017095800399290373,6.235564597384048e-17,3.5217348822538164e-18,21.37747859426651,0.05965135389434195,0.06312015699340634,293.0,313.50050688562146,406.0,379.060249712914,1035.689766497346,109.16935191731926,129.506122506282,0.9347480938665491,457.7420959472656,691.834228515625,297.4917924543352,210.49847981050718,4.984798636867614,8.662116050720215,32.0
894706782.995,894708157.995,894707449.9369252,894706783.06,894708154.485,0.19194310212693583,0.018293223395833714,3.954027903814878e-17,3.768404019541745e-18,21.872068726345425,0.098838119884892,0.10874506276439178,0.16779637030691702,0.018829285745510082,3.456605228322491e-17,3.878832863575077e-18,22.018043594655158,0.11547196322527853,0.12923060969216138,0.2989996791999416,0.01569757244627584,6.159393391518797e-17,3.2336999239328226e-18,21.390823194086664,0.05555556932257488,0.058552295590974524,335.0,362.80766402551546,488.0,451.05198252630794,1213.4048604878449,129.90297096757672,159.20273272288406,0.9236298576181166,101.11648559570312,360.935546875,301.42559062000504,210.49844458323855,4.984677237889227,7.695522308349609,32.0
894718681.995,894719987.995,894719377.8716239,894718684.645,894719984.325,0.19851940670326212,0.02171270793758332,4.0894997780871994e-17,4.472817835142164e-18,21.83549257852212,0.11269420065135449,0.12576063316395647,0.16856713632027157,0.022505430847771332,3.472483008197594e-17,4.636118754640894e-18,22.01306772768786,0.13606357427935478,0.1555913540021443,0.3006812214364959,0.018758547755428283,6.194033161591815e-17,3.864260837618226e-18,21.384734235544926,0.0657066940228539,0.06994075073752626,234.0,256.92962621706215,332.0,303.11260039768956,854.4917603752847,87.2964289145346,112.8903971613327,0.9111646054183371,703.7140502929688,325.75909423828125,312.65625922677503,210.4985823115272,4.984793780813923,8.192307472229004,32.0
895198120.995,895199331.995,895198720.626129,895198121.79,895199327.765,0.19748458251894518,0.024511076932589207,4.0681823998902706e-17,5.049281848113376e-18,21.841167009439438,0.12702821702238865,0.14388402260590993,0.16230820001565913,0.025459721812383592,3.343548920322578e-17,5.2447026933510195e-18,22.054148846281738,0.15820234535328126,0.1852512230027905,0.32165047191229706,0.0208197968759801,6.625999721393319e-17,4.2888781564519e-18,21.311539517710514,0.06809670427687564,0.07265518673436944,217.0,238.67965952205947,351.0,319.91973595491095,742.046663581887,92.13688395501437,118.23940122845805,0.9101935406105147,367.3734436035156,710.4874877929688,312.1970087273129,210.49842492869766,4.984811428963492,8.138248443603516,32.0
895215876.995,895217092.995,895216485.4938173,895215885.465,895217084.52,0.2206579820232767,0.01933218850791552,4.5455544296794996e-17,3.9824308326305965e-18,21.720700894698282,0.09118453052434106,0.09955055650817002,0.16707538116278745,0.020577482348652202,3.4417528519534214e-17,4.238961363822354e-18,22.02271884852868,0.1261068384500419,0.1427026621004437,0.31179688697154573,0.017005875113782504,6.423015871613842e-17,3.503210273439196e-18,21.345320562972404,0.05765920583418094,0.06089384252074481,279.0,336.15964682358185,411.0,341.1812235638155,1078.1366359641027,98.26019238637888,156.029557424314,0.8301913415910765,497.7000427246094,122.3774642944336,294.3120294517011,210.4984746655159,4.984859766130969,9.494623184204102,32.0
895452571.995,895453892.995,895453224.7806075,895452573.105,895453880.475,0.19235543462413757,0.01873904750903982,3.962521953257234e-17,3.860243786862202e-18,21.869738847620464,0.10093105085132592,0.11128436615129544,0.1682471308039226,0.019277955153373324,3.465890894560805e-17,3.971258761594904e-18,22.01513083316336,0.11777926617713064,0.13212813053357308,0.30278207031273513,0.016040867731516625,6.237310648442344e-17,3.3044187526924247e-18,21.377174614498514,0.056048513526999244,0.059100129696307846,321.0,356.29078733017235,501.0,451.18618340324247,1176.723532414484,129.94162082013386,158.3104292519788,0.9011683929329122,121.23239135742188,285.03924560546875,301.5416300931951,210.49839560442834,4.984793516964687,8.015576362609863,32.0
895470343.995,895471494.995,895470936.817814,895470347.53,895471489.455,0.15570238265062253,0.023413526524819143,3.207469082602824e-17,4.823186464112743e-18,22.099261853870317,0.15209725847411448,0.17692999308556168,0.14610939297949294,0.023688960415434383,3.0098534953775546e-17,4.879925845579483e-18,22.16830465886317,0.1631383448496706,0.19206056684898698,0.2805244405000372,0.019477758251513613,5.778803474300766e-17,4.012418199811804e-18,21.460073237874248,0.07288433219145674,0.07813131724680034,199.0,207.42613117379307,333.0,320.47312311995864,739.4226713510388,92.2962594585481,99.38953350741768,0.9596855128076892,107.56903839111328,511.1744689941406,312.8508108725744,210.49848472937583,4.984925525541496,7.678391933441162,96.0
986765381.995,986765664.995,986765548.5758773,986765388.345,986765658.43,0.30406771536943494,0.05724370008270132,6.26379493661036e-17,1.1792202217036472e-17,21.37257422242186,0.1872784301722028,0.22645724493786545,0.269215147691981,0.059120325330250946,5.545832042454809e-17,1.2178787018031695e-17,21.50475126923714,0.21554578420526838,0.269210356618963,0.41352915766975945,0.050901880201259554,8.518700647997045e-17,1.0485787321459468e-17,21.038734658031665,0.12603774774411036,0.14261416849016229,57.0,66.00010471376699,70.0,60.660664899357094,159.60205825794287,17.470271491014845,23.032813027910738,0.8638384377299652,651.0240478515625,207.1466064453125,316.55252961450606,210.49856786964872,4.98489005086013,8.421052932739258,32.0
