t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740062663.995,740064275.995,740063469.2092174,740062664.31,740064271.905,0.10157391006373759,0.014053389668206037,2.0924225473129944e-17,2.8949982716504436e-18,22.56304457290614,0.14069553188922868,0.16168069883219616,0.05734984569367606,0.015114859738292175,1.1814068212897268e-17,3.113661106088188e-18,23.183669365700382,0.2539856935621039,0.33214974904831607,0.1918368336736864,0.011588993812610507,3.95183877367794e-17,2.3873327253977643e-18,21.87267000587727,0.0636852340635663,0.06765482232278686,230.0,274.01386171563286,533.0,447.66943551681373,1428.3693932403473,128.9287974288424,192.09709741972924,0.8395562765881454,463.4774475097656,328.80828857421875,95.38158165016327,214.85756765925652,52.640836874448695,15.991304397583008,0.0
740299455.995,740300963.995,740300198.1555942,740299465.27,740300962.6,0.11450229549590554,0.015448148245239181,2.358747287215654e-17,3.1823185385192713e-18,22.432964516689882,0.13740893374690089,0.15735382450271018,0.07798658129084755,0.01631095148365966,1.6065235745914596e-17,3.3600560056338904e-18,22.84995029368013,0.20620111840694832,0.254765723749248,0.21626051558380083,0.0127390983968453,4.454966621026297e-17,2.624254269750132e-18,21.742556914871905,0.06214379052275376,0.0659177898406007,244.0,288.1887901964454,557.0,470.84380852258806,1332.6001254481075,135.60301685450537,184.2638621849929,0.8470496378155837,479.9871520996094,349.46502685546875,94.61357202708572,214.857635862623,52.640891759856146,15.516393661499023,0.0
740334978.995,740336467.995,740335770.344354,740334980.185,740336461.22,0.08708519081679131,0.014734926917115171,1.7939549308259008e-17,3.035394944925725e-18,22.73013923054551,0.16972321772889387,0.20126047055547502,,,,,,,,0.18698606802981924,0.011895897616527241,3.8519130014142764e-17,2.4505549090046118e-18,21.900476876749316,0.06696538590060896,0.07136870971388021,209.0,247.07230287434083,542.0,458.3440815392828,1321.3407045648955,132.00309548331344,,0.8463826564048219,484.0684814453125,349.34423828125,98.15047512787511,214.85781976692343,52.64098550807703,16.239234924316406,0.0
740341003.995,740342384.995,740341725.3419036,740341010.76,740342371.01,0.09619876369105086,0.015294912675874477,1.9816945320356478e-17,3.1507520112301423e-18,22.62207627327357,0.16020186332974973,0.18800074053148919,,,,,,,,0.19087355784661936,0.01250489522170017,3.931995291640359e-17,2.576008415670235e-18,21.878135578134433,0.06889792736409461,0.07356803169434656,197.0,232.98685724116226,475.0,401.2615406079059,1220.6345387472893,115.5633236950769,,0.8458952576576585,480.1864013671875,348.2718811035156,95.4235675752511,214.85768176085784,52.64080403511015,16.23857879638672,0.0
740377425.995,740377890.995,740377657.9044738,740377437.18,740377882.55,0.11060957399578093,0.02828842730060679,2.278557224313087e-17,5.827416023924999e-18,22.470518200806513,0.24725819182090802,0.3207032709033264,0.06971075929996322,0.030002798550745075,1.4360416415792422e-17,6.1805765014534854e-18,22.971750467094026,0.38863599826520456,0.6110555731222931,0.21905816568176256,0.023135473600544503,4.5125982130443085e-17,4.7659075617121676e-18,21.72860138321254,0.10900821597672561,0.12118676780469784,76.0,89.65243814131452,182.0,154.11115917072095,409.2631647046537,44.38401384116764,61.1223921762472,0.8481078735339098,479.94268798828125,350.11846923828125,94.22844832599114,214.85769363832895,52.641019548063156,15.381579399108887,0.0
740382345.995,740383806.995,740383076.2080941,740382354.91,740383802.22,0.08553232161099021,0.01491037894512434,1.7619658251863982e-17,3.0715380626956138e-18,22.74967434929822,0.17447030147659248,0.20797650083071417,0.044650848550775654,0.015944238860079764,9.198074801459785e-18,3.2845132051764313e-18,23.455425708264578,0.3315192490087,0.47961953058868545,0.18522586374441333,0.012022048630901378,3.8156527931349146e-17,2.476542017965684e-18,21.910745928351893,0.06827696694427488,0.0728604369641559,202.0,237.3811866309901,522.0,443.6282632013919,1281.576891219382,127.7649398020009,180.15769095497959,0.8514054378050345,485.2255554199219,349.9033203125,98.85885196757117,214.85750921611879,52.64093399783663,15.846534729003906,0.0
740465247.995,740466653.995,740466000.1327039,740465250.61,740466652.765,0.11892826760500286,0.016125488430751567,2.4499223126630587e-17,3.3218506167348228e-18,22.391787268293875,0.13805393588019754,0.15820059282727428,0.0757326838758795,0.017169356642971506,1.5600932878431178e-17,3.5368874684521304e-18,22.881791630062104,0.22185476263353365,0.27914401274567524,0.2210533731344621,0.01333644981569822,4.5536994865699193e-17,2.747308662033833e-18,21.718757134122065,0.06360401156847928,0.06756316276183583,233.0,274.7348940021378,521.0,440.7138578738434,1242.8441606951747,126.92559106766691,180.61097007322738,0.8485021034266801,478.4521179199219,350.1673889160156,92.94097015616401,214.8577603825923,52.64086315772189,15.944206237792969,0.0
740506701.995,740508078.995,740507392.4662162,740506703.06,740508074.185,0.06840652459032659,0.01531329521851326,1.409174406560728e-17,3.1545388150137315e-18,22.99225618362231,0.21932689594855148,0.27514596159964455,,,,,,,,0.17702299540964417,0.01205519920829758,3.64667370543867e-17,2.483371036909301e-18,21.959925787049652,0.07152940420267484,0.07657628115918769,185.0,215.63069747529386,536.0,459.3927132389624,1218.0942762622938,132.3051014128212,,0.8582369340690172,494.6163024902344,373.8081970214844,98.17461606845688,214.85766142259456,52.64085749610865,15.524324417114258,0.0
740548158.995,740549505.995,740548897.4649149,740548178.61,740549503.985,0.12185624479672827,0.016866809925202775,2.5102386428126024e-17,3.474562844591772e-18,22.365380523784,0.14075213260395358,0.16175548110911464,0.08196273086684121,0.017833145256540554,1.6884322558569287e-17,3.673627922847354e-18,22.795958950084074,0.21374043822576994,0.2663949658619984,0.2301597087115314,0.013908871343114608,4.741289999457547e-17,2.8652274966816093e-18,21.67492675189337,0.06370643817525945,0.06767875355896535,235.0,273.8260859187581,521.0,447.3993808059064,1189.7220736491092,128.85102167210107,176.31321578991594,0.8584308956112321,492.1180419921875,373.8620910644531,95.75449829641092,214.85778574717023,52.64090786074042,15.970212936401367,0.0
740577772.995,740579096.995,740578467.2709116,740577779.915,740579096.33,0.09008974977743665,0.015782035976711326,1.8558488454151952e-17,3.251099411202533e-18,22.69331154831082,0.17526214442805355,0.20910370237520937,0.04593880479150005,0.016933745780361536,9.46339378704901e-18,3.488351630754477e-18,23.424550770523826,0.34070346771775917,0.499264846021628,0.19097189020737104,0.012766295849466452,3.934020938271843e-17,2.629856944990089e-18,21.87757638327132,0.07025747122986203,0.0751202827314259,192.0,223.7737212571695,478.0,410.4511130880718,1171.7626139332856,118.2099205693647,169.94434727371046,0.8582320770123572,492.6838073730469,372.796630859375,96.59353726707168,214.85785624111978,52.64077891156355,15.927083015441895,0.0
