t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746249213.8970001,746248827.355,746249359.515,-0.00698503067491393,0.004212230303396361,-9.779042944879502e-18,5.897122424754905e-18,,,,,,,,,,,0.005281607050958105,0.002310884873162571,7.394249871341348e-18,3.2352388224275995e-18,24.513084783072998,0.3940456296881365,0.6247601208174416,5.0,5.223667847468995,43.0,42.125252673886635,989.0300048962182,12.132072770079354,,0.9580631307495657,454.0746154785156,452.57257080078125,75.41842771997092,333.78194253199257,-18.06022665073656,12.600000381469727,0.0
746254400.995,746255274.995,746254944.711875,746254493.505,746255232.57,0.0034013806204896612,0.004340871421550663,4.761932868685526e-18,6.0772199901709285e-18,24.990861917573916,0.8930301807706016,,,,,,,,,0.009851690178704424,0.0033745188144742796,1.3792366250186195e-17,4.724326340263992e-18,23.836223136366435,0.31981158861992043,0.45531339568037765,8.0,8.523103909121232,21.0,19.376489949318522,865.1412858622894,5.580429105403735,,0.939760679925538,362.75390625,330.65142822265625,78.7178245837065,333.782236920341,-18.06023341081525,5.625,0.0
746260305.995,746261396.995,746260919.52625,746260533.67,746261395.385,0.005498677155931318,0.004147329832414093,7.698148018303846e-18,5.806261765379731e-18,24.46935444580054,0.6102233763603557,1.5237280896740728,,,,,,,,0.011968810814889562,0.0033413813834799397,1.6756335140845387e-17,4.677933936871916e-18,23.624872494115003,0.2673241008683931,0.3554239667860202,12.0,12.830686906844232,26.0,24.083503744841597,1072.0101692043181,6.936049078514381,,0.9356468376796528,363.2873229980469,332.7535095214844,76.61534529274688,333.78225861619893,-18.060157375156837,6.333333492279053,0.0
746289897.995,746291547.995,746291045.4494444,746290052.82,746291532.26,-0.0053275834482416256,0.0031531200982796125,-7.458616827538276e-18,4.414368137591458e-18,,,,,,,,,,,0.005440042005691467,0.0018267595254741887,7.616058807968054e-18,2.5574633356638643e-18,24.480994367128822,0.3143526146958351,0.4442508446416511,9.0,8.868327953254628,60.0,60.9490505410484,1630.1947565802668,17.553326555821943,,1.0153383575818913,434.7507019042969,465.12542724609375,73.81688530971455,333.78206812574183,-18.060215113192143,13.0,65.0
746331313.995,746332403.995,746331954.3677777,746331324.035,746332344.775,-0.0011684783969440548,0.004029526623169149,-1.6358697557216767e-18,5.64133727243681e-18,,,,,,,,,,,0.008179924401771888,0.002752697184787909,1.1451894162480643e-17,3.853776058703073e-18,24.03812677506528,0.314937565131153,0.44542821446463066,9.0,8.830426957504692,34.0,35.04106858177549,1079.5242747710352,10.091827751551344,,1.0194423329753302,362.2030334472656,461.9320068359375,72.55469765160028,333.7819024880487,-18.0598146881914,10.222222328186035,0.0
746337231.995,746338030.995,746337744.7279999,746337573.41,746338023.63,-0.0038220313969103098,0.004529471150045097,-5.3508439556744336e-18,6.341259610063136e-18,,,,,,,,,,,0.006203615309969526,0.0028004030464372598,8.685061433957337e-18,3.920564265012164e-18,24.338387852233684,0.40447878153724304,0.6518895538940761,5.0,4.907368098523552,27.0,27.537447676178054,791.0497110672162,7.930784930739281,,1.0198409575997651,431.5955505371094,463.26849365234375,70.71902928335268,333.7819644730646,-18.05997302706546,11.800000190734863,65.0
746343150.995,746344059.995,746343597.2770001,746343341.875,746343925.435,-0.002927570874624409,0.004099088469751683,-4.098599224474173e-18,5.738723857652356e-18,,,,,,,,,,,0.006054064496105001,0.002601051728723072,8.475690294547002e-18,3.6414724202123006e-18,24.36488239165257,0.3880646520374249,0.609622147998504,5.0,5.417464921974024,30.0,27.90692574419344,894.8475731402357,8.037194614327714,,0.9233633005180144,362.60003662109375,333.89501953125,75.95146939669665,333.782210989159,-18.06035160703442,6.199999809265137,0.0
746349070.995,746350225.995,746349453.743125,746349227.815,746349713.555,-0.0012390600228411167,0.003795350778579464,-1.7346840319775636e-18,5.31349109001125e-18,,,,,,,,,,,0.007614059089603896,0.0025807768226594105,1.0659682725445454e-17,3.613087551723175e-18,24.115959392816038,0.31690999312053947,0.4494123912949277,8.0,8.704254610651216,38.0,35.14140838125138,1143.1819097038338,10.1207256138004,,0.919506758750607,359.15570068359375,333.1325988769531,78.3550006036541,333.782539496899,-18.060259278981974,6.5,0.0
746360900.995,746362570.995,746361783.7255263,746361045.67,746362508.92,0.0017033835707945682,0.003586905320193195,2.3847369991123957e-18,5.021667448270473e-18,25.74171886464663,1.2304173360087631,,,,,,,,,0.011489486812958211,0.0026359029850142107,1.6085281538141496e-17,3.6902641790198955e-18,23.669248422465053,0.22424952560040978,0.28295381840510103,19.0,18.999510770847813,55.0,56.19000783213642,1653.6431156715855,16.182722255655293,,1.0011177604823498,432.3100891113281,461.5754089355469,69.53756426537954,333.7824110385151,-18.060180057993175,11.1578950881958,65.0
746372735.995,746374407.995,746373302.6766666,746372751.33,746373850.98,-0.00627587803893266,0.002856048782202102,-8.786229254505726e-18,3.998468295082943e-18,,,,,,,,,,,0.003572629556285425,0.0014735502729844707,5.001681378799595e-18,2.0629703821782592e-18,24.93753003296274,0.37493684117722736,0.5773978609935497,6.0,5.878223019749608,55.0,56.264700155577536,1645.3491544926312,16.204233644806333,,1.0226755990345067,430.0309753417969,463.1195983886719,69.89952203503856,333.78241330608853,-18.060228689377237,12.666666984558105,65.0
