t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
748930008.995,748930126.995,748930079.326375,748930016.651,748930126.591,0.0638633839117743,0.0628631259630373,1.3155857085825506e-17,1.2949803948385683e-17,23.066870183357892,0.7440388691073956,4.512849788474266,,,,,,,,0.23678890392179408,0.0477898888043579,4.8778514207889577e-17,9.844717093697728e-18,21.644096631967848,0.199602963527731,0.2447545154056172,24.0,24.54995239864676,64.0,62.25237282443669,103.6786436865937,17.92868337343777,,0.9777438764791088,245.8484344482422,674.1232299804688,314.493641234577,345.8921310992832,-0.37504950751803534,9.208333015441895,32.0
778805993.995,778806334.995,778806173.1915765,778805997.904,778806329.872,0.07009837821325797,0.033794474273247756,1.444026591193114e-17,6.961661700289038e-18,22.965730074241,0.42719425034172787,0.7143866022568552,0.03242515893390469,0.03560048722575766,6.679582740384366e-18,7.333700368506078e-18,23.80279471629408,0.8044764056261791,,0.2066997896917977,0.026222738892526805,4.258015667651032e-17,5.401884211860521e-18,21.791649913121404,0.12967865342202956,0.1472951231426869,59.0,62.13323533863636,150.0,142.5760677485144,300.59650970753717,41.06190751157215,52.38634573639244,0.9497988615579033,431.4830322265625,716.8272094726562,318.3875970894739,345.8918446495419,-0.37480884389680036,9.542372703552246,32.0
778888634.995,778889188.995,778888913.3010417,778888641.44,778889188.565,0.010488643788349496,0.024672493580139416,2.1606606203999962e-18,5.082533677508719e-18,25.028201659238185,1.3133589464647564,,,,,,,,,0.1540021193701644,0.01775094694092804,3.172443659025386e-17,3.656695069831176e-18,22.111183255953744,0.11844450412696617,0.1329661239707569,72.0,75.2679943305962,254.0,243.5475922216819,488.74648373948446,70.1417065598444,,0.9570776762704318,432.4024658203125,706.8390502929688,308.54517104619794,345.89188969978085,-0.37505170061558574,9.61111068725586,32.0
778894790.995,778895106.995,778894951.8788595,778894796.66,778895103.29,0.06299103139764659,0.036238889782372226,1.2976152467915196e-17,7.465211295168678e-18,23.08180320143682,0.49340981740747125,0.9298004116919074,0.0416924147590362,0.037279426406738925,8.588637440361456e-18,7.679561839788218e-18,23.529857376231153,0.693538034636461,2.438310670854296,0.21431321809123577,0.027744393908016377,4.414852292679457e-17,5.715345145051373e-18,21.752377605910908,0.1321744670971512,0.15052470789359162,57.0,59.66881755203014,153.0,146.2879637007855,278.4187465591991,42.130933545826224,48.06086769379303,0.9555178605951793,568.23876953125,666.35205078125,315.0360273504709,345.8918783991497,-0.3749614035225742,9.631579399108887,32.0
779663167.995,779664360.995,779663808.7119608,779663201.54,779664360.355,-0.01516704509455804,0.016955648409512896,-3.124411289478956e-18,3.4928635723596565e-18,,,,,,,,,,,0.14371707288040936,0.011685122448368796,2.9605717013364326e-17,2.4071352243639718e-18,22.18622909188917,0.08487196608937708,0.09207331082955506,153.0,151.26908886907762,574.0,580.6705861611676,1052.5477999051127,167.23312881441632,,1.01155273074797,136.74496459960938,588.8849487304688,324.0073109060546,345.8919474937966,-0.37492438651569115,9.189542770385742,32.0
844703962.995,844704058.995,844704004.7917856,844703964.205,844704057.26,0.04608830855012985,0.058821641123361225,9.49419156132675e-18,1.2117258071412411e-17,23.421023075686996,0.8930647724192511,,,,,,,,,0.1696026763622647,0.044743808903825004,3.493815133062653e-17,9.21722463418795e-18,22.00641824694071,0.25420916340761934,0.33253327477671846,14.0,14.36810521033256,37.0,36.332207873207075,84.71626461626613,10.463675867483639,,0.9744520729805076,152.5396728515625,596.5447387695312,316.01653097645857,345.891940526415,-0.3748122126591314,9.071428298950195,32.0
873285940.995,873286036.995,873285990.2357143,873285954.755,873286027.985,0.0581295678844973,0.06852125128823129,1.1974690984206444e-17,1.4115377765375646e-17,23.169007263573928,0.845527271413939,,,,,,,,,0.20433189405551283,0.05231523189646386,4.209237017543564e-17,1.0776937770671554e-17,21.8041595982105,0.24750061121632427,0.3211124206258944,14.0,15.255133477755237,41.0,37.900212591601026,74.6586016258956,10.915261226381098,,0.9179142486532835,649.6639404296875,585.1688232421875,310.8368965418601,345.8918668835478,-0.37451924738992365,8.0,32.0
874226194.995,874226591.995,874226413.5180207,874226200.37,874226577.35,0.053248453151537756,0.03268235730473385,1.0969181349216778e-17,6.732565604775173e-18,23.264232509512215,0.519604779160602,1.0328878518096118,,,,,,,,0.18067476514991088,0.025027387322407776,3.721900162088164e-17,5.155641788416001e-18,21.93775625281815,0.1408533432844159,0.16188922574760056,48.0,52.11514712858931,139.0,127.62421840063016,288.44729414950626,36.75577489938149,,0.9212200720187663,720.3278198242188,387.1240539550781,320.58649712657717,345.8919240980881,-0.3749893546000161,8.291666984558105,32.0
874308916.995,874309254.995,874309088.4344286,874308940.69,874309247.755,0.039624546463774446,0.03513788612451805,8.162656571537536e-18,7.238404541650717e-18,23.585089239027425,0.6892977985928574,2.365102779233837,0.010783723454957159,0.03685658107004094,2.2214470317211745e-18,7.592455700428434e-18,24.99807814501291,1.6130144672739988,,0.16370239960019117,0.02650163443135076,3.372269431763938e-17,5.4593366928582564e-18,22.04486238629782,0.16291169539147177,0.1917462801062797,35.0,38.15616982556302,109.0,100.41798680077314,233.08253219715453,28.920380198622667,35.64267225616776,0.9176376851975521,681.6693115234375,545.6216430664062,317.0855783277554,345.89181708280046,-0.37490170428145797,7.285714149475098,32.0
875030710.995,875031075.995,875030874.1455,875030713.11,875031075.9,0.03720031335821061,0.03436381445955511,7.663264551791386e-18,7.078945778668352e-18,23.6536335045178,0.7103719613095159,2.7944099472956445,,,,,,,,0.17000865532798637,0.025748193089120065,3.502178299756519e-17,5.304127776358733e-18,22.003822419120556,0.1531148303354577,0.17830928232661591,40.0,43.596191350535065,129.0,118.25251465162125,256.4351283552466,34.05672421966693,,0.9176855570441041,85.49869537353516,326.79693603515625,322.908282931221,345.89183394071677,-0.3749953423668678,6.949999809265137,32.0
907538875.995,907540165.995,907539527.1488925,907538878.06,907540165.2,0.06749197205775363,0.01530414549902257,1.390334624389725e-17,3.152653972798649e-18,23.006869704898865,0.2218946361364189,0.2792072691535594,0.015746441405215632,0.016710099100798882,3.2437669294744202e-18,3.4422804147645696e-18,24.58704394638422,0.7852995142828441,,0.16837751370773807,0.012102156016413188,3.468576782379404e-17,2.4930441393811165e-18,22.014289769096656,0.07536048797105366,0.08098397687280112,158.0,193.57206805782263,493.0,402.712434866129,1149.631348006576,115.98118124144517,175.46946539883803,0.8165174080653453,406.05804443359375,83.24549865722656,316.81242719197184,345.89179530209924,-0.37503064564187993,8.41772174835205,32.0
907592807.995,907593401.995,907593097.1788371,907592811.01,907593388.135,0.04673852955178913,0.02429696285864476,9.62813708766856e-18,5.005174348880821e-18,23.40581238783923,0.4545008760653957,0.7965546805181312,,,,,,,,0.17986668279194326,0.018418691177913737,3.705253665514031e-17,3.79425038265023e-18,21.942623186961853,0.10584988878313695,0.117295195947694,86.0,95.36388118475884,272.0,245.08154670439134,530.1920272531454,70.58348545086471,,0.9020094661313726,709.815185546875,288.46771240234375,329.27936523901843,345.89195206062885,-0.37499823415939576,7.453488349914551,32.0
