t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
741010215.995,741011285.995,741010722.0219768,741010217.68,741011276.36,0.021277278056447958,0.016177427054572244,4.3831192796282794e-18,3.332549973241882e-18,24.260209827299906,0.6139757826155794,1.5508964530476312,,,,,,,,0.13613690185103136,0.011914162704802101,2.804420178131246e-17,2.454317517189233e-18,22.245060342796144,0.09108917908448078,0.09943690387832405,129.0,130.5643684417752,387.0,382.49319343998394,959.0666943827329,110.1580397107154,,0.9882402938207614,155.18521118164062,439.93035888671875,248.0498223845364,242.93868621708117,55.299096603820885,11.379844665527344,0.0
741016139.995,741017208.995,741016594.3806132,741016147.615,741017176.835,-0.007426678385919832,0.01552635891832984,-1.5298957474994852e-18,3.198429937175947e-18,,,,,,,,,,,0.11183629808858335,0.010800944184380521,2.303827740624817e-17,2.224994501982387e-18,22.458543042531147,0.10009898261864691,0.1102735398714465,106.0,107.21168517191619,402.0,396.98353583742335,958.6483727045033,114.33125832117794,,0.9890317894068043,161.3023681640625,443.230224609375,242.5807324662488,242.9385426098019,55.299109134579794,10.94339656829834,0.0
741027984.995,741029054.995,741028490.0184532,741027985.525,741029043.3,0.03182091469936385,0.016520159488409524,6.555108428068953e-18,3.403152854612362e-18,23.82321835154314,0.4540090931516403,0.7949994805867604,,,,,,,,0.14653171033238502,0.012372518862982391,3.018553232847131e-17,2.5487388857743727e-18,22.16517095308464,0.08800959307868794,0.09577796625352519,139.0,140.26424821120472,385.0,381.265206148267,957.2279467224977,109.80437937070091,,0.991249371735522,151.78956604003906,440.2953186035156,251.46000124861004,242.93862088294665,55.29916841848192,10.553956985473633,0.0
741033908.995,741034977.995,741034416.2359401,741033921.195,741034974.625,0.019854559025567542,0.01541342208660329,4.090039159266914e-18,3.1751649498402778e-18,24.335349385689295,0.6238008845221152,1.625915203038506,,,,,,,,0.123735669470875,0.011364344489478996,2.5489547911000248e-17,2.341054964832673e-18,22.348762718967944,0.09540120371592309,0.10459852677392334,117.0,118.54985977804265,349.0,345.58129510014396,958.0896138113756,99.52741298884148,,0.9873045487892036,151.15692138671875,440.3579406738281,252.0945083677308,242.93868880071858,55.299267701766006,11.068376541137695,0.0
741045760.995,741046824.995,741046332.5050414,741045775.305,741046815.14,0.01447071114520282,0.01589123154326418,2.9809664959117807e-18,3.2735936979124208e-18,24.67877531372826,0.8045992041097385,,,,,,,,,0.12721247049548082,0.011570661647516127,2.6205768922069048e-17,2.383556299388322e-18,22.318675783002234,0.0945174947261691,0.1035370264818063,121.0,120.87680870357633,371.0,371.9680335454873,950.1962208010923,107.12679366110036,,1.0012422913488734,176.6478729248047,503.3935546875,246.1227332448818,242.9385486422884,55.299130312310595,11.487603187561035,0.0
741057601.995,741058670.995,741058141.6431209,741057607.44,741058665.39,0.03373119011234356,0.017043686422992307,6.948625163142773e-18,3.510999403136415e-18,23.759920839133017,0.44404302924203876,0.7641007240556981,0.030570152901362155,0.01714070362876945,6.297451497680604e-18,3.530984947526507e-18,23.866755972693134,0.4832990059669271,0.8930985196071859,0.1553019276804433,0.012764738370109502,3.1992197102171315e-17,2.629536104242557e-18,22.102057883927415,0.08576184649913898,0.0931216393324732,149.0,148.0232233813012,399.0,402.3366306622813,953.1319127337614,115.87294963073704,118.88583507386234,1.006821126802952,157.35562133789062,503.0514831542969,263.62075539801765,242.93864911925624,55.29912631481125,10.563758850097656,0.0
741075389.995,741076441.995,741075899.2675663,741075396.0,741076436.145,-0.008041595073336804,0.016181640906116224,-1.6565685851073817e-18,3.333418026659942e-18,,,,,,,,,,,0.11904920645554641,0.011253683752711631,2.452413652984256e-17,2.318258853058596e-18,22.390683737798653,0.09806885972741597,0.10781445529332956,113.0,111.90863450892029,411.0,414.81907872587135,940.0199954353122,119.46789467305098,,1.0099683284581975,156.9337615966797,502.385498046875,263.7498558518021,242.938714562956,55.299177148208415,10.61061954498291,0.0
741087220.995,741088288.995,741087749.8509055,741087222.96,741088280.54,0.001437212472391688,0.016556401558594,2.9606576931268774e-19,3.410618721070364e-18,27.186197556410985,2.743993557615461,,,,,,,,,0.13165048549778777,0.011739226584705489,2.712000001254428e-17,2.4182806764493308e-18,22.281443837433113,0.0927388192129861,0.10140625623216337,127.0,125.76678513679744,427.0,431.9229316376367,955.308175744713,124.39380431163939,,1.0099336729296309,199.66827392578125,557.113525390625,254.59273424932294,242.93873688306567,55.29931536008398,11.070866584777832,0.0
741110905.995,741111984.995,741111412.3555,741110908.775,741111982.18,0.014392222080041192,0.01702481383070905,2.9647977484884856e-18,3.507111649126064e-18,24.68468037050974,0.847593391626031,,,,,,,,,0.14526291272686562,0.012348099362101841,2.992416002173432e-17,2.5437084685929794e-18,22.174613129671677,0.08857952426864557,0.09645340585593942,140.0,138.3914517877961,428.0,432.9167841810803,952.6963847132147,124.68003384415114,,1.0118029840122955,198.74525451660156,556.777099609375,255.11278200340212,242.9385570062232,55.29922039061131,11.164285659790039,0.0
741122749.995,741123832.995,741123306.8338188,741122750.625,741123830.84,-0.0038432468302908697,0.01649191026256057,-7.917088470399191e-19,3.397333514087477e-18,,,,,,,,,,,0.12976149328199482,0.011576141696092565,2.6730867616090934e-17,2.3846851893950684e-18,22.29713541321919,0.0927799630460342,0.10145545801596256,127.0,125.65043640240943,444.0,449.20806552524664,968.3183602808012,129.37192287127107,,1.010937011717206,202.96270751953125,557.7259521484375,252.3909083330162,242.93851149127505,55.29921668158832,11.874015808105469,0.0
