t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745846128.995,745847558.995,745846889.005238,745846131.26,745847552.175,0.002525118059747937,0.0044250361254550875,3.5351652836471115e-18,6.195050575637123e-18,25.31429578000346,1.0992818781838167,,-3.4038044096004126e-05,0.004625974304092637,-4.765326173440578e-20,6.4763640257296925e-18,,,,0.015039122476399063,0.0032692085232396027,2.1054771466958688e-17,4.576891932535444e-18,23.37694375955642,0.21356564834389502,0.26612302084659945,21.0,21.162147999285985,62.0,61.14220084438598,1407.139813675685,17.608953843183166,21.21004428631312,0.9933174668148914,263.0535888671875,664.317138671875,297.68753638310847,352.78413963522365,0.6989121804641272,13.571428298950195,97.0
750113375.995,750113480.995,750113458.54,750113458.54,750113458.54,0.011458006680176405,0.01242516512198348,1.6041209352246967e-17,1.7395231170776874e-17,23.672227322216603,0.7974573290197462,,,,,,,,,0.013409420060443674,0.011609132731787979,1.8773188084621144e-17,1.6252785824503172e-17,23.501475011000288,0.6771304713836059,2.1801704272259315,1.0,1.3341984686032546,1.0,0.6741666005410822,99.49710446755222,0.19415998095583173,,0.7495136769620788,676.7311401367188,310.6282653808594,290.804798568047,352.784025628427,0.698723493570105,17.0,8.0
776485141.995,776485221.995,2.5e-323,1.7439261659671832e+152,2.5e-323,-0.00298498469681817,0.006269831212833448,-4.178978575545438e-18,8.777763697966827e-18,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,2.5e-323,2.5e-323,1.0,0.7870096020308802,75.93297400368563,0.22665876538489355,,2.5e-323,2.5e-323,2.5e-323,565.685424949238,160000.0,2.5e-323,2.5e-323,0.0
781538588.995,781540266.995,781539480.0394828,781538608.465,781540233.9,0.005549258141801421,0.00421843062033642,7.76896139852199e-18,5.905802868470988e-18,24.459412680236934,0.6138922122064585,1.5502828860534983,,,,,,,,0.017539383247087224,0.0032510972558200024,2.4555136545922115e-17,4.551536158148003e-18,23.209964205460295,0.18462552226535678,0.22258545859807555,29.0,29.105074321166352,68.0,69.08529582659594,1659.4126436002161,19.896565198059633,,0.9974867445115436,117.35637664794922,522.2772827148438,307.9596591920795,352.7842271182348,0.6996357133794349,9.034482955932617,32.0
782005998.995,782006783.995,782006476.905,782006299.09,782006632.735,-0.0026727004854483014,0.004710789074138179,-3.741780679627622e-18,6.595104703793451e-18,,,,-0.0067235257263859646,0.005235437370639898,-9.412936016940351e-18,7.329612318895858e-18,,,,0.007277041910595931,0.0030617448018045697,1.0187858674834303e-17,4.2864427225263976e-18,24.165112809608516,0.38128674958207753,0.5928167138311196,5.0,5.649002591400736,31.0,26.81860889315746,776.2773199334409,7.72375936122935,10.868323122783174,0.8858879027237772,538.8223876953125,589.7197875976562,235.08562935987274,352.784140082389,0.6988924049436716,18.799999237060547,0.0
811580716.995,811582173.995,811581891.62,811581891.62,811581891.62,-0.004320352283902016,0.0038261403156608985,-6.0484931974628225e-18,5.356596441925258e-18,,,,-0.01066367008321804,0.005063593866486454,-1.4929138116505257e-17,7.089031413081035e-18,,,,0.0020605830872861765,0.001890365014372535,2.8848163222006473e-18,2.6465110201215492e-18,25.535024672670865,0.7067779850981744,2.707461153733721,1.0,1.1881982810052045,15.0,12.775874793696847,576.6320651355448,3.679451940584692,7.337212383015351,0.8416103742836671,537.8863525390625,565.6741333007812,215.54712863198077,352.783979017895,0.698285760120422,18.0,4.0
812349822.995,812350397.995,812350116.985,812349891.445,812350278.69,0.014526832851579179,0.0068886357842569785,2.0337565992210852e-17,9.64409009795977e-18,23.41457265128395,0.42139160759834837,0.6979502010061083,,,,,,,,0.018455715220135595,0.006254952524995236,2.5838001308189835e-17,8.75693353499333e-18,23.15467279947893,0.3168840027359856,0.4493597500765034,6.0,8.705901013709276,9.0,6.435160499060542,471.7184303001677,1.8533262237294366,,0.6898006121407806,646.7969360351562,505.096435546875,268.2424060453519,352.7843354602965,0.6990817936043819,19.33333396911621,8.0
812361677.995,812363093.995,812361981.5578572,812361810.82,812362136.655,0.019909557987134764,0.007635798245835836,2.787338118198867e-17,1.069011754417017e-17,23.072345954135294,0.35246693738740476,0.5252100015602146,0.01004391991502466,0.008919573216634372,1.4061487881034526e-17,1.2487402503288122e-17,23.81524189695711,0.6900377437123808,2.377507480696522,0.023487223013987455,0.00711323510570749,3.2882112219582436e-17,9.958529147990487e-18,22.892920821295192,0.28724064218592815,0.39169301535568124,7.0,10.902573335377216,9.0,5.7663969193908,464.19167259085316,1.660722312784551,6.240269350653339,0.6429211120102843,714.2191162109375,318.3791809082031,324.646902190054,352.783606114987,0.699809086574372,13.714285850524902,44.0
812521400.995,812521905.995,812521577.1700001,812521428.665,812521863.065,0.009342817526651876,0.0063659745301689824,1.3079944537312628e-17,8.912364342236577e-18,23.89380533304572,0.5641623100908184,1.241804842311943,,,,,,,,0.014254459344932123,0.005490013134576721,1.9956243082904974e-17,7.68601838840741e-18,23.435123125817107,0.353736963363815,0.5280656741879319,6.0,6.741471958483887,9.0,8.065627917145175,472.93775199412784,2.3229008401378106,,0.890311997804254,475.4437255859375,614.5429077148438,227.42122807914436,352.7836029284562,0.698999273777527,17.83333396911621,0.0
812616052.995,812617174.995,812616371.238,812616175.93,812616530.075,0.0048238707387458475,0.006359174871871798,6.753419034244187e-18,8.902844820620518e-18,24.611510845350487,0.9129110858357947,,-0.0014777026208101865,0.007320816073944252,-2.068783669134261e-18,1.0249142503521953e-17,,,,0.012097426860679151,0.005025409317388035,1.6936397604950812e-17,7.03557304434325e-18,23.613267487235053,0.3772067412520208,0.5828741894036078,5.0,5.794862412405315,14.0,12.097745116047854,479.0161146781251,3.4841505934217825,6.502705780475494,0.8638855997657041,535.1988525390625,590.7100830078125,233.77139578812012,352.7839770260432,0.7000430107006193,19.799999237060547,4.0
841406981.995,841408632.995,841407771.8571875,841407044.115,841408603.26,0.004424988034531963,0.0034327206172229687,6.194983248344748e-18,4.805808864112157e-18,24.705219748315823,0.6234595533075087,1.6232084245986158,-0.0010504873696685429,0.0038900951378225634,-1.47068231753596e-18,5.446133192951589e-18,,,,0.011844542925816985,0.0026916790490218376,1.658236009614378e-17,3.768350668630573e-18,23.636204234488023,0.22233310005902496,0.2799032567706661,16.0,19.363776625884448,50.0,42.11697028320351,1634.8268352067978,12.129687441562611,21.081141567864385,0.8269690709663429,514.362060546875,681.0586547851562,303.43475134230874,352.7842552727205,0.6991401830178778,16.625,32.0
841418815.995,841420463.995,841419339.1975001,841418816.43,841420339.15,0.008886275798552624,0.003826144317927104,1.2440786117973674e-17,5.3566020450979456e-18,23.948200529805515,0.38877112200104236,0.6113949663517637,0.003306110905611672,0.0042550256848342734,4.628555267856341e-18,5.957035958767983e-18,25.021706454582876,0.8981741635266616,,0.016228103238459992,0.0031747978347875273,2.271934453384399e-17,4.4447169687025384e-18,23.29433059526022,0.19399726878530288,0.23636815681714296,22.0,26.127831878567967,49.0,41.04377479640798,1610.0360895317692,11.8206071413655,20.804874004538615,0.8431590427351391,509.2147521972656,680.4100952148438,300.92803723798795,352.78428140533566,0.6993636873092236,15.409090995788574,32.0
841443009.995,841444125.995,841443688.4441667,841443030.66,841444116.03,0.013310139586293384,0.004863159690744798,1.8634195420810738e-17,6.8084235670427176e-18,23.509543474904767,0.33812792137240066,0.4937028737698803,,,,,,,,0.01963811618956889,0.0042292673623147885,2.7493362665396447e-17,5.920974307240704e-18,23.08725043695744,0.2117624677943475,0.2633240769937544,18.0,21.56102328855963,29.0,24.12358898754524,1097.9170853471232,6.94759362841303,,0.8364049142756357,516.8599243164062,682.6292724609375,305.8358179857864,352.7844036496435,0.6996966770454465,16.33333396911621,32.0
841455199.995,841455955.995,841455597.007647,841455223.515,841455935.385,0.02035388929538249,0.00674661275196891,2.8495445013535486e-17,9.445257852756475e-18,23.048381479839755,0.31082482089797736,0.4371904923327463,0.013922640113076541,0.0073560322245053945,1.949169615830716e-17,1.0298445114307552e-17,23.46069600703243,0.46055732473073263,0.8159512828082249,0.027207154792150003,0.006029792194892985,3.8090016709010005e-17,8.44170907285018e-18,22.733292181261447,0.21734499223847337,0.27202813714497154,17.0,20.359240115039313,21.0,17.80670262497833,748.304637900377,5.128330355993759,9.940863946606308,0.8361030726653234,520.0486450195312,682.620849609375,307.0606158479957,352.78388783021506,0.6996822923174819,16.235294342041016,32.0
842004631.995,842006160.995,842005427.85,842004679.095,842006109.95,-0.0003457905459744142,0.003563400455094963,-4.841067643641798e-19,4.988760637132948e-18,,,,,,,,,,,0.009437656154465117,0.002496936828559598,1.3212718616251164e-17,3.4957115599834375e-18,23.882839623781333,0.25485865485704196,0.33364917015263984,12.0,14.286083721851876,61.0,51.421937482852634,1513.7321690929464,14.80951799506156,,0.8423986661061601,510.0625,680.00634765625,300.86094567763814,352.7840542320143,0.6993644623684593,14.833333015441895,32.0
842087484.995,842088925.995,842088196.8726921,842087510.085,842088845.935,0.006475855676353624,0.0036671397798235627,9.066197946895075e-18,5.133995691752988e-18,24.291757096701257,0.48717267403072384,0.9069733726757967,-0.00019561496593295213,0.004261368869726817,-2.7386095230613297e-19,5.965916417617544e-18,,,,0.012759334168269859,0.0030017596996608415,1.7863067835577804e-17,4.202463579525179e-18,23.55542997050091,0.2293958594000607,0.29121534337899035,13.0,18.067754393592303,43.0,30.894687848430262,1416.0421033978025,8.897670100347918,18.34475342140809,0.7230814799055099,607.8533325195312,650.2015991210938,325.2750344588827,352.78426435827805,0.6993566886730177,17.0,40.0
903639975.995,903641428.995,903640700.1676191,903640088.66,903641258.205,0.0007846939313076462,0.004439884050902037,1.0985715038307046e-18,6.215837671262852e-18,26.583249265347682,2.0583773049849974,,0.0006836499807911232,0.004447861665808062,9.571099731075725e-19,6.2270063321312876e-18,26.732915485166785,2.188528782483793,,0.014438548321803605,0.003183016948388688,2.021396765052505e-17,4.456223727744164e-18,23.421191173343015,0.21630238047045225,0.27039381952078045,21.0,20.576388878053287,66.0,67.5629194927498,1425.100946400612,19.458120813911943,19.602118643421097,1.0221020458948742,256.0612487792969,577.3727416992188,228.42822417747163,352.78423081416156,0.6992438565623212,13.476190567016602,0.0
904060132.995,904061603.995,904060971.3679167,904060240.515,904061578.06,0.006002912191946756,0.0035019467065103135,8.404077068725459e-18,4.902725389114439e-18,24.37409502318282,0.49895920833368024,0.9506357310854163,-0.0016028536459888492,0.004188283309125187,-2.243995104384389e-18,5.863596632775262e-18,,,,0.011837452482423808,0.0028661300618028802,1.657243347539333e-17,4.012582086524033e-18,23.63685437829534,0.2354122882316929,0.3010044590087446,12.0,17.05786640475552,41.0,29.19312692651393,1441.008226227979,8.407620554836013,19.36759169406496,0.7043442146712587,640.4097900390625,428.3924255371094,242.08055885284637,352.7839653085527,0.6994540472336414,17.25,8.0
905325927.995,905327192.995,905326645.13,905326083.0,905327095.865,0.013040137925099652,0.004377798630755357,1.8256193095139514e-17,6.1289180830575e-18,23.531794537654243,0.3142862984485575,0.44411748593012135,0.0058619389743767136,0.00498956072927174,8.206714564127399e-18,6.985385020980436e-18,24.39989676772477,0.6686211749396911,2.068341165170967,0.01852327633561351,0.0038454842016465715,2.5932586869858916e-17,5.3836778823052e-18,23.15070548573457,0.20481028652803346,0.2526426818801113,16.0,23.20243413108308,34.0,23.84802750193412,1252.609619955475,6.868231920557028,15.85971298018688,0.6899288538113748,618.3701171875,609.6494140625,302.7183260016348,352.7839560590259,0.6995260246953761,18.25,40.0
909390048.995,909391660.995,909390991.472391,909390376.12,909391614.24,0.0019919853356645555,0.004152701430969804,2.7887794699303777e-18,5.813782003357726e-18,25.57178465758126,1.2230340302389564,,0.0009255488572184655,0.004232677744291513,1.2957684001058518e-18,5.925748842008118e-18,26.404001627690064,1.8652526697635494,,0.014707409235593742,0.003041183569334583,2.059037292983124e-17,4.257656997068417e-18,23.401159557776655,0.20406937220078802,0.2515145097889686,23.0,23.387676762013296,71.0,70.20842996825667,1590.1969128194405,20.220027830857923,21.91587182660093,0.9858306507183052,404.7962951660156,619.66845703125,219.7208125367501,352.7842159125501,0.699231733368391,15.956521987915039,65.0
