t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746739619.995,746741324.995,746740458.2488394,746739623.285,746741322.615,0.2262976462829083,0.021774565941941253,4.661731513427911e-17,4.485560584039898e-18,21.693299907774033,0.09974520667212161,0.10984427959350285,0.33444641778819645,0.020069537537961507,6.889596206436847e-17,4.13432473282007e-18,21.26918362839446,0.0632730928774734,0.06718987192871495,0.47250467553164144,0.01765530411495964,9.733596315951813e-17,3.636992647681685e-18,20.893984724248988,0.03982934747463318,0.04134627857624196,728.0,716.2453494236585,1275.0,1295.8766514409247,1515.8481736032998,373.2124756149864,209.2753578512547,1.0165852544391316,130.7894744873047,539.248291015625,303.0913947930455,5.49390863861218,-0.13158387480803055,9.457417488098145,32.0
746745536.995,746747241.995,746746394.711936,746745541.205,746747240.805,0.2959756995057373,0.02225166419014201,6.097099409818188e-17,4.583842823169254e-18,21.40185986089821,0.0787036633416065,0.08485780444906155,0.381175581671296,0.020946789350644618,7.852216982428697e-17,4.3150386062327914e-18,21.12718732074718,0.05808290726675125,0.061366623991812475,0.5221819499639503,0.018587028260912984,1.0756948169257376e-16,3.8289278217480746e-18,20.785445360804598,0.03797478553782696,0.03935128421320755,767.0,789.2667235752549,1221.0,1187.17310819349,1511.4783719156576,341.90585515972515,213.12807597672062,0.9720597983402922,387.096435546875,702.876708984375,303.1514519523232,5.4938362972902715,-0.1315369426365159,10.087353706359863,32.0
746899405.995,746901102.995,746900246.5888485,746899409.255,746901102.845,0.34559663719944717,0.021286144554345326,7.119290726308611e-17,4.384945778195137e-18,21.233576230101125,0.06489455579254866,0.06902127006232917,0.37097606717608744,0.02088754952893932,7.642106983827401e-17,4.3028352029615e-18,21.156635267934256,0.059472624143182884,0.06292006500934733,0.5148347482904482,0.01846629430559001,1.0605595814783233e-16,3.804056626951542e-18,20.800830371195012,0.03826145300329031,0.039659197018490744,673.0,777.277680964047,1025.0,887.1846672669886,1509.7614983158433,255.50918417289276,217.19229794495837,0.8661866425615032,327.7142028808594,94.20269012451172,314.224809956558,5.493831524854875,-0.1315737176528751,9.347697257995605,32.0
746923076.995,746923840.995,746923461.8418281,746923079.17,746923820.385,0.2812799636396855,0.032776601352272706,5.794367250977521e-17,6.751979878568178e-18,21.457153006866033,0.11967269752243581,0.13451632018904647,0.36221156199183724,0.03090558417227695,7.461558177031847e-17,6.366550339489052e-18,21.18259422720625,0.08889919316747452,0.09683259275812617,0.5054949169244104,0.02728017833907733,1.0413195288642854e-16,5.61971673784993e-18,20.820708017901435,0.05706780641874687,0.060234589727578225,320.0,343.35167900365815,565.0,528.8036789576454,679.2386382294751,152.2954595398019,97.32359088535149,0.9322910471602526,137.05856323242188,230.86654663085938,312.6408869901209,5.4938667842260545,-0.1314903384088238,10.143750190734863,32.0
746934913.995,746935082.995,746934999.6078289,746934914.36,746935075.445,0.29096488763507755,0.07158005328529775,5.993876685282598e-17,1.4745490976771336e-17,21.42039854150768,0.23880316452682848,0.3065849526500415,0.3817288878935415,0.0672127114698235,7.863615090606955e-17,1.384581856278364e-17,21.12561243233819,0.17608705587189988,0.21028009940184234,0.5290869114781336,0.059442723626829064,1.0899190376449552e-16,1.2245201067126787e-17,20.77118245471801,0.11560329572743555,0.1293951652007621,76.0,79.22397621006441,129.0,123.80457533150752,149.73716886840552,35.655717695474166,22.06497326160055,0.959508815516721,102.57528686523438,302.8834533691406,312.8787043133513,5.493896446772342,-0.1315090820066814,9.9078950881958,32.0
746952668.995,746953751.995,746953197.8105336,746952670.085,746953750.59,0.29560384505189197,0.027407587266321053,6.089439208068975e-17,5.645962976862137e-18,21.403224802943036,0.09626953682692019,0.10564341273124,0.36853076050677186,0.02598944316789462,7.5917336664395e-17,5.353825292586291e-18,21.163815641555694,0.07398876320603165,0.07940194945683388,0.509513153035025,0.023001306816125146,1.0495970952521514e-16,4.73826920412178e-18,20.812111500602178,0.04794001326551012,0.050154950657379516,478.0,490.6883842363617,735.0,715.2989252946671,963.0534193542807,206.00609048486416,135.77357519308157,0.974368648258619,384.23162841796875,703.123291015625,303.5331466223949,5.493878311506555,-0.131475005184764,10.248953819274902,32.0
747011852.995,747011978.995,747011913.1388637,747011853.4,747011977.58,0.38240226691367285,0.08497382565152531,7.87748669842166e-17,1.7504608084214212e-17,21.12369885463275,0.21786508812072114,0.2728449076275048,0.4450914276747118,0.08159519532650601,9.168883410099064e-17,1.6808610237260237e-17,20.95887692504083,0.1827576453197075,0.21987329060883098,0.5933602274825036,0.07298446734236846,1.2223220686139574e-16,1.5034800272527903e-17,20.64670391874092,0.12595127970960007,0.14250343552908262,66.0,66.09612202719197,81.0,81.5945172800249,111.39290934214316,23.499220976647177,16.516092975257727,0.9993536027986369,139.9413604736328,526.2603759765625,289.08853061657067,5.493990543094235,-0.131653090701544,9.878787994384766,0.0
747023689.995,747023919.995,747023804.385389,747023690.68,747023917.91,0.23748569085626695,0.05671921062741177,4.8922052316390987e-17,1.1684157389246824e-17,21.64090638161754,0.2325311412229567,0.2962988638922752,0.2993834460362073,0.05397412244409012,6.167298988345871e-17,1.1118669223482565e-17,21.38943054249649,0.17996653699357523,0.21584181144771364,0.4464059142492856,0.04681299236836073,9.195961833535283e-17,9.64347642788231e-18,20.95567515060622,0.10827444086525162,0.12028038233625438,90.0,90.93416301116545,149.0,147.7696102291486,203.70286348936062,42.55764774599481,29.948897772277544,0.9899644876077109,95.76087188720703,463.53656005859375,310.8027373414072,5.493841294965926,-0.13155764782153145,8.655555725097656,32.0
747029608.995,747030099.995,747029861.6697462,747029612.47,747030098.67,0.20868291925772278,0.03961353249368918,4.298868136709089e-17,8.16038769369997e-18,21.781282741443874,0.18870902486721164,0.2285548150060599,0.30450860101068905,0.03673077749956125,6.272877180820194e-17,7.566540164909618e-18,21.37100108993633,0.12364894572738905,0.13956239179363195,0.4459704034968627,0.032004000157423634,9.186990312035371e-17,6.592824032429268e-18,20.956734904926464,0.0752465049852944,0.08085235480967867,197.0,194.17957593771055,355.0,358.7400418122896,435.4091087999219,103.31713204193942,61.59375734973543,1.0148852950424887,145.3463897705078,543.7406616210938,292.4206542058613,5.493898418443299,-0.13159506382438227,10.370558738708496,32.0
747035568.995,747036312.995,747035942.8686525,747035572.265,747036310.765,0.30294793726241115,0.03221438181176106,6.240727507605669e-17,6.6361626532227786e-18,21.37658000054614,0.10971796743137929,0.12206478259951226,0.3497253966028353,0.031096413849728312,7.204343170018407e-17,6.4058612530440324e-18,21.220682071614767,0.09248660503416062,0.1011047357765662,0.4943989377165286,0.027351050682813075,1.0184618116960488e-16,5.6343164406594936e-18,20.844806177647744,0.058462297851072265,0.06179029326949248,282.0,326.7435545516904,509.0,439.33383632526363,660.8904866600542,126.52814486167594,95.61336699346215,0.8632000378570915,401.3134765625,66.35765075683594,333.64493466734615,5.493877889422664,-0.13149564560637558,9.407801628112793,32.0
747041445.995,747042706.995,747042062.0464455,747041446.365,747042705.575,0.27304866168935615,0.02595403980975073,5.624802430800737e-17,5.34653220080865e-18,21.489399869395456,0.09858764991267677,0.10844189835621165,0.37436553013321894,0.02414979598690591,7.71192992074431e-17,4.9748579733026175e-18,21.146760364859546,0.06787293528402927,0.07240050079315807,0.5140056748428914,0.02141539943628503,1.0588516901763562e-16,4.411572283874716e-18,20.80258021545272,0.044318868212400275,0.04620519990922389,588.0,576.0808905142425,919.0,937.6972423745939,1120.7675687439146,270.0568058038831,156.50414548530793,1.020803523847976,168.96986389160156,604.4620361328125,308.5119900584751,5.493851773845381,-0.1315799133816233,9.874149322509766,32.0
