t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
759405419.995,759407123.995,759406272.665153,759405429.38,759407110.055,0.07876709064889466,0.012139453872835475,1.6226020673672298e-17,2.500727497804108e-18,22.839137988474267,0.15562586339833828,0.1817259877850148,0.046565730664045304,0.012962972871419466,9.592540516793332e-18,2.67037241151241e-18,23.409833945325026,0.2666500059155297,0.3542287507114743,0.15416010040141853,0.009948178079230742,3.175698068269222e-17,2.0493246843215328e-18,22.110070038762803,0.06789626299487139,0.07242704632753316,196.0,240.13577611669464,498.0,407.7777038906951,1557.7038124093294,117.4399787205202,167.60015993368526,0.8166537111538253,407.643310546875,360.8866271972656,39.85318215803666,189.1434248320295,62.20354103036082,15.785714149475098,0.0
759411337.995,759413040.995,759412182.673732,759411344.465,759413036.325,0.07269973442870988,0.012587842355480066,1.4976145292314235e-17,2.5930955252288934e-18,22.926167939026975,0.17338237723288685,0.2064310660377231,0.05064998239413058,0.01314158475531854,1.0433896373190898e-17,2.707166459595619e-18,23.318551753159706,0.250459931838801,0.3261269681940995,0.15896340123707098,0.010134811271839484,3.274646065483662e-17,2.0877711219989337e-18,22.076757133701804,0.06710467573549295,0.07152694836325679,209.0,246.01577823535658,545.0,463.55497026492196,1547.6252792833714,133.50383143629753,167.6285850869424,0.8498198007181721,400.5404357910156,378.4493408203125,21.557434493075927,189.14326239891744,62.20349491756378,15.722488403320312,0.0
759417254.995,759418957.995,759418110.0637892,759417259.475,759418953.1,0.08339361899665437,0.01274769493016096,1.71790855133108e-17,2.626025155613158e-18,22.77716794716351,0.15444308009073993,0.18011427737838304,,,,,,,,0.16849786053249358,0.010390882469777868,3.4710559269693675e-17,2.1405217887742407e-18,22.01351402280996,0.06497155385647702,0.06910838225745408,223.0,262.95650363440785,544.0,461.156403476651,1560.5925369224412,132.81304420127552,,0.848249345786469,405.2823791503906,380.7313537597656,19.979596027442092,189.1432112341694,62.20358530804662,15.959641456604004,64.0
759423171.995,759424875.995,759424049.3859149,759423174.765,759424870.065,0.0955129605042989,0.012934168229382485,1.9675669863885573e-17,2.664438655252792e-18,22.629844233511978,0.13788937861467332,0.1579844490519129,0.07033333054118429,0.013544554561361832,1.4488666091483962e-17,2.7901782396405374e-18,22.96209704165735,0.19121572072713278,0.23224668824245498,0.17807151536617605,0.010691126593822481,3.6682732165432263e-17,2.202372078327431e-18,21.953513863731796,0.06330398169826879,0.06722470563291338,235.0,277.42268129750073,527.0,446.5983404416331,1557.9284577155681,128.62032204719037,167.84838412147423,0.8473179356500756,399.74859619140625,376.52001953125,23.48132634004853,189.14342508142886,62.20364211649045,15.591489791870117,0.0
759429119.995,759430791.995,759429946.3418012,759429136.375,759430789.42,0.05853363069383352,0.012161557420438384,1.2057927922929705e-17,2.505280828610307e-18,23.1614863421409,0.20496097824070958,0.25287237428379683,0.03623432616895093,0.012746685206180488,7.46427119080389e-18,2.6258171524731806e-18,23.682199526551948,0.32726889737341835,0.4707019745329397,0.14241456029332822,0.00964780333578856,2.933739942042561e-17,1.9874474871724432e-18,22.196114016709544,0.07116835869931037,0.07616261568790961,186.0,217.89732689981759,522.0,445.6236753645495,1530.0214138991064,128.33961850499028,162.4580319431179,0.8538471956961664,406.8862609863281,398.7107238769531,7.005913451740864,189.14327633285356,62.203525200631155,15.956989288330078,65.0
759452759.995,759454460.995,759453579.7570724,759452761.715,759454454.24,0.06268936430411937,0.012169945274357212,1.291400904664859e-17,2.5070087265175855e-18,23.087015335157464,0.19262987849004176,0.23433879596264973,0.03915013336695345,0.012777333477808352,8.06492747359241e-18,2.6321306964285203e-18,23.598166885392278,0.3066597281703558,0.42894251596260347,0.1463849785515431,0.009707265056685297,3.015530558161788e-17,1.999696601677171e-18,22.166258716440026,0.06971202403460097,0.07449702156025495,193.0,227.4046026220484,532.0,451.4534230473314,1553.4695217513577,130.01858583763146,166.58606366398536,0.8489003558232853,412.52191162109375,389.5833740234375,16.28816648312754,189.14323802349227,62.20349811500109,16.015544891357422,65.0
759464593.995,759466269.995,759465451.4493128,759464606.085,759466262.63,0.07828199314005975,0.012857910232052783,1.6126090586852308e-17,2.6487295078028734e-18,22.84584531322269,0.16511672272562805,0.19481057786256883,0.055986574236939805,0.013418104317606943,1.15332342928096e-17,2.7641294894270302e-18,23.209790264353742,0.23326213220332548,0.29748963519360316,0.16434793802555103,0.010416535972471977,3.385567523326351e-17,2.1458064103292273e-18,22.040589350947716,0.06672223641494668,0.07109258636074145,211.0,248.93266196077587,534.0,452.64369668304073,1514.6686046165942,130.36138464471577,164.1315556840469,0.8478145114053393,408.7088928222656,382.6756896972656,19.39011453434812,189.14331318060624,62.203506642257274,16.350711822509766,65.0
759470512.995,759471557.995,759471003.9039236,759470516.28,759471557.29,0.09306680922151568,0.016496983751785512,1.917176269963223e-17,3.3983786528678155e-18,22.658012938846394,0.17718058539843895,0.2118429182006416,0.06842421070808527,0.017259627629244437,1.4095387405865566e-17,3.555483291624354e-18,22.991975508985323,0.2442227918321791,0.31560089208147346,0.1767855744966965,0.013590031939497482,3.6417828346319474e-17,2.7995465795364813e-18,21.961382939541547,0.08041118898975697,0.08684632927366565,144.0,169.22039074040643,328.0,278.25065550030047,957.2070075410398,80.13618878408656,103.72425676516255,0.8511720671702219,406.20928955078125,380.5028076171875,20.46205726553034,189.14335761757945,62.20364652570461,15.854166984558105,65.0
759476427.995,759477573.995,759477025.398164,759476428.085,759477544.67,0.05275934382037698,0.0149391501808745,1.0868424826997657e-17,3.0774649372601467e-18,23.274251536271418,0.27069905531732985,0.3614390934692402,0.03440641516597623,0.015512963855604507,7.087721524191103e-18,3.195670554254528e-18,23.738401436344958,0.40407437196225615,0.6508203167939399,0.1435826982021023,0.011692100444803292,2.957803582963307e-17,2.4085726916294782e-18,22.187244724190787,0.08499716105375654,0.09222068435925834,128.0,150.8061821420274,390.0,331.2242191537056,1050.3088744700813,95.39257511626722,114.66881895450058,0.8489552402855354,420.3868408203125,388.0789489746094,23.616408198172874,189.14332134435568,62.20354505109225,16.375,64.0
759506015.995,759507714.995,759506877.0311283,759506039.53,759507706.995,0.08672121430114035,0.012840509404169276,1.7864570146034913e-17,2.6451449372588707e-18,22.73468662404511,0.14991764132583896,0.17398579995870023,0.061786424323495494,0.013453072812920238,1.2728003410640072e-17,2.771332999461569e-18,23.10276734338888,0.21388205408521443,0.26661537949830105,0.17098668312402265,0.01050941860743718,3.5223256723548667e-17,2.164940233132059e-18,21.997594280612624,0.06476253428128231,0.06887193741669151,226.0,264.7080772126838,532.0,452.9623021413445,1548.12101373229,130.45314301670723,169.05521535410054,0.8539452365482352,398.2047119140625,379.3614807128906,20.716455721862626,189.14324372377274,62.203561969440806,16.084070205688477,0.0
759511933.995,759513631.995,759512805.7773333,759511957.135,759513625.68,0.07741993442611735,0.012467044247441923,1.5948506491780173e-17,2.568211114973036e-18,22.857868002149587,0.16210995951914242,0.19063579675180264,0.0507949598357485,0.013135755106092292,1.046376172616419e-17,2.705965551855012e-18,23.315448446855015,0.24972234987461306,0.32487369179577996,0.1595637865396828,0.010129441018421342,3.287014002717466e-17,2.0866648497947965e-18,22.072664165460246,0.06682544048195993,0.07120976995610917,210.0,248.14053124408727,524.0,443.553439416693,1555.1180918007094,127.74339055200761,169.1483702312244,0.8465021844877645,413.51715087890625,383.6499938964844,21.214053536939,189.143183422454,62.203520922996745,15.871428489685059,65.0
759517850.995,759519548.995,759518695.0731525,759517863.7,759519548.545,0.059636860076149975,0.012566142230732828,1.2285193175686895e-17,2.5886252995309625e-18,23.141213076339845,0.2076012177086497,0.2569098698988448,0.043643208180252226,0.012969127334840718,8.990500885131959e-18,2.671640230977188e-18,23.480208330602846,0.28248601027125986,0.38286277470122343,0.15253187420740397,0.009906521894468641,3.1421566086725214e-17,2.04074351026054e-18,22.121598483482448,0.06832021514538056,0.0729096909645861,203.0,237.07120424993224,587.0,501.32356177253496,1554.2404201208242,144.3811857904901,169.23916603243643,0.8564695051025955,394.5740051269531,378.9764404296875,21.712472852459925,189.1433334526464,62.203612397536205,15.344827651977539,0.0
759523769.995,759525466.995,759524605.8800503,759523781.175,759525461.655,0.06302555603186222,0.012394086152389499,1.2983264542563616e-17,2.5531817473922366e-18,23.081208285370188,0.19491945446445058,0.23774037575594065,0.04198778765822958,0.012928774766061697,8.649484257595293e-18,2.6633276018087094e-18,23.52219251947416,0.2914508799024276,0.3996053364506338,0.1508524910872429,0.009853335290530238,3.107561316397204e-17,2.029787069849229e-18,22.13361878438024,0.06869784028746295,0.07333993458284738,199.0,234.38966048928984,558.0,473.82852606445334,1553.76725170375,136.46261550656257,169.15041105444183,0.8492527804858836,402.1382751464844,379.2914123535156,20.818689269841126,189.14297256841536,62.203516670528295,16.276382446289062,0.0
759547438.995,759549054.995,759548221.875,759547457.11,759549054.75,0.07209153820954789,0.012845658655017057,1.4850856871166863e-17,2.646205682933514e-18,22.935289269705045,0.1780340799801614,0.2130653519843939,0.049818378324199226,0.013418649113448861,1.026258593478504e-17,2.7642417173704653e-18,23.33652603404587,0.25895465154765773,0.3407285839409866,0.1581557729315407,0.010337327645991566,3.2580089223897385e-17,2.1294894950742626e-18,22.082287377588248,0.06874268300348518,0.0733910469753205,198.0,234.074192932427,521.0,442.28143428992706,1480.0230721501916,127.377053075499,160.34184359550514,0.846063218878025,410.8554992675781,383.5906066894531,19.675112532552635,189.14333724962373,62.203551092215555,16.065656661987305,65.0
759553355.995,759554269.995,759553828.7520204,759553357.42,759554266.46,0.043763184358707956,0.016747136553554108,9.015215977893838e-18,3.4499101300321463e-18,23.477227711939076,0.3518013524115702,0.5237177477702808,0.030029147074229226,0.017230276315133287,6.1860042972912205e-18,3.549436920917457e-18,23.886142507515885,0.4923635538066051,0.9259283583503191,0.13920543011035527,0.01289913301747736,2.8676318602733186e-17,2.657221401600336e-18,22.220859558707186,0.09621516634973659,0.10557793338201549,99.0,116.46389499689992,326.0,277.2574955179022,836.6332757606727,79.85015870915585,91.3405113118885,0.8502380455414762,409.7972412109375,387.506103515625,15.877134020583503,189.14314659631466,62.20360256405883,15.565656661987305,65.0
759559277.995,759560250.995,759559747.5695599,759559279.12,759560239.84,0.07116542302599324,0.017058383403181714,1.4660077143354606e-17,3.514026981055433e-18,22.949327411850923,0.23329189071658973,0.29753815595338295,0.0554448311988787,0.017567922405396244,1.1421635226969011e-17,3.618992015511626e-18,23.220347335979827,0.29884415532830744,0.41371634357178166,0.16522033060048585,0.013617240062343236,3.403538810370008e-17,2.8051514528427064e-18,22.0348412829092,0.08598818731254454,0.0933885801109291,125.0,147.21388908219706,343.0,290.9874591776659,891.0155823266713,83.80438824316779,97.81168052452416,0.8492461811367401,399.2802734375,376.7749938964844,23.2361553367399,189.1429951705182,62.20355797515882,15.84000015258789,0.0
759565190.995,759566392.995,759565751.4657813,759565194.04,759566380.84,0.08474422316609538,0.01532325241766242,1.745730997221565e-17,3.156589998038458e-18,22.759724742623323,0.1804571024113102,0.2165485515353076,0.06452302580591535,0.0159111225563648,1.329174331601856e-17,3.277691246611149e-18,23.055713186437707,0.23931435609247487,0.3074302513821934,0.17166200084855734,0.012485063664060112,3.536237217480281e-17,2.571923114796383e-18,21.993314574389327,0.07622657478950501,0.08198506577296527,160.0,189.04570633464104,392.0,332.3600179138097,1101.2670561927089,95.71968515917722,117.98862364871445,0.8465763221552042,404.9117431640625,385.1197814941406,15.669911413018088,189.14284842613353,62.20362519276755,16.4375,0.0
759588860.995,759590552.995,759589690.9259491,759588862.73,759590549.29,0.07816097723903312,0.012761914037092797,1.6101161311240822e-17,2.628954291641116e-18,22.847525048285053,0.16420814202006895,0.1935461332415045,0.056193415356023735,0.013307345475598477,1.1575843563340889e-17,2.741313167973286e-18,23.205786428251876,0.23076032545257874,0.2934229494734666,0.16489033451614882,0.010330970024725963,3.396740891032665e-17,2.1281798250935483e-18,22.037012002327874,0.06597927577265139,0.07024968925399122,216.0,254.7464820325274,548.0,465.25027275703394,1544.9449040178786,133.9920785540258,167.93075133887854,0.8481816447796126,401.2370910644531,384.0589599609375,15.988969692533146,189.14314310077054,62.20353881499029,16.05555534362793,0.0
759594796.995,759596468.995,759595642.2990489,759594797.765,759596460.97,0.07239501920130254,0.012651921128730552,1.491337395546832e-17,2.606295752518494e-18,22.930728280909072,0.1748750157662755,0.20855236939755173,,,,,,,,0.15854450312800702,0.010184047629961007,3.2660167644369444e-17,2.0979138117719674e-18,22.079622026832027,0.06759346755971407,0.07208257808113316,205.0,242.36032986032245,539.0,457.26771352127605,1528.6580428754662,131.69310149412752,,0.8460769061643413,391.50537109375,408.689697265625,12.151936422772655,189.14335706812136,62.203541248633435,16.36097526550293,0.0
759600695.995,759602386.995,759601573.2860417,759600738.605,759602384.515,0.050942309433626605,0.011482106526857548,1.0494115743327081e-17,2.3653139445326546e-18,23.312303426231093,0.2206896457468872,0.2772982885423616,0.019212282986994064,0.012345690812450958,3.9577302953207766e-18,2.5432123073648975e-18,24.371052562632023,0.5388253408030224,1.1170943017735055,0.12711824549774273,0.0090795231925016,2.6186358572535e-17,1.8703817776553295e-18,22.31948027486802,0.07490525648519153,0.08045847540854822,168.0,196.015175372116,477.0,407.8562457153754,1541.990881046236,117.46259876602814,166.39001020209142,0.8572026103412081,416.2179260253906,400.6989440917969,16.232980238037015,189.14310715681376,62.20359278039149,16.35714340209961,65.0
759606613.995,759608303.995,759607447.7572926,759606618.815,759608301.93,0.06828150427593496,0.012516240278027444,1.40659898808426e-17,2.5783454972736537e-18,22.994242299314262,0.18274039365667605,0.21984829435699638,0.04583395313445716,0.013082813815145578,9.441794345698174e-18,2.695059645919989e-18,23.42703170914411,0.27262897656349594,0.3649022596941158,0.15536976072336678,0.010019334263295081,3.200617070901356e-17,2.0639828582387866e-18,22.1015837577389,0.06785093457633451,0.07237546642593884,205.0,240.46687659298547,550.0,468.0107983105007,1547.7070665065428,134.78710991342422,169.52934344085642,0.8527062052565826,418.6848449707031,389.21624755859375,21.57342690201872,189.14320103874286,62.20356183695364,16.200000762939453,65.0
763293843.995,763295456.995,763294673.947629,763293869.69,763295450.11,0.08258259827356533,0.013226113691185827,1.701201524435446e-17,2.7245794203842803e-18,22.78777864289644,0.16129114696524027,0.18950367639617482,0.05002091077864557,0.014040181917434568,1.0304307620400988e-17,2.892277474991521e-18,23.33212101229453,0.2686068677764908,0.35770409621305177,0.16959951566180193,0.01075232352660244,3.4937500226331196e-17,2.2149786464801027e-18,22.00643848081305,0.0667399196045686,0.0711126631418999,213.0,248.79667303164945,518.0,443.2320609325425,1466.9657048300446,127.65083354857227,175.41771239501287,0.8563122921324446,418.8915100097656,400.0181884765625,18.891518765566587,189.14321495616787,62.203552478205715,16.05164337158203,65.0
763299762.995,763301375.995,763300543.319307,763299763.815,763301373.35,0.06645935066527199,0.013384082222121025,1.369062623704603e-17,2.7571209377569312e-18,23.02360976567317,0.1992077688614664,0.24415973580053674,0.04396150972559743,0.01394950403952481,9.05607100347307e-18,2.873597832142111e-18,23.47231850364243,0.2992214225699321,0.4144439462087206,0.16361204190195713,0.010601609433931574,3.370408063180317e-17,2.1839315433899044e-18,22.04546183816675,0.0681672961827644,0.07273555523310904,202.0,238.1699295172782,579.0,491.0593800310985,1455.6992672947579,141.42510144895638,174.17519202055465,0.8483939983110061,428.8049621582031,393.0611877441406,29.628921014062904,189.14328048487786,62.203610343502426,16.72772216796875,0.0
763335952.995,763336890.995,763336479.3012607,763335954.35,763336888.36,0.0743299170776882,0.017305981386027652,1.5311962918003768e-17,3.565032165521696e-18,22.90209087923716,0.22725498509082342,0.2877661501415538,0.0465147791526334,0.018224138528896552,9.58204450544248e-18,3.75417253695269e-18,23.411022591718588,0.3589361779767124,0.5398704535481045,0.16484705244107617,0.013904546518139318,3.395849280286169e-17,2.8643365827366995e-18,22.0372970347085,0.08792187300399945,0.09567407578751386,119.0,140.55578126149737,317.0,267.9821337532243,852.6435819150506,77.17885452092861,100.89525335280851,0.8468536833537023,392.018798828125,400.84130859375,8.025420381254584,189.14321001062487,62.20353251351347,15.714285850524902,0.0
763341191.995,763342809.995,763342003.5257882,763341192.385,763342808.665,0.08060837913365587,0.013786282100601201,1.660532610153311e-17,2.8399741127238475e-18,22.81404952878851,0.1714181092882221,0.20365021949042728,0.06237185518627398,0.014231101536935388,1.284860216837244e-17,2.9316069166086897e-18,23.092528345292273,0.2231421774610034,0.28118944239514576,0.17936189382239873,0.01107132821788804,3.6948550127414136e-17,2.280693612884936e-18,21.945674547885865,0.06503133671195727,0.06917602701038561,222.0,262.4586615832651,593.0,501.75395280408486,1463.2910926060329,144.50513840757645,171.190481459877,0.8460175247263366,403.9625244140625,384.53460693359375,15.964961084527825,189.1432710662823,62.203588684541934,16.076576232910156,0.0
763370784.995,763372277.995,763371529.8573316,763370789.405,763372275.93,0.07019250471801106,0.013856374608832125,1.4459655971910278e-17,2.8544131694194175e-18,22.964273150352046,0.19560296812769096,0.23875932280493473,,,,,,,,0.1654714238342396,0.011038210550293498,3.4087113309853355e-17,2.2738713733604607e-18,22.033192490259296,0.07011352867436216,0.07495574003380412,193.0,224.72358789961794,523.0,449.29334949627986,1358.0809465006719,129.3964846549286,,0.8590534704738757,374.9897155761719,403.1003112792969,25.201711390088473,189.14362287083375,62.20356596145656,15.621761322021484,65.0
763376701.995,763378323.995,763377547.7521123,763376709.855,763378312.625,0.06316465920480217,0.012627926011720036,1.3011919796189247e-17,2.6013527584143273e-18,23.078814606716932,0.19788140849298586,0.24216748145988376,0.030049746394005185,0.013487531131658126,6.190247757165068e-18,2.778431413121574e-18,23.885397972227054,0.4025511428236719,0.6468059653902749,0.14919687968178058,0.010056951951064388,3.07345572144468e-17,2.071732101919264e-18,22.145600649114726,0.0708253746627534,0.07576991726247329,187.0,220.08311802387854,518.0,440.6518870465471,1475.1187725459808,126.90774346940557,175.7561730078356,0.8499056939935354,409.0537414550781,404.3638000488281,10.050521638280896,189.14317244622063,62.20366944172415,16.19251251220703,65.0
