t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760458955.995,760460394.995,760459713.146469,760458960.96,760460386.44,0.04689519286868654,0.015179425932382973,9.660409730949428e-18,3.1269617420708923e-18,23.4021791841293,0.3044643372330462,0.42463277143866307,,,,,,,,0.1696481394739122,0.011562198131266303,3.494751673162591e-17,2.381812815040858e-18,22.00612724721845,0.07158467092396137,0.07663962869091279,194.0,215.28679269891592,600.0,540.8884712412067,1269.0194738741704,155.77587971746757,,0.9013351903268844,299.7154541015625,445.59954833984375,110.16491707823124,149.7529951894076,1.8489458163647228,14.72680377960205,0.0
760476718.995,760478151.995,760477461.9003165,760476740.28,760478147.19,0.01806732709920074,0.014487939396617694,3.721869382435352e-18,2.9845155157032446e-18,24.43776523175906,0.6393183687861672,1.757712914014185,,,,,,,,0.14113900855853528,0.010589000265527442,2.907463576305827e-17,2.181334054698653e-18,22.20588234406266,0.07854674024386199,0.08467539657004508,158.0,177.65776996459402,604.0,537.901543376251,1258.7432190365228,154.9156444923603,,0.8896108184229374,292.77862548828125,382.42999267578125,108.65140730591276,149.7530166929254,1.8488431107210295,14.734177589416504,0.0
760547771.995,760549180.995,760548509.0835589,760547782.46,760549170.64,0.04028352677278609,0.01470622613100805,8.298406515193935e-18,3.029482582987658e-18,23.56718128627727,0.3378857067422061,0.49318194294392015,,,,,,,,0.15449383249470452,0.011151149429673652,3.182572949390913e-17,2.297136782512772e-18,22.107722133105636,0.07566784268224325,0.08133904373664436,170.0,191.94774852931977,557.0,492.70240472488126,1242.4298460969244,141.8982925607658,,0.8859031404927648,308.4401550292969,389.3196716308594,92.18066296752188,149.75301895500323,1.8489580734522613,15.023529052734375,0.0
760601062.995,760601686.995,760601378.6421152,760601063.07,760601682.85,0.059163069260290524,0.02182627175941918,1.2187592267619847e-17,4.496211982440351e-18,23.149873259429942,0.34094292264727954,0.499784079685913,,,,,,,,0.16069233354532714,0.017086098565827677,3.310262071033739e-17,3.519736304560502e-18,22.06501210613741,0.10970978535964093,0.12205465345608246,78.0,88.45135703827363,219.0,194.04751888835523,550.4391845384696,55.88568543984631,,0.8820860307054704,297.2548828125,379.8150939941406,104.70907093627794,149.75303956543854,1.848896467491557,14.782051086425781,0.0
760624745.995,760626135.995,760625453.4239423,760624748.375,760626134.58,0.02998023733175966,0.01458277341590875,6.17592889034249e-18,3.0040513236772027e-18,23.88791233370053,0.4303486456523977,0.7234646788271206,,,,,,,,0.14398673490232075,0.01089424687687942,2.966126738987807e-17,2.2442148566371603e-18,22.184193791013374,0.07918902334827038,0.08542234943527305,156.0,174.6829597527555,537.0,480.24756798731704,1213.1878667243811,138.31129958034734,,0.8932413023529853,307.62255859375,419.81060791015625,94.4777850424908,149.75294745635438,1.8489975768408726,15.371794700622559,0.0
760655356.995,760655735.995,760655545.900761,760655358.03,760655731.59,0.04092012936612744,0.02879866508191291,8.429546649422253e-18,5.93252500687406e-18,23.55015750491518,0.578532177018019,1.320954779638221,,,,,,,,0.15714243958561605,0.02183473104755732,3.237134255463691e-17,4.497954595796808e-18,22.089266272143092,0.14126036774447215,0.16242737974462074,46.0,51.795411608285974,149.0,133.01322203632697,329.6080406087003,38.30780794646217,,0.8884746510495158,313.640869140625,422.1352844238281,89.1508289322675,149.75296782182286,1.8489590566844758,15.043478012084961,0.0
760695800.995,760696905.995,760696317.1578126,760695808.55,760696897.74,0.025230084088234735,0.01666199176125203,5.1973973221763555e-18,3.4323703028179183e-18,24.075203255097712,0.5505329580800513,1.172586400738716,,,,,,,,0.14696594809769012,0.012322532665492929,3.027498530812416e-17,2.5384417290915433e-18,22.161958198272206,0.08741912362136262,0.09507900263161773,128.0,142.2438456503976,454.0,409.11256604036595,967.8694111907223,117.82441901962542,,0.9000716489318589,292.40850830078125,412.7758483886719,108.34736447239216,149.75304807218396,1.8489536501672268,14.9765625,0.0
760719484.995,760720858.995,760720217.7631351,760719485.415,760720855.18,0.03389634682060768,0.015947289267516353,6.982647445045181e-18,3.2851415891083686e-18,23.75461776342621,0.4186420547875329,0.6902781112847727,,,,,,,,0.1705097191191221,0.011882428402577517,3.5125002138539154e-17,2.4477802509309685e-18,22.00062715253643,0.07314249462536182,0.07842808061491269,185.0,205.91494380744265,638.0,572.8480656883373,1207.6434403342464,164.9802429182412,,0.898724737387808,292.1902770996094,406.23162841796875,107.98967332388152,149.75302018345718,1.848985553872158,14.745945930480957,0.0
760784613.995,760785794.995,760785167.8928517,760784634.99,760785759.92,0.0183511571202655,0.01612374995875464,3.780338366774692e-18,3.321492491503456e-18,24.420841365981705,0.6845991266965505,2.289659604865303,,,,,,,,0.14454564537268058,0.011781273588869831,2.97764029467722e-17,2.426942359307185e-18,22.179987468719084,0.08507188993224801,0.09230866925938841,135.0,150.53085976437006,510.0,456.31887031023035,1041.407088925148,131.41983464934637,,0.8970922296153878,297.84130859375,414.0810852050781,103.12456152823191,149.7529760541975,1.8489563427727531,15.014814376831055,0.0
760808296.995,760809668.995,760808956.0693262,760808305.94,760809668.57,0.04405974670900747,0.014102103997280162,9.076307822055539e-18,2.9050334234397135e-18,23.46989500963338,0.3014905528655696,0.41883589816907474,,,,,,,,0.14064661798616473,0.01085826812528517,2.8973203305149936e-17,2.236803233808745e-18,22.20967676624083,0.08074336445912067,0.08723395672401679,141.0,167.7789468004254,476.0,400.06796845563645,1192.9113490445227,115.21957491522332,,0.8407280631651886,405.4869689941406,310.717041015625,89.45140353146087,149.75306722355006,1.8489972373743913,15.09929084777832,0.0
