t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745425891.995,745426021.995,745425961.2614286,745425901.18,745426009.57,0.01845902895417364,0.050567899703056654,3.80255996455977e-18,1.041698733882967e-17,24.414477872432396,1.4320242473093785,,,,,,,,,0.14619021073024419,0.036942058066348406,3.01151834104303e-17,7.610063961667771e-18,22.167704269679607,0.24461645929162756,0.31626047535976554,14.0,15.660095674827078,53.0,47.50951111721571,107.1213701423804,13.682739201758126,,0.8940319379617154,555.255615234375,395.9336853027344,155.30885672433976,323.618387393063,-0.1473850478736621,15.0,0.0
806563991.995,806564194.995,806564097.439125,806563995.01,806564193.775,0.06091600513544273,0.04903024597895237,1.2548697057901203e-17,1.0100230671664187e-17,23.118171463459845,0.641122527508859,1.774261222001158,0.07898082891552657,0.04797021088539547,1.6270050756598473e-17,9.881863442391466e-18,22.83619578147621,0.5152864373314685,1.0150281643944403,0.24163074249728866,0.03708567952175044,4.9775932954441466e-17,7.63964998148059e-18,21.622119528939777,0.1550259243697667,0.18090796714958302,40.0,42.45138802253399,117.0,110.24040232852126,175.68703213752008,31.749235870614125,28.5754805946039,0.9425064016664993,109.3405532836914,349.20849609375,295.0638758548549,323.61806705847505,-0.147587592320725,8.875,32.0
807362859.995,807363300.995,807363058.9464152,807362862.31,807363298.895,0.13232791689011095,0.03856733796562931,2.7259550879362855e-17,7.944871620919639e-18,22.275871310310986,0.2776963205566858,0.37407798910754764,,,,,,,,0.2480401926987549,0.03184767399576467,5.109627969594351e-17,6.560620843127523e-18,21.593694849819997,0.13115502969537118,0.14920349716157943,53.0,60.658083155591214,112.0,98.25475331117721,244.54941151114377,28.297368953619042,,0.8763813717620831,305.755126953125,278.6089782714844,153.6810861879709,323.61814468335854,-0.14762157672218867,11.735849380493164,32.0
807368773.995,807369305.995,807369057.8112338,807368775.98,807369301.455,0.061546041258715496,0.03166496547224741,1.2678484499295391e-17,6.522982887282967e-18,23.106999690900984,0.45066768745867236,0.784509736572236,,,,,,,,0.2177632834280986,0.024162777406108626,4.4859236386188305e-17,4.9775321456583764e-18,21.735038359531284,0.11424499474833993,0.1276954201985383,77.0,81.22236037449608,214.0,202.3146951073527,372.98464229537666,58.26663219091758,,0.9492749916791192,144.1632843017578,407.04425048828125,255.93367610419082,323.61804124081823,-0.1474062586248831,9.246753692626953,32.0
807374836.995,807375092.995,807374956.8096969,807374841.705,807375090.925,0.08061259031761397,0.04081786765114064,1.6606193605428477e-17,8.408480736134972e-18,22.81399280868684,0.44481189103513685,0.7664434852993587,0.0367143345054778,0.04351876290217283,7.563152908128427e-18,8.964865157847603e-18,23.66791084882686,0.8487947451091493,,0.20085023199586288,0.03228304785981541,4.137514779114775e-17,6.650307859121974e-18,21.822819155729892,0.16182983981047272,0.1902482639779386,33.0,38.707543942861236,95.0,80.45837176437847,192.718442783071,23.172011068141003,31.632014569148783,0.8532807626226983,506.5090637207031,350.9486999511719,117.26129238218793,323.6180647460303,-0.1471972620969394,14.454545021057129,0.0
807386652.995,807386982.995,807386813.4501219,807386660.825,807386978.09,0.10344476298275938,0.04403336760392767,2.1309621174448432e-17,9.0708737264091e-18,22.543228727823323,0.3850477875969567,0.6020968905528257,,,,,,,,0.23599817970552212,0.03523603876686307,4.861562501933756e-17,7.258623985973793e-18,21.64772836701219,0.1510895633725724,0.17556708704963242,41.0,44.85833481734961,96.0,87.48486658457783,190.07915600587987,25.19564157635842,,0.9156847413805864,416.8245849609375,516.7786865234375,117.98444086084862,323.6180245440976,-0.1474962808167805,13.07317066192627,0.0
807392594.995,807392852.995,807392711.5815625,807392602.46,807392847.665,0.05479909328009882,0.04027193897763573,1.1288613215700356e-17,8.29601942939296e-18,23.233066568511134,0.5981870920049914,1.4414820577836878,,,,,,,,0.18377624492037123,0.030870680954073547,3.785790645359647e-17,6.3593602765391505e-18,21.91927656652526,0.16858824900269198,0.1996652111817454,32.0,35.43939734709132,96.0,86.36091767721597,192.83992532575104,24.8719442910382,,0.9033426325989449,396.8828125,522.224365234375,122.26410885806207,323.61790125809375,-0.14758639075534374,14.25,0.0
807398513.995,807398771.995,807398633.6526829,807398521.07,807398770.24,0.07837687116404117,0.044712628908478755,1.614563545979248e-17,9.210801555146624e-18,22.844530194302035,0.4900827138144592,0.9175476971205185,,,,,,,,0.23334510700313177,0.0346607852664059,4.8069092042645146e-17,7.140121764879614e-18,21.66000325343323,0.15036410932624733,0.17458775131196447,41.0,45.32320381158479,116.0,104.51343082364765,194.2325013524989,30.09986807721053,,0.904807168558878,336.3161315917969,502.3752746582031,120.56671164453255,323.6179967260244,-0.1474268076312927,15.0,0.0
807404407.995,807404739.995,807404560.934,807404414.955,807404732.615,0.08818629392408792,0.03763799433348931,1.816637654836211e-17,7.753426832698797e-18,22.716497271175136,0.3859084772490142,0.6042363517986473,,,,,,,,0.2009094480435957,0.03012423675077364,4.138734629698071e-17,6.20559277065937e-18,21.822499098687903,0.15168736068884314,0.1763752479002143,40.0,44.48039310861933,96.0,86.65405706995972,221.39522825709744,24.956368436148402,,0.9001300547945107,162.34085083007812,247.30908203125,282.4825439107888,323.6178983744,-0.147403060261775,9.149999618530273,32.0
807410358.995,807410611.995,807410492.2390001,807410362.46,807410608.325,0.04895336347061148,0.04402781972748027,1.0084392874945964e-17,9.069730863860936e-18,23.35554365870504,0.6965313295502042,2.493320890451148,,,,,,,,0.20246728125288227,0.03320405116407483,4.170825993809375e-17,6.840034539799415e-18,21.814112872103536,0.16487976508885183,0.19448056699972227,35.0,37.18155540526633,104.0,97.88766520728726,183.64229111579985,28.191647579698735,,0.9414492819575981,654.5348510742188,583.1636962890625,313.58719688413083,323.61820595454293,-0.14744332909802857,8.514286041259766,32.0
