t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
763293843.995,763295456.995,763294605.2072728,763293920.52,763295343.475,0.0008328340855424058,0.004067950022818749,1.1659677197593682e-18,5.6951300319462495e-18,26.51860377172396,1.9242676996987598,,,,,,,,,0.01363070759864671,0.0029214461514858853,1.9082990638105393e-17,4.09002461208024e-18,23.48370399610461,0.2108402755140375,0.26189720087795365,22.0,21.769127932736513,70.0,70.96888072123585,1597.0651395161472,20.439037647715928,,1.0119751313100125,436.6128234863281,460.8420715332031,71.00884812537397,189.0953331224452,62.30648843134816,12.272727012634277,64.0
763299762.995,763301375.995,763300395.9725,763299802.4,763301160.49,-0.0008896278600974598,0.003681597613406888,-1.2454790041364437e-18,5.154236658769644e-18,,,,,,,,,,,0.010298270373775648,0.0025488188770832593,1.4417578523285906e-17,3.568346427916563e-18,23.78808927566471,0.24010112878539047,0.30873331335657284,16.0,16.32490375683264,63.0,61.58037927738019,1585.20830822268,17.735149231885497,,0.981163404064953,473.70697021484375,437.56707763671875,82.72848832424728,189.09658340141408,62.30617734056878,12.6875,0.0
763335952.995,763336890.995,763336707.045909,763336325.775,763336843.57,0.0010367551330356182,0.004909247616749482,1.4514571862498655e-18,6.872946663449274e-18,26.280809514352768,1.8963722786341393,,,,,,,,,0.01170015126239654,0.003550915430165911,1.6380211767355156e-17,4.971281602232276e-18,23.64952130888257,0.28777185948182904,0.3926864758335,11.0,10.856811428743166,34.0,34.3568922891655,927.920604209297,9.894784979279665,,1.0142762844997768,421.7570495605469,453.9348449707031,58.15786023912738,189.095019584953,62.307038666941956,10.818181991577148,65.0
763341191.995,763342809.995,763342185.0210001,763341405.19,763342737.54,0.0012583982118230244,0.004003341069669302,1.761757496552234e-18,5.604677497537023e-18,26.070454768786036,1.5532780814031213,,,,,,,,,0.013386066598284417,0.0028997600518657217,1.8740493237598186e-17,4.059664072612011e-18,23.503367546569105,0.21289206596242494,0.2650760801735146,20.0,21.309920897288716,70.0,67.03686277653941,1591.9479214319638,19.306616479643353,,0.9399615336879077,465.3824157714844,398.0732421875,65.41079947365938,189.0955153128138,62.30612275087263,10.75,0.0
763370784.995,763372277.995,763371609.6541177,763370853.555,763372259.46,0.0040511030488572155,0.0036665010996378483,5.671544268400102e-18,5.133101539492988e-18,24.801066773563587,0.6997730209772648,2.556404523995198,,,,,,,,0.011964172825815652,0.0028445599387015665,1.6749841956141914e-17,3.982383914182193e-18,23.625293305226016,0.2315880452284631,0.294765685728823,17.0,17.69029915070793,42.0,40.62608817152116,1478.606119140702,11.700313393398096,,0.9625244184562424,331.44012451171875,355.0997009277344,81.95421516766253,189.0955013143065,62.306776273572694,7.117647171020508,0.0
763376701.995,763378323.995,763377684.2647369,763376767.9,763378302.48,-7.270062513223174e-05,0.0038293423714912947,-1.0178087518512444e-19,5.361079320087813e-18,,,,,,,,,,,0.0117406455420927,0.002703571916869873,1.643690375892978e-17,3.785000683617823e-18,23.64577005847461,0.22500510383855854,0.2841603902726959,19.0,18.858541422294152,65.0,65.88651945635642,1606.261031787587,18.975317603430653,,1.0086899515458168,422.3282775878906,462.98431396484375,66.82496379096595,189.0952918016444,62.3060953044338,12.526315689086914,65.0
763412211.995,763413837.995,763413171.8656251,763412300.57,763413833.855,-0.00026699619253466977,0.003484262973951556,-3.737946695485377e-19,4.877968163532178e-18,,,,,,,,,,,0.009616342735585648,0.002446820620893636,1.3462879829819907e-17,3.425548869251091e-18,23.862475165994503,0.24612818843106155,0.31879931229380176,16.0,15.445984808999475,53.0,55.12097245091099,1606.222368909649,15.874840065862369,,1.0367019162063955,382.5800476074219,471.4165344238281,73.51038110681726,189.09533662669793,62.306365916541395,10.8125,0.0
763418129.995,763419756.995,763419007.5486667,763418277.345,763419641.645,-0.0028068921752608215,0.003691194957643772,-3.929649045365151e-18,5.167672940701281e-18,,,,,,,,,,,0.009545294604942753,0.0024370507292083387,1.3363412446919855e-17,3.4118710208916744e-18,23.870526657613578,0.24688123738586043,0.3200675435442548,15.0,15.34085393705444,70.0,68.93052088933108,1607.1640082340282,19.851990016127353,,0.9789451170155369,463.4547424316406,427.3491516113281,69.09761523327172,189.0958166248052,62.30689476925358,12.133333206176758,0.0
763453637.995,763454982.995,763454217.1933333,763453655.085,763454934.095,0.0006537976382842716,0.003989893406012745,9.153166935979802e-19,5.585850768417843e-18,26.781391631391116,2.128549924873326,,,,,,,,,0.010867853313526602,0.0028646938133962043,1.5214994638937244e-17,4.010571338754686e-18,23.729640580023453,0.25401832525865586,0.332205739188538,15.0,14.392330242884377,45.0,46.96702812298041,1324.3029536450458,13.52650409941836,,1.0434218547303282,403.06793212890625,471.5472717285156,71.61301766677359,189.0953588936701,62.306270199113676,11.600000381469727,65.0
763459555.995,763461064.995,763460246.7292856,763459559.605,763461038.92,0.00016679170394984496,0.003587510325020268,2.3350838552978297e-19,5.0225144550283755e-18,28.264563886320122,3.380886906686303,,,,,,,,,0.009504872140707868,0.002547955399549732,1.3306820996991016e-17,3.567137559369625e-18,23.87513430219322,0.2578566582837212,0.3388236831858187,14.0,13.915823600698193,47.0,47.4709320283871,1464.072677116709,13.671628424175486,,1.0070910463715423,434.7793273925781,472.53607177734375,80.44304396756813,189.0957660521753,62.306362853820175,12.142857551574707,64.0
763495064.995,763496701.995,763495840.3889999,763495211.57,763496548.555,-0.0019615578863102193,0.0035834400849060178,-2.746181040834307e-18,5.0168161188684255e-18,,,,,,,,,,,0.009341360951922586,0.002410490121791317,1.3077905332691621e-17,3.374686170507844e-18,23.893974615941787,0.24924031390433043,0.3240558714968067,15.0,15.017913380048784,63.0,63.095380367403976,1607.6793796259294,18.171469545812347,,1.0002076869843983,431.1205139160156,466.45452880859375,73.38045233963292,189.09608319270097,62.30652198475108,11.266666412353516,65.0
763500982.995,763502620.995,763501842.9659375,763501131.165,763502581.9,0.0019276784900489321,0.003454564399542345,2.6987498860685053e-18,4.836390159359284e-18,25.607413496675747,1.114821728400507,,,,,,,,,0.010602539364456232,0.0025619698101299643,1.4843555110238725e-17,3.58675773418195e-18,23.756475266108527,0.2349869448917694,0.3003077010936792,16.0,17.1266243265862,52.0,48.65549650101918,1615.3323027501503,14.012782992293525,,0.9346338195303867,467.11114501953125,404.02734375,67.23187698936583,189.09474442165782,62.30668275979772,10.9375,0.0
763536489.995,763537696.995,763537268.2877274,763536863.89,763537584.305,-0.0035788327194467544,0.004254367066328803,-5.010365807225456e-18,5.956113892860324e-18,,,,,,,,,,,0.008961624651690094,0.0027465535816473476,1.2546274512366131e-17,3.845175014306287e-18,23.939033125034655,0.2902564377029968,0.39735162693352777,11.0,10.64626686093077,50.0,51.72869074476604,1187.984017933954,14.897862934492624,,1.0348341225995505,384.8441467285156,469.5624084472656,71.19430143888607,189.09624153018265,62.30639767255302,10.272727012634277,65.0
763542427.995,763543313.995,763542846.33125,763542538.62,763543171.685,0.00015611261537923235,0.004599269402867014,2.185576615309253e-19,6.4389771640138194e-18,28.336405001020886,3.7093685291004306,,,,,,,,,0.0093158618834754,0.0032658855641536713,1.3042206636865562e-17,4.57223978981514e-18,23.89694239729733,0.3262948057459205,0.46867341582688127,8.0,8.136622287928212,28.0,27.77871889172802,873.4159425829467,8.00027104081767,,0.9850384637831604,446.91485595703125,417.138671875,49.947350110970916,189.0960679098706,62.306268952027835,11.25,0.0
763583832.995,763585482.995,763584882.0021875,763583899.16,763585482.51,-0.0011042094346172208,0.0035245304535759013,-1.545893208464109e-18,4.9343426350062624e-18,,,,,,,,,,,0.009598597974857764,0.002423494937282412,1.3438037164800871e-17,3.392892912195377e-18,23.864480494549433,0.24443069472098244,0.3159491501831937,16.0,15.686692045101584,60.0,60.733567363690284,1634.2690970275828,17.491267400742807,,1.0209532267315709,419.4185485839844,465.92047119140625,68.72109247680498,189.0951069942678,62.30650574453824,12.75,65.0
763625256.995,763626415.995,763625909.2733334,763625328.555,763626411.01,-0.0003734542437289612,0.0043067356905753034,-5.228359412205457e-19,6.029429966805425e-18,,,,,,,,,,,0.010457915271363104,0.0030184934868645523,1.4641081379908346e-17,4.2258908816103736e-18,23.771387202720422,0.27532264088227265,0.3697648420036366,12.0,12.003551265975094,43.0,43.16736277734206,1147.7958038964423,12.432200479874515,,1.00059431020717,423.9401550292969,463.9047546386719,68.24183971916072,189.0938506130458,62.30675664490979,11.75,65.0
763660761.995,763662423.995,763661454.03,763660815.115,763662374.25,-0.00015234961983640608,0.0032632273516719147,-2.1328946777096853e-19,4.568518292340681e-18,,,,,,,,,,,0.008633025076113654,0.002297336997524461,1.2086235106559116e-17,3.2162717965342457e-18,23.979592494009037,0.2561788650266159,0.33592303666888057,14.0,14.12136216352444,50.0,49.89779908885818,1635.7374198525415,14.370566137591158,,0.9931232235339752,447.6355895996094,458.6799011230469,75.58095125303049,189.09487696764745,62.30631689843767,12.5,0.0
763666679.995,763668342.995,763667745.536875,763666759.625,763668335.75,-0.006267942238978071,0.0031236136597420448,-8.7751191345693e-18,4.373059123638863e-18,,,,,,,,,,,0.004883090480121668,0.0017237810060651518,6.836326672170335e-18,2.4132934084912127e-18,24.598263071199632,0.3282527191865512,0.47275650419891946,8.0,8.02463635518141,62.0,63.62872074658075,1643.351968973032,18.325071575015258,,1.0019211719037917,417.71343994140625,464.7978515625,67.17534906253626,189.09436020048275,62.30619820332191,12.0,64.0
763702183.995,763703087.995,763702584.7758332,763702244.395,763702829.875,-0.003229741520591353,0.004267542971471472,-4.521638128827894e-18,5.974560160060061e-18,,,,,,,,,,,0.0064743132054596855,0.0026996496173522667,9.06403848764356e-18,3.779509464293174e-18,24.292015736803567,0.3784081763914884,0.5857886337727969,6.0,5.751387212923774,29.0,29.932269826757484,888.3393543694674,8.620493710106159,,1.0440921830059728,416.5039367675781,469.1749572753906,71.11648643514621,189.09430111123015,62.307056286287015,10.666666984558105,0.0
763708100.995,763709120.995,763708705.4992858,763708113.565,763709093.895,-0.006502633495840425,0.004450634184283018,-9.103686894176595e-18,6.230887857996225e-18,,,,,,,,,,,0.006732913811202345,0.0025843487997160557,9.426079335683284e-18,3.618088319602478e-18,24.249492362374173,0.3527132034538738,0.5257628870289786,7.0,6.787406396676049,45.0,46.32871080865411,1008.0934625040111,13.342668712892385,,1.0318842852262013,394.9807434082031,472.77532958984375,72.94821131216779,189.09605415747131,62.30632406672434,12.571428298950195,65.0
763743605.995,763745278.995,763744513.6379166,763743654.44,763745116.66,-0.0016179904698316394,0.0031935660983373345,-2.2651866577642953e-18,4.470992537672268e-18,,,,,,,,,,,0.0076120302908722175,0.0021469833354127213,1.0656842407221105e-17,3.00577666957781e-18,24.116248730438212,0.26976354143140213,0.35976652520642816,12.0,12.570242865242593,54.0,52.92408410134494,1651.3653236924051,15.242136221187344,,0.9560193162476408,457.8305969238281,443.974853515625,72.65098541855407,189.0947184620808,62.30661580738903,12.0,0.0
763790964.995,763791833.995,763791437.3444445,763791053.915,763791798.365,6.189806677473599e-05,0.004921682295646971,8.66572934846304e-20,6.890355213905759e-18,29.340807287069072,4.764660951675701,,,,,,,,,0.010454605721185478,0.0034853175865614218,1.463644800965967e-17,4.8794446211859904e-18,23.7717308531565,0.3123818142627073,0.4402980965028327,9.0,8.997681212636774,31.0,31.056975995512918,860.6428068734955,8.944409086707722,,1.0013783643795113,442.9652404785156,453.03240966796875,68.25282678811145,189.09514401755922,62.30608478653456,13.222222328186035,0.0
766915518.995,766917051.995,766916169.171389,766915535.82,766916759.805,0.00483081031859255,0.004575563016314948,6.763134446029571e-18,6.4057882228409275e-18,24.609950036797997,0.723505566080803,3.1926470614480458,,,,,,,,0.01530182912093152,0.003525616007189126,2.1422560769304128e-17,4.935862410064777e-18,23.358141630530017,0.2251201068808264,0.28434422827615435,18.0,18.837214231833663,47.0,44.75790816283951,1231.0433009649844,12.890277550897782,,0.9559201361331154,477.1310119628906,400.8457946777344,77.13564918412537,189.0961987003792,62.30657963024535,12.44444465637207,0.0
