t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745154385.995,745154503.995,745154442.9864,745154387.47,745154501.577,0.06771878480421943,0.06634688270850446,1.3950069669669202e-17,1.3667457837951918e-17,23.003227109483547,0.7415210466779278,4.2334650916958125,0.0473024164189191,0.06787295794215699,9.744297782297334e-18,1.398182933608434e-17,23.39279168247909,0.9661907638268161,,0.2532393152487952,0.050404887549441724,5.216729894125182e-17,1.0383406835184995e-17,21.571172173669257,0.1970846585427033,0.24097364875443716,25.0,25.24160467448805,65.0,64.20743484887794,99.67490493997508,18.491741236476848,20.52674081450117,0.9905943732937811,77.19747924804688,405.372802734375,322.8472307656326,312.66402088677216,1.0718435529287837,7.840000152587891,32.0
773531944.995,773533651.995,773532741.2102126,773531954.087,773533649.103,0.042843408211956695,0.025434354023862193,8.825742091663078e-18,5.2394769289156115e-18,23.50028997037249,0.5059881676859739,0.9777720869073185,,,,,,,,0.22004469474591537,0.01892981662437277,4.5329207117658566e-17,3.8995422246207906e-18,21.723722744420947,0.08960170012240809,0.0976667552796826,127.0,135.12291031842508,401.0,377.8265488083508,614.0702936485286,108.81404605680505,,0.9402295979477753,489.7195739746094,700.8773193359375,313.96936673020366,312.66394608260833,1.0719032943855815,9.283464431762695,36.0
773561529.995,773562350.995,773561922.3498105,773561535.83,773562336.881,0.05327564972601114,0.023985829278349722,1.0974783843558294e-17,4.941080831340042e-18,23.2636781128002,0.4035856565988247,0.6495301137510836,,,,,,,,0.2298037602247399,0.018038185954803977,4.7339574606296414e-17,3.7158663066896196e-18,21.676607173328485,0.08204420014623182,0.08875442590887062,153.0,162.30374537643286,458.0,432.9051936129935,706.2710602198397,124.67669576054216,,0.9428293754682312,497.5423889160156,700.2080078125,315.6570379227957,312.66395499434714,1.07191377180139,9.758170127868652,32.0
776461706.995,776462841.995,776462279.976129,776461708.3,776462840.75,0.02356425550443681,0.02022260906983549,4.8542366339139826e-18,4.1658574683861106e-18,24.149365692266965,0.672725312221246,2.1207330648933613,0.004544063327697441,0.020705621327553318,9.360770455056728e-19,4.265357993475983e-18,25.936389061927724,1.862028958327823,,0.2085155551247674,0.014721509342048232,4.2954204355702085e-17,3.032630924461936e-18,21.78215385348974,0.0740696109304757,0.07949507286882351,186.0,200.61908227602498,665.0,617.8722356220158,962.1300538273152,177.9472038591406,196.24710238195271,0.9273711407351425,670.3480224609375,254.08505249023438,307.2120198744138,312.66404857587145,1.0718733681039736,10.478494644165039,32.0
776473305.995,776474683.995,776473976.3843018,776473316.45,776474674.01,0.06305185272304456,0.018136913427485177,1.298868166094718e-17,3.7362041660619465e-18,23.080755368858373,0.2744952222460313,0.3682675885164137,0.012812952722801228,0.01928096507334348,2.6394682608970528e-18,3.971878805108757e-18,24.810876940772943,0.996933780519381,,0.22455027492359314,0.01383245066760283,4.6257356634260187e-17,2.849484837526183e-18,21.70171602220316,0.06490297482921648,0.06903079434595583,222.0,263.5293083644028,779.0,658.0988427086598,1173.5871107442329,189.53246670009406,248.49219219834808,0.8426361811864572,428.1700744628906,79.01152801513672,322.2222094183177,312.66395821193623,1.0718643414809277,9.144144058227539,32.0
810599101.995,810600003.995,810599524.7672485,810599106.426,810599991.22,0.10999549152899146,0.022412780066217337,2.2659071254972242e-17,4.617032693640772e-18,22.47656278810915,0.20135057934167122,0.24739124605189744,,,,,,,,0.24966098543310575,0.01794791889889034,5.143016299921978e-17,3.69727129317141e-18,21.586623299057084,0.07537469883236625,0.08100038897873674,161.0,193.49652231314045,451.0,375.85394871001114,775.0370846989466,108.24593722848323,,0.8323348418279666,451.8658142089844,77.5545883178711,326.59011956643525,312.6640165207227,1.0718702460069574,9.024845123291016,32.0
838922971.995,838923083.995,838923029.44575,838922977.89,838923070.855,0.06072248673428624,0.06469788372110984,1.2508832267262966e-17,1.3327764046548627e-17,23.121626128318972,0.7875463263718672,,0.033398263128006346,0.06689750201350739,6.880042204369307e-18,1.3780885414782522e-17,23.770690295062124,1.1938967847791702,,0.22792623982762428,0.04913797325946622,4.69528054044906e-17,1.0122422491450042e-17,21.68551418533393,0.21196527006648225,0.2636382803607056,20.0,21.515635214335784,59.0,54.80414166894819,94.39735956074034,15.78359280065708,18.362927361137153,0.9296781546750641,706.7508544921875,342.2725830078125,312.135453616338,312.6641875576902,1.0721913720598644,8.300000190734863,32.0
841295278.995,841295390.995,841295329.3170834,841295284.155,841295376.36,-0.04824778156662186,0.057643755905576154,-9.939043002724103e-18,1.1874613716548687e-17,,,,,,,,,,,0.13331078609468122,0.037507638252580563,2.746202193550433e-17,7.726573480031596e-18,22.26783677665491,0.2691735555468924,0.35871377559668005,12.0,12.632553354430314,63.0,59.737922067415674,94.76017451024784,17.20452155541572,,0.9501101428486848,212.18113708496094,645.4711303710938,309.0825150544119,312.6639472234829,1.0714979703517882,8.166666984558105,32.0
869161877.995,869161963.995,869161921.6880555,869161878.93,869161961.065,0.17715453869665904,0.07370474813808894,3.6493834971511763e-17,1.518317811644632e-17,21.95911929142518,0.37769474963657146,0.5840566692180751,,,,,,,,0.2877965314037588,0.06264084143221174,5.928608546917432e-17,1.2904013335035619e-17,21.43228611148572,0.21381215110858065,0.26650657198108263,18.0,21.108430611150077,33.0,28.177203660864606,73.34497920524412,8.115034654329007,,0.8530325139282438,221.37063598632812,143.9507598876953,312.20131814266506,312.66405531678447,1.07179219625329,7.611111164093018,32.0
903042724.995,903043945.995,903043346.3917172,903042726.53,903043945.075,0.03889137931645321,0.019028222870495957,8.011624139189361e-18,3.919813911322167e-18,23.605366634873587,0.43243056063783314,0.7295127071276646,,,,,,,,0.20711841885031332,0.014134876159667306,4.266639428316454e-17,2.911784488891465e-18,21.789453194951754,0.07167756280010451,0.07674611832397105,198.0,214.71057171912526,657.0,605.5332855097288,1036.6560970818286,174.39358622680192,,0.9223302396079981,709.9609985351562,343.9874267578125,314.98131527778366,312.6641180277819,1.0718491747467678,8.151515007019043,32.0
